"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.987319692312166 17.8503455563361 -17.2039826281615 -9.01569682521208 31.7640852651002 6.7031373829448 8.20118158159048 11.3172786132801 -19.8015306480423 44.3178955827204 25.3229575608900 37.1976073158077 -20.8185935856171 29.6271543357959 -2.62644226496353 4.64314598947992 12.7324879422459 24.9731576450243 -6.06919080434082 -14.4939581205878 -10.5820591594398
0.908401784512838 11.1819342501529 9.7131691451915 -3.35387095386107 10.6823127169133 7.69335396873024 18.0776509090739 -14.8685196060437 15.0925542534892 -5.83210812486803 29.7769913686913 -1.80842339799108 11.2687246763270 14.4677802257942 -30.4912147337133 28.059004552504 1.76336233920690 23.8203867288162 39.1903823875135 7.1661710739508 -5.47587011675668
-0.958328808505945 8.05205508483894 1.98537632937676 4.00391129400295 -3.06129909033563 -4.58785779924461 6.91892147730279 11.7485772868482 17.6253491921056 3.19520018024679 -2.47806717072434 -8.24780828334324 2.6367272890319 0.379389208450657 6.36214969381631 9.93254947021687 -2.54063407639282 21.7852125406270 31.5471454916924 22.3930139370091 7.12423231532822
0.580555884933545 39.1135117540416 21.7641591017938 0.251979039594937 32.3739669177654 9.14642333704277 -15.3248652701203 22.1351611080879 30.3741982790840 -21.6464486422079 -3.98504397111866 11.5058928679570 9.64044061787365 15.4770215670344 36.2809387164959 -4.89938703649175 6.44499888711245 -13.1135679868513 33.1254848249372 3.31681495793650 -10.5480486093241
-0.0839784164157153 -14.447367715165 20.5551388381874 1.18126828213616 15.7048545453435 20.3661616903391 1.66150684784462 18.3334990307265 -2.37860372214629 18.2850375140315 -9.38043255600598 -0.172636238932241 27.4601104238987 11.0929449684275 8.02853039145293 -19.2926148385265 15.9067695226662 -11.9276732405300 9.7068517297606 -25.4061168565012 -12.7657051224260
-0.247984735682423 16.8108251182815 19.1595596616785 -13.6974788555607 35.6890631713675 8.98475070787089 6.2176720754516 28.4620338762388 14.3387330439848 7.96558029901297 35.3243261994703 -5.86196383699396 22.7525682808684 3.58203078077112 -3.47873122110177 -18.4336795381194 33.8947045170260 11.1006619235198 -1.33852309188522 -10.2491719610903 3.84099378477166
-0.593255196764499 12.5766486478073 -14.1315074887200 13.0814676296287 7.84981373308067 9.4401347812894 9.97501830415738 -12.3645607320397 0.257486410707855 5.23705036367263 -11.8247479420692 15.3035374189403 -8.38066470983947 -12.8871756973314 4.65823821170734 21.1859407972922 23.7178334621094 16.2316051705552 58.4691334561916 10.7541353785262 37.4794264934998
-1.22291583519959 -0.284877259789404 14.4358008391834 -13.0774934782034 21.3477666725456 9.33043601895686 15.6502050865414 11.4226015427412 13.7434779998877 11.2873023610069 23.8506967562253 4.05138592692634 12.5040258347527 13.7523975470243 7.57925146233197 43.9803842448824 20.2730251017587 0.91586217317809 25.7145744860571 -6.48996186423425 36.461059049386
1.68580078398446 3.97341897301588 4.13284057310603 19.7700887551005 26.2916827895970 13.0856942261785 -13.6036751767376 -14.5711405953050 29.2639874276142 -0.376985863671901 -38.7284591242814 -1.92836919862950 8.25480257590058 17.5230406705637 6.04539504641076 1.07477674165136 -15.2238867038030 -6.3178224759451 6.11476242704314 -3.04121252281827 -1.71200790225575
-1.00095765534503 -18.2442679588234 -13.9663688138078 16.4096967114865 41.6195054877617 -19.4976300345437 33.6271567807549 31.7336794029628 45.7759369928608 -3.57267094179154 1.10208713540332 2.33137727327753 26.4749065262070 37.8170716472891 -14.2818678704986 28.5956569855010 -16.9409866860638 12.8286192530284 20.3307970991963 1.47586588696312 17.6911225931239
-0.756261518252538 11.0497669560790 14.2667072593706 -7.26089582146226 4.25065834593094 20.9116898664562 24.3801121774540 23.6199369939894 41.8748292113318 12.3080624539778 26.0532288269996 -3.89597246759255 -13.8029695190371 10.1823611723738 21.7724385092283 5.50242836757888 2.08765116342366 34.0286574272624 -10.1199803771560 9.20992635606127 23.8181906424708
0.62596008214643 -16.4445191823087 32.8362602487946 -7.43069917626412 -11.9028916319864 16.1395600185243 -4.6331092756608 -11.6349027003665 12.0204830347610 9.49356593612755 -14.5777147981373 14.9848370930132 7.00304056176623 5.29965069606661 18.2866938175366 18.4085356393991 17.771300577566 -16.4816557602971 17.3960261790535 -17.0745192854861 8.19667384456887
-2.58988579164473 27.3941362502880 13.6919697560247 19.6454617851452 33.223491129961 2.24347454979330 9.68520068220315 15.4686533575174 2.39538471864685 20.7097900436519 19.5598454821282 3.00671949658986 5.05402593871779 11.6596572782127 34.4966329402204 0.563584756743054 34.7448872947398 17.8938208808177 4.12588325786636 20.6456226625213 37.2940680198148
-0.335013321524034 29.8764391415982 9.42127065801042 -15.5904076579488 10.7652271548914 22.1364821995245 0.486499467669322 -22.1465614709632 9.97692904555353 37.1560690216934 12.6882274924434 8.41247642312549 14.2395684013354 9.49931370743488 35.3296212199689 -28.7242474852427 9.25150022009274 42.4827235605307 29.7811358761958 11.9978010005738 9.07978121336935
0.356698469274464 22.1622887643012 15.1483951221497 7.22300627986183 -21.1829026947622 28.8335321873109 39.780723216716 12.1428815675537 -6.8676338727904 36.1370293933782 -22.3109835081063 -12.4451334411011 31.8826561225608 5.69051670476719 -1.77875302713521 4.57568146934863 -9.24487751092214 10.0627730476670 14.9416761507457 -3.2154258233458 10.1644783093451
-0.888099561787633 1.71742659829779 1.37069270731467 43.3444153752058 0.0652055916290098 -14.0714548715354 -7.63690656850841 -9.74991863874343 -8.20291086403169 15.3132514666841 -11.9447636309217 -17.0620018959076 31.2611981994472 3.88374627033868 11.4693508642717 5.71364751449788 -2.68264515248071 7.17148196239863 20.7456233228791 25.6825910255837 -15.7726264398058
1.04660678854123 -2.16753853124079 -29.9542737259620 -19.4631555392625 -0.0971742408424368 13.8619123641773 11.7321887977341 11.2948698523058 -0.883617489250426 23.327812512914 38.2046944849760 19.8243089210267 -13.4928637622874 7.56339533552667 27.4291449563255 5.635027678385 32.2390415682899 22.6735377717093 -36.6160779145998 -16.3749923130245 20.0170161158197
-0.656595856226528 -4.20394824542116 -8.7263212740334 -9.5068432770892 21.5297907019301 -5.78843274992649 6.30463352685145 7.29864131091147 21.2272820069249 24.4495695765991 13.1967225183092 10.3852336983264 14.8780244392548 -11.049955174153 9.1569486907748 9.94892845407043 7.90859544706293 13.3705483130831 -5.0758452204944 2.72666019822185 16.3096153854947
-0.213318079969103 1.23649837839776 13.6983010607814 -11.0277255296486 12.9602478559471 -12.9758613873470 7.81857383499264 -3.64760054664939 29.4810207729635 -13.4787818402613 -8.06920032155913 0.477189129662896 27.7113359587453 3.62503100011344 8.54596466496407 0.453747238452807 3.35728473629807 12.1327049400357 21.8197222830718 -0.87837598159108 -19.1924406161307
0.230481757113338 22.4369054150481 -16.7683856432582 -1.38961443403792 -1.14308115131627 14.451508548873 21.6852255252354 20.3423165382504 16.1849566703185 18.8225820802132 -2.04852583431910 23.830149564412 -3.02170092164811 19.8629495308367 -0.91031379576624 -1.54489472713637 -1.97322859587203 27.1227356128739 -10.0741892484761 27.2561767786194 4.32400395457509
-0.480849775995596 -13.3534254478593 17.6044857165966 17.4491509089951 16.1554834091844 -3.68395755774253 0.0483463797029552 1.50471551648109 1.76948592144897 -5.70483269855177 0.499898909100403 34.3635462094796 36.1971902862804 3.29589224542735 5.99541662905574 5.06330412158598 11.9075935089232 18.8345630012858 13.9119248050094 19.5310413510929 2.07343754309389
0.433825487956123 -12.2175324674251 3.30931111460836 11.0969538695879 7.14770137409789 1.79248280189130 -11.3797159089809 -6.71672228813318 -11.9744435970883 -5.79376643717575 19.1776058234599 17.4809960706576 -10.2338205661387 9.04906461503407 -6.40053348601499 -2.73777264719148 -4.58604780821154 21.491380617511 20.9397346153433 31.7964813666081 26.0462113229055
0.407451137773459 20.2625784652755 12.7292308409843 -9.54610357510659 -6.96879994208757 0.908148698366804 30.5614694939199 5.50543787982086 7.12590748503018 16.0245348248796 19.6212479732854 22.4432410920742 6.3392145459316 16.7392434504188 26.6826118613376 16.061961506274 10.4465706299448 12.2849494965546 -6.40512950663555 -17.2461606504235 9.41277029109648
-0.626474416388065 18.3036340993828 5.66152805599049 12.1267103765139 28.773616643872 -18.1408924210033 0.34286014588361 -6.20428796741362 41.610933707697 10.5221442060471 9.99573241170305 20.5199339689339 9.18288107150125 4.36338234266758 11.5185765230451 22.1329880531906 -8.17015669811686 -22.4748075389807 24.3869798746739 21.8507343319351 31.2307337649862
-0.256640246836235 20.6902961691469 -21.2494994171841 -20.0284551918509 24.8678907165556 -7.34846925527816 19.2094333695924 -12.5249733115638 24.2558371745468 4.68555044598147 30.8624984400535 -15.1937380455365 3.07277716504799 6.62077636554998 3.57224691625878 14.967314950487 5.09860586903309 21.4813144905393 -21.5296700631072 10.2935387036018 13.4581274447646
-0.0986585373929904 1.99449254040441 8.51832363087663 -0.497670952801413 5.00787543084713 6.68627265783775 17.1421779598944 3.50244604510554 -0.00327184005390577 7.96130263533505 -10.7949836265674 5.41212714543498 -2.89468837688717 5.80917026987904 -31.6477511935088 -7.29992656732772 3.0767876726437 4.95040020718914 -21.4920023227552 5.38216266765949 44.2743302271513
-1.91929007725544 8.74583998523588 -14.4764542414522 -0.137809481214489 -13.4013113820325 6.98751635471985 22.2386287235427 -18.2196660101351 -8.38964510749531 22.8805635439119 -5.17777199144379 33.9858184890632 26.6951261257538 18.0861171560615 -26.7003930515041 19.1879528185803 -2.64071763649042 -6.4185047124762 0.991842663636934 2.72733530600700 5.21319560763717
0.472758226516899 20.0617644259914 8.82645910251217 -7.37158469798707 19.1868304717823 31.2113054608275 23.9252610882528 -0.509858183873892 10.8327763221126 4.37569964057305 -4.32750518425616 2.99066291307737 13.8211885547044 11.7801010550731 3.12901994924545 -8.25522308056283 35.3413803838817 11.6802887170814 14.3406204692081 24.0174165741074 11.8878121978912
-0.351860757810964 11.2018983832107 -19.1166127689279 0.156962917261977 23.8919959838881 6.18451289699761 8.30318750937936 -37.2602694925887 5.75000350292069 -11.0765017117343 7.73824529202435 12.7353118892725 -0.324118895842098 13.8659229757669 2.75288567768369 23.5358109426800 5.87068804276656 20.2361131636919 -19.2335868223529 9.91867353755733 13.2538334281068
1.6377620424169 35.0727451059688 29.5551304499058 19.1238355366342 20.8482238610431 -0.760586410980239 16.6236567318085 -25.0291930754923 14.8953648866982 -4.13293532410063 14.8494573406564 35.760237301382 14.3274403105707 15.7511027963105 -5.03495632423312 -13.0278435622651 39.4177750642755 13.5695660168527 0.509160142746824 -22.9826191782035 1.18692187901595
-0.555108001903451 0.452016607689042 16.5947952183486 4.16830593088909 14.7563987480870 -5.62158968519593 31.4715170981274 -21.8242306310678 9.05011623718892 3.88349098976355 -12.5438200368459 -14.0874215839645 29.9930919988249 5.69504061150452 8.96480299970263 7.2250312768293 17.1066065000089 1.92708673471038 21.3317041972834 1.59413562564746 -6.73157856682543
0.144808731814066 -18.6761397368593 10.2359803767329 3.44462110254329 33.2588863205604 15.1188008921174 -6.98657156208855 -4.58629350270661 21.3291015612033 5.39528740038809 10.5334601252596 0.454588874163838 2.4169709082632 -0.549571821138698 19.9813218056342 26.9752248498835 27.4254533264752 12.3073848409151 1.80830938517193 10.8442174100266 5.58016566250468
-0.899763268801792 28.7813786251538 5.59349891716827 5.56993193536899 18.4825451314949 1.57650269594499 -3.10872554670727 5.99671907365153 32.5930485078035 25.3910555131245 17.0388339108703 27.364673379931 11.1944549046503 -2.00451709610015 -13.2994477100509 23.9349459311648 -10.0872157313190 38.0735287791662 -0.430895472064356 0.299834600107525 23.121891792332
-1.1524423155274 4.92477586723228 36.0800037060737 -24.6426449385078 30.4271717984266 7.15833417047637 1.63682391301634 -16.8098363368295 13.5585323284338 32.3745451393318 1.63100849895494 24.1299045118293 -7.0565685344026 -24.715963696325 22.5222931915321 -10.8917786759976 25.705857417587 20.7671459209774 -1.85835337461451 1.14570318854032 7.16530602254617
-0.597875338277922 21.5773064598008 22.8659171068376 7.61857611674824 19.5148009864755 1.04566139902014 24.7945342083309 13.0676158381121 13.8250746674304 -2.41293478748196 -9.81563352455952 -0.181704286029121 37.7353945094689 4.65170647718237 8.99337335086377 -7.83794062611118 -18.7910315635547 28.3144924055302 25.4251924701293 -3.22589616682792 23.4775802460093
-1.20978334778675 -2.79564656183059 25.8227766454122 -16.6421049151022 21.9516203217555 -5.81601346547917 36.8041014715078 -30.3253286109220 -5.74138782769553 -0.128311463682199 -14.9631652701891 -3.74463503956467 -0.996675395982381 32.8519782147261 12.0343672857639 -10.8870331771261 9.96306748298615 26.0390588894442 27.3159405931853 18.4996346262201 11.3633220034036
0.637385724264255 17.6984213730339 -21.5884168732369 1.13036213395507 22.7198007497126 10.4291932720728 -9.06478741265369 16.6616158047135 7.99301714207297 18.3996712122028 -11.1711683091449 7.74187753949591 -1.32548935852695 -19.8794685102974 5.55251751215333 -3.7381853649102 27.8693655759534 47.9834360467052 18.3016375284394 7.58981026839118 9.33265089872886
0.583848553931105 16.9358810683681 16.2781345541049 5.08368637723358 6.86588401593735 19.1591983237051 19.9694266459482 19.4877385417692 5.25065276362319 19.6567726069062 38.2702155728032 4.9222930150852 -2.24194667067803 -6.65061331050604 2.45322071964655 13.4384912910087 -17.1721567282037 -1.54262750786281 -7.14270950016034 -7.78321655670826 -1.19048697253004
0.27857004584195 -11.4236317843785 7.02277083827917 40.6022621390584 26.7734944980865 -15.4356310742114 -0.618409978794259 -6.32203093982461 11.5821991705307 8.03278950835309 40.4997424916204 18.9083444807822 7.82691559694748 13.7127334468484 -0.932116428716636 -2.56182977335987 20.7490643394082 26.846581690114 6.33757724578746 15.8624262583449 2.92521851402686
-2.08313853287355 -6.14827215557226 0.229808437146347 -2.63669041661085 10.6956392739906 7.07083240123281 24.7430332527004 9.17139373747723 -6.97947383422353 8.07551777125618 -0.376190510414094 -22.4277929424843 13.1964967741427 5.71056418970149 24.3959656461195 5.29376186758393 1.81589088433058 21.6047061077926 4.89597780696881 49.7451877200757 20.6134389532973
0.116162065654757 14.1675866540586 -4.68935565391173 32.1503577519338 30.92555360898 34.7649657345214 1.85345174171600 9.58299144228327 -10.5084745153445 21.1940087323372 8.00610157981777 8.49701524413586 3.81267314735892 8.80439494169635 -24.8873157731891 -16.7064187537754 -16.1445151904631 28.7669908733020 0.436818313118256 6.60176188459416 5.01723930859849
-0.601092943599964 18.9093708833339 -2.29206605300679 5.90903353514304 0.746845428657706 33.2219448050396 19.4839458541053 4.5042735041555 13.4195439997285 32.8259917702509 25.0866706303215 17.2592205092099 29.8321085465419 5.18023546503302 -20.2851567136752 -4.36255686330925 16.2918731298883 18.5737916776865 15.9680530243806 35.9922129252589 27.0585372884520
-0.9561762852151 8.36233310275294 26.4969264930454 25.9279272099474 -22.5294600118081 44.2583151121037 -3.51391016129248 3.70625380673036 24.5869378201307 -5.87876038045302 21.4667071796465 -3.33106232463125 -3.56648764312028 -7.00733018880107 -17.9400399462111 7.66745460805677 -4.45981670507748 2.36937319991031 35.0730951850557 24.1332187545305 -3.7063271958391
-1.05056047529497 -5.02910684444842 11.5122768976461 22.5016703242451 5.70931092460941 -6.96247407198375 11.1046811995691 -26.4261264288268 15.9169540012731 7.71296643160561 5.59908626473733 -0.795316904490751 -4.5527884927369 10.1462226571241 13.0549499113586 22.2593547432993 2.50772483826014 5.35353429000761 1.41339963197660 28.7655871877196 8.3637384309342
1.75807402340887 -21.4862088695709 -26.4875100970017 -6.0619692225251 16.374113674097 17.1811030472999 9.40730774164247 -17.6619193877578 -13.9427242528442 4.74770161859037 12.8088469086242 -6.80796710178977 30.9218501975001 18.5693103080629 -16.5050473495925 21.7416092663843 -25.2930877688796 8.83022008125728 17.3535117571355 10.6574990141878 4.9626231139225
-0.323801978440453 21.3274148442998 4.47437900030654 0.99603500703585 10.7202148196212 -4.28696657764166 -12.5107703764251 23.8534730204297 2.05670106813564 -8.64244608890792 13.1279899472102 18.5432821212854 5.6399934382048 37.536850984247 -3.68952721231555 13.9320389415666 16.7286556254387 22.3362725669444 23.8825607887806 -6.09154381015194 30.3971179437519
-0.805390831505245 -23.6665241829646 -0.475507665312904 21.9187410541534 13.5657229040164 44.3523095617086 16.2841452515004 23.2945810444200 21.2738419148394 12.2432270291859 27.9786518100671 -0.652398625338413 -31.4195240157593 4.86330904943078 23.4102670051844 36.0400321325062 -0.552202517351175 17.9464016631641 24.7089646929505 17.4009777931817 11.3414102872350
-0.741255853862865 11.3623127529526 27.6152006150009 28.3966976557964 17.5435740849175 3.12335543392490 13.5482527638642 9.4075075478722 -9.60910703162062 21.3057557458916 -9.11346211191388 12.3606261948703 28.8062179814925 4.6517580552186 7.36403306270284 22.2030208943246 -2.74263358599391 14.6241490210227 -6.38619581741839 8.708573321051 27.1897696468724
1.24906634634417 7.67806970667256 23.8454514687492 -8.34323847956573 -1.66818630206903 -4.23950224660955 36.9311271370675 12.6364747120877 10.3028577610261 -1.52000907434456 6.98199622472591 11.6958736504672 17.8454315497825 6.07109533374725 5.63365953412172 14.7691803507578 4.18044903888324 11.7782692582585 -2.52652306338994 -9.53615134165162 20.5060030916355
-0.735705701619341 22.9683717301444 11.2816575985735 13.8701369240108 20.6178039253590 41.2987424862707 -16.5435044399033 -3.06159964005150 8.5265742218563 13.5754117068564 -3.38070532397711 -26.8658703086814 14.1194575186912 11.0480399631907 -6.44639386736999 -7.61988681107608 17.6613801048804 33.1085819381979 38.3332928587733 6.41369708805441 6.70856554789393
0.915585760805945 11.3977709303446 19.50109962358 0.788719536114971 7.2139839309005 18.7403358336826 7.88941052771505 -0.573380597713733 0.916184416512534 -26.5147691525788 28.5825472648743 33.9581681200915 16.7919378506437 0.068715486435346 5.86138252404047 2.41473826294108 25.6610710906197 -20.7738042452556 15.923942619724 17.4909613399307 1.03051131145687
-0.248641553523762 19.2442256001062 7.96839460048016 -26.6582369498857 19.5781252709896 15.8894421095261 -17.7362799764590 10.7718758799863 12.136376334632 20.8556395761266 5.38443192799222 26.5862167456233 4.33316320508001 -4.48080800226927 14.9040238874079 26.5322140848888 -5.9881450160536 18.9476637616945 13.1320887456071 5.8001910358443 9.4587102210361
-0.467289671250035 -54.0222786782799 -2.94620514965302 -2.75123177840516 37.0912897734931 14.8488728196113 35.4279917367802 9.7696383998226 3.18024470835946 -6.45820349945204 17.4224248944046 6.07382342198795 27.8662141424345 10.1454083420396 7.34053669496781 8.74154702180338 -12.4163679806539 -1.43336863461240 -3.56872269715451 1.31321890733405 20.0295707457775
0.780494080845802 -24.5369435211588 -2.45360067999991 -26.0609215035376 26.4896678533028 7.2297611856144 -17.3694741581894 18.6257430898258 9.7028046892469 36.1957249893908 22.6312063715306 -26.2935928508808 26.5602595021952 10.1729590300946 28.0798905460221 33.7369591526607 -9.49571527804138 5.76229511502299 17.7485890056097 -6.33352338179414 12.2752585500595
-0.520148164919409 -8.63508032686294 7.2836481774032 36.5818530961128 -9.77558666316574 21.7366050879591 5.85766725051556 8.61620012884087 -12.6916426169072 0.281885199568431 21.6107177399926 25.2828338698701 -2.30318666827702 9.24896046816614 5.8324132259123 -4.57414778422738 35.8303360803770 5.81950899002006 31.4758147802874 10.3420099307935 16.7616302606662
-1.94832391039505 20.4750875556113 -10.6792492228326 -7.76396216697057 9.60066835078848 13.6203042876823 -14.7464428834784 -10.4514085830750 14.91146080364 5.64199693639217 15.6967103960368 8.48509814393353 21.2088797756527 7.67557468544697 3.10583719147765 10.2163841991241 14.1253180680507 12.7082866597022 4.10582512420899 29.6411821002726 4.08574556432655
0.932245105735085 7.77726272889895 -7.86080462238508 7.53994446676719 -3.29488257711932 17.868016121581 15.573903085551 13.2365379080175 -3.6346743362568 8.25309332307725 21.0917541230704 -10.0811244484351 -5.52385803486825 -6.71078636303525 39.6855221634178 13.9117058987348 18.3845838140987 5.56479566810351 16.2212833898308 -10.1482437554364 4.97121637968516
-1.53767245384534 -4.25281554683345 35.1904933792531 34.2975314337327 9.97297763074757 21.9996765442519 -20.8176627326926 -18.953067985161 -1.72726038683824 34.6677218339053 10.9245942872998 27.5870165392341 0.528244657088289 35.2473160846593 22.3654399015234 17.8703412319830 28.975996154433 7.42983498561275 -10.3061815245985 10.9150537155499 2.82952374859232
0.834844336471207 1.61976613194563 24.3524064429945 -0.582939171949692 4.98665567554938 14.752692640775 9.66588630924756 13.2164768376227 17.7750151391195 10.5856962915608 5.63327239030773 30.503168099073 12.3235836243561 -0.913919228730636 -1.58590772270323 49.2575038544779 -1.89406798637276 26.4475016564273 5.20750076672284 -10.7304889594925 6.10804153270018
-0.780705834941812 -20.3078749283011 -15.7877540443931 24.6746779270138 0.579978055810589 11.5869549153659 -1.59618202319020 -0.998926676563534 1.22615361965943 -1.78791548440591 18.8463053859257 21.8385155882028 1.28346239057620 15.1195841604763 33.6819545968136 15.5966187313316 33.8089183514396 12.2445397071602 30.4723010400035 37.3740060675076 2.78125502904297
-2.98866462489794 9.52990845306079 42.3331039275393 -14.0243673826674 5.09333831950492 1.75982328711505 10.2244027889304 16.608058984076 18.5156700367246 22.4783734699217 -7.21849339689395 13.0461683462325 12.4978772130679 17.2773143423409 14.2628205161781 10.7232079140079 10.9924214001241 -34.4566622798694 19.3028914712467 23.073678205249 -22.7240818499191
