"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.0218876389113601 10.4576363479755 6.40234118730134 3.49999561428399 11.8680271999515 5.65779504162462 3.70325467233134 3.67882567258825 12.764773427851 3.60420444860089 -3.03898618781161 9.31629533462725 0.518799353448232 3.61264539120056 16.8399896732765 6.11170991209874 13.3251310741103 11.7156181341598 -9.12328431711522 2.16512120623982 3.97796345238707
0.273570594177009 13.7162689314755 12.2842566284467 4.51772065524481 4.96681066373104 -2.00342791785724 7.14300757735163 8.04694595442357 15.1094130454978 6.8454166274119 3.11969138029615 -4.89421619392184 6.99483268625356 6.48772076560338 10.4015410873795 9.91426316531084 0.265975237499602 8.03137867539099 14.0496001823348 14.200121666417 13.2113697529006
0.161806665786798 11.2225691149248 -0.428509209578664 3.9589316888983 -4.61754449174729 -1.19132360132076 4.24049063221107 7.12909890961221 0.794321790681477 11.0280846670036 7.69524006289796 5.56052084863164 6.21134058122613 12.4896394238021 7.96898813987835 -0.509671725589027 -6.86510150874193 8.13797674169385 7.83581765615837 1.06141617091713 7.46681670413017
0.544138484080667 6.36734545998838 4.40921294078969 6.26892584833837 13.8054360566266 12.4677818483294 10.6854764660922 10.0604884996185 2.61140922877029 2.64305639010325 14.7840412183903 4.77763303098288 3.41456687384494 5.55758059856926 2.13251224606939 14.1105467899374 9.84483662169616 -0.97325412839412 15.2312976843895 4.01364335330577 6.95760567348996
0.987319692312166 5.22491277463637 3.58479412504123 2.09669003284298 9.77958852339331 6.58030278958892 8.7244819325008 2.38161215353218 10.8427656169807 8.22223536483286 5.51435293724271 5.67456117009099 5.0036622303106 10.7975919519562 15.7416434395188 3.55351491368771 11.7693568517235 13.6368426795564 4.68112106738861 5.10281787396081 13.2917369623460
0.908401784512838 14.5119686732024 -2.13652468433290 17.2378132767099 1.75702928815253 11.8423064564751 5.51002109208512 13.4510172837789 7.9449923543782 -0.584442529387715 4.79652070981768 4.30491410413904 13.2662476958117 17.4460597957160 15.8793769370187 3.96750324943589 7.22818735395019 14.7685899146958 8.66361667188248 11.7886143957304 17.4349033713185
-0.958328808505945 11.2522853345121 9.27425469925684 13.6367738278145 8.59666600777302 6.48551488718026 3.90244157132985 -2.51696988999632 17.5257092615327 6.2443606542985 5.40730226741592 7.31433206540531 4.1616800269887 5.8514768034834 1.44650322475499 9.52881761849184 13.8095621686187 8.90729801309081 5.4083106150978 2.26325060004329 7.45526425418849
0.580555884933545 7.01601732319337 6.8240664022725 0.0048197058150695 10.0453556803908 9.34120604954568 3.3944339934005 16.4560553841132 5.30827583139217 6.28096580383482 6.56104920852822 6.67951099312908 12.0395763546901 6.09167663096911 10.4290208578988 14.0359140252341 5.8426763219708 2.70646775917510 4.78120137277025 4.47439336264207 -5.14659707731085
-0.0839784164157153 4.2979906282562 10.9262269604361 7.82843651133695 -7.19244228175562 19.5144833982369 9.90501508666669 7.43501709760493 7.1402089070053 6.71844524737422 4.6376544998363 13.1641636084510 6.77786659136068 5.90743823370222 0.916513877500399 11.7116869391717 11.7016078988238 7.88304579155557 8.4542926503275 6.7150448370679 10.5521532633888
-0.247984735682423 9.44672900290398 12.9910068946209 -1.34166697308611 4.47983914166173 12.4536857719965 6.37229534555934 5.84515918018809 6.26072774736405 5.27337620388608 15.9472794786613 9.36724621884277 9.68405911977948 7.06752490540244 9.13541679826242 3.86371846455763 -2.49459521779196 2.51763847497669 5.4706092793775 12.5883435022408 2.75054011430208
-0.593255196764499 5.7339055594745 8.69877465591204 13.9609682815425 3.02804351059952 -1.90897285713019 7.57024536172213 8.82485308379493 3.10499477934455 5.03653981988367 -3.02614005241222 5.6079447467921 7.81286871242969 7.52537569531266 21.5662946038736 6.04217152405699 13.9756669146482 9.6410323860047 5.7365495575698 4.64861464844541 7.25031659926611
-1.22291583519959 13.3729822227715 5.13701271091195 8.34836162086284 3.92215218458894 11.6831208723644 11.0354335131840 3.48363915969254 7.82927594615908 8.9372922958603 9.28939604864615 -2.42746438174441 9.97435251061773 4.08397237317345 7.26797091970844 7.05451278623745 4.37645466033908 7.37412062725356 5.62457044318133 2.67494486277488 8.5519830240645
1.68580078398446 8.24306617910877 11.3491540644683 4.50858852713803 6.51321433232058 6.11610829239304 12.2265589401368 8.70845031981486 0.73765883135617 8.61571010986531 -0.918645135813642 8.23524947946086 4.46164615444727 9.50128330077735 -0.905083387902967 15.8727495971884 7.40838432929869 11.6609899886318 10.6785105889847 14.1568798249991 10.3864193802109
-1.00095765534503 2.15558138753478 16.8952745890542 8.80067625709241 3.35200000413236 14.1294837149855 5.77689581153007 7.08542979310578 1.9776107977356 3.14598153019222 8.30579252255124 6.64355918428001 10.0813661747333 13.4702683389960 11.8510266641597 10.1344036823189 17.4650376965902 7.77981462353879 0.837842225412862 10.7274038836322 5.66399496971022
-0.756261518252538 5.02272897163253 8.70330305702602 0.20307411744655 5.40585542314692 12.9779160896051 4.20539794585800 4.85384586598818 9.1083835943634 7.84465224573016 -1.16741146026427 7.27161457111032 8.14967486973167 5.63844237182727 3.80951929530462 9.719436171334 4.66007826468209 12.0574873384340 2.69395015382801 -12.3546682915764 9.19134707848499
0.62596008214643 6.22464730128117 -0.0883049852198783 14.8096736979736 -0.917221308643638 20.0829484491574 2.74967909094561 -1.72979541110853 18.1732506517835 3.21115934999346 9.6272820157648 3.69927393733867 0.675590348343909 3.68754186392841 4.48771369775172 0.371184847585777 -2.83852233919678 3.77709186421626 1.73389998535010 5.03307736513416 5.02191984773597
-2.58988579164473 7.88614974987146 9.87695978678333 6.7065383274932 6.70485679887051 6.44566765432114 5.00599478038179 4.76668890965133 16.4552320641644 21.1244937528928 11.7875756424641 5.33864343744716 11.8091663081097 5.64416508693123 7.76537548565082 4.00069498711389 8.02357494779067 5.10089616553985 1.91912358430802 9.42713186931132 4.26868405688544
-0.335013321524034 10.2398300456601 -0.463275011599555 6.19393588496699 8.30159249769477 4.60022400136048 3.24143022490634 9.17092877112948 20.5942078396146 7.89205037346077 -6.26229638290829 0.715001274425735 4.28393261680917 3.03814972706567 6.18169606876578 11.3362267939131 6.32295842856279 -2.87686874178814 4.97969340374798 2.72921680881818 6.32086304550458
0.356698469274464 10.6386298988325 6.34948323837371 7.69574448647052 7.75941599388301 2.49434559782448 6.9479286749387 2.3180882749686 11.3188270311922 10.4328141042539 7.3255768375102 1.80654099370298 11.7131466839589 8.08606835754445 9.19477951814649 2.37896437518838 -0.581953051242928 11.7037219450463 5.17042792651392 10.0096377826345 0.418346713808484
-0.888099561787633 4.73062538768365 16.8587614928836 0.39452617569524 -0.332793678927566 20.2305188948657 6.72900888455252 3.61740533960915 -0.87154373146595 12.3815721605564 4.40171091361621 11.4571834119544 4.72884273099337 10.5392658414988 0.970912311515304 -3.29674419808065 4.97657168059075 12.3251160283734 14.7439572982512 17.1108757665890 8.58988427797278
1.04660678854123 1.27744239820134 7.40215305539528 2.8101894369054 12.0060512332233 1.87443734310269 -2.40659760036729 1.62873501394162 11.5128160135200 15.3483171441660 12.6957149469349 5.44874408169391 2.05851087134828 9.65178012978476 5.10117599903926 7.86133040814415 8.63593310840275 14.2227749197367 5.17391293148008 0.889919363255614 -2.68760526989864
-0.656595856226528 2.28807977668631 8.44585381179054 7.34255180047198 12.3605101855221 8.32401102360404 4.58861166514107 4.83797653200499 2.70681956010266 6.91201205236637 15.8066930509909 5.56952435510767 6.99683712792557 7.13825424921616 15.4985081289087 3.72825722806558 9.76256504443788 3.65354287764167 13.1240315833597 5.88806970901824 7.2828094322209
-0.213318079969103 1.23165735794793 5.46390859394695 1.95155225505395 -6.9365637557873 10.4989359656368 6.31769335242628 -5.78467582939956 11.8257129824888 6.0507264595434 12.8701132917644 3.63126532760307 9.96074726667444 -5.08382988795272 4.28204034863859 3.73394294692686 -0.0880278227662333 4.83533484094508 13.1329019924994 4.14341161489494 14.1050766304102
0.230481757113338 1.68895678328066 0.753926816155465 1.51862458709236 12.8365098564205 11.8911718361606 6.64601186993766 5.27727810776892 2.27659993295385 -1.73640918169151 9.87415948495305 3.93000237600573 11.4083953251054 -0.517464644099722 10.9096178921376 -4.56955128710637 11.5462683601096 4.82227477503408 21.1912361585264 19.2227724743529 4.6712103757483
-0.480849775995596 4.98205339225754 -0.949395587198382 13.4710822779479 5.27867283729055 4.54603962265847 0.69580548669429 11.6383394795865 3.38168711175310 12.5034543588268 3.86268397295801 9.8867089164657 4.16447173652618 -5.2241660174871 4.63866384173351 9.74192671851692 -1.45997317576076 3.49163916619445 9.27753322878248 7.01728860595247 10.1704243148448
0.433825487956123 14.2237287296025 7.91904015478576 4.14407355008717 -0.994148210001819 9.93707957937501 -1.29116488708947 3.82317375964726 10.3790985606235 2.68818650091956 16.6133058255011 4.53678261101976 7.1487958382146 6.97620301742068 5.70785623042575 5.09738502112161 3.63109296624065 -0.105153067927311 14.2799448715149 -0.0179282253803743 7.03206936404057
0.407451137773459 10.1473784279199 8.25262042322784 13.6409082974617 2.07651497344290 3.53650773984412 0.986158064116876 -1.26397782674539 -3.64735838110145 5.25302148575425 3.66007898627318 13.1529878207859 12.5767834222034 2.93295649454547 8.15188746456727 9.21519410605916 -0.124140905052050 6.83336425553482 1.35902913631132 -3.66477177452429 9.31460850036575
-0.626474416388065 17.0737418496931 5.96671815946166 1.8759264628397 2.31855184647938 3.45972294299954 7.12316895640436 0.33780838190296 6.62238828050391 7.97336598721087 6.91378152137898 13.9744202463575 11.8303071501531 6.59208135182098 9.83965688175272 0.860895005847415 7.21083811466104 4.25048745340154 4.504505180256 3.73920997140677 7.2332364335539
-0.256640246836235 7.14673410307536 7.88401176856836 9.60956453855037 1.96237783819248 8.17620020368239 4.19732290206939 0.954881574174857 13.2437623684030 9.76276368328178 10.2404964418668 -0.323663018014185 4.26694963121582 5.04323403122761 8.23526680313767 4.10722394354637 8.55117370623111 2.75882157220356 7.78528556955577 10.6072139367341 4.76798537522994
-0.0986585373929904 11.8689649054254 5.41867285562875 1.76667659927610 4.57896498053414 13.4975225245899 9.3846709003601 7.16104550411358 15.2054497674204 6.60234495312474 3.57676215474401 3.73023215422096 9.71400949722815 12.0690131436800 3.41894686263436 4.00147373307744 13.1360817133876 -0.137344493191060 0.507655750368133 4.13006541306508 8.06977576236674
-1.91929007725544 17.9504990708098 7.7653888226734 2.72260576802771 -4.19726252159121 7.68866862172722 9.73068310033354 0.120724689641426 6.76052115483192 12.3365218792199 9.41600698905485 17.3000501235133 3.88643995364301 7.75742948993047 9.2196487066961 0.618347432146276 15.1952825883200 7.96125560909116 9.70610304030878 10.1182790546387 5.61138216428653
0.472758226516899 10.6640866027095 7.07415867074782 7.31631973274137 3.68171975809849 9.40215422402545 14.9315844312438 11.4299731393096 -0.116057794904227 9.91695359767098 5.83181198571409 3.55111505150653 0.140300920245751 7.3669725617119 12.5170197233462 -1.46157089736957 13.9294344610957 10.0060045083449 9.62868749655624 3.25325048638587 7.75457076213533
-0.351860757810964 5.74591315040458 10.9530041853430 10.5221655630305 9.68103117762253 11.6942156934571 4.32168255180904 7.10432674420618 15.1014956544586 20.0893046884811 3.41546615289154 3.97700130288843 0.524695776937096 9.2087011997469 2.96461694570323 -0.893982643596651 6.22389041639203 11.9821000889627 15.5790419502717 1.72296606361996 -9.99426652317559
1.6377620424169 14.3306845105452 1.59836070580161 17.1606931203238 7.9870368786369 6.75508085357387 5.41850790490276 1.12857929076471 -2.97481000257719 0.764757543434595 6.22009303360109 -3.74103555966502 1.00948045666045 11.5574416640913 1.13490979038580 8.49292809209164 21.1048713025792 8.49219867630029 6.95790057131156 11.5996825693199 0.558349124558859
-0.555108001903451 11.8941260563631 10.6006601300517 3.76802876579541 10.3719096550014 5.25000138555181 -0.67541678328872 12.3748917205713 2.15483395471839 13.2116638191604 7.85468373258215 8.75688856627129 3.87156938353312 16.9485286620245 -0.983161293998405 3.44592002720456 14.6055069946605 10.3340595468905 6.84375578751741 4.27751045834778 10.3486247715003
0.144808731814066 17.1829044914691 -0.683489053752826 1.80543506859391 3.97649466352038 2.1795668601032 3.66809611384547 12.7013333397252 7.49559292327551 9.61483201519625 2.92193586728542 4.54893795737724 9.67563621260464 10.1256747078404 -7.24303478943301 4.43973555392269 11.0471874965725 2.92501752165071 16.2853009325187 3.20973384401590 4.40857388747776
-0.899763268801792 16.3438087749288 10.0312537915830 9.12032947828995 6.13231835207355 -4.7837266148594 1.08488038684482 8.73272913571348 8.28245600302019 12.2520129755032 4.45046312915696 15.4388199292008 6.04433999116436 -2.5199281135917 15.2131578213646 4.37282622892197 10.5737774414739 7.10680728540887 3.07916071612577 -0.930263779146721 -1.16883973617999
-1.1524423155274 0.976815913743027 6.89938548175414 6.10874871250719 2.03119649404222 4.59495731301584 12.3381708340363 9.39966251892098 8.42435054007777 1.92365382127702 10.8062140886635 3.0887490682649 7.05978715319746 7.17322765600164 -2.75775895024647 -1.56399135896393 -4.82126432217624 1.45217695629725 9.62155064785227 2.37618716763726 4.42830504813343
-0.597875338277922 7.1102674313033 4.97699025023252 1.780551929914 1.71001762950159 -6.56389758788765 14.4250683729046 2.74229953041988 10.8807504173686 7.49776263265974 2.66662398910846 12.4396536392341 4.58464025801366 -0.187011746148728 6.75487390657072 6.7996073985861 -0.0575658203240432 4.70674751568067 13.5086986875182 11.1503437771302 7.45326021081342
-1.20978334778675 5.08823131788021 10.7227175696157 3.10135987163561 6.30499746215331 13.4627629106239 20.9612245845539 -3.91483393104559 8.53374735509683 10.4453779617639 4.02633662912558 9.15437742051747 9.3458890840436 12.9212080634715 -6.39318808074969 11.535098593006 0.829923952853831 11.4913354836826 9.29625684432613 13.7020178879171 8.42899206816238
0.637385724264255 22.1698544603660 9.0611643813879 11.1481370475162 1.63173112813209 8.90236446797483 11.998167432050 1.99811354437450 11.2697439671724 1.26029240403733 5.03830063873961 11.4552127574057 2.03689514697424 4.88957723933731 -6.68858917535882 -2.81745652581357 -3.54723890453943 11.9981527041821 6.09750633535656 5.42206537709248 -0.474692363334162
0.583848553931105 6.80110490623459 7.65943342008525 4.45906459637203 13.9472175293847 3.09310665890665 8.53065960012628 3.20685770072938 12.1010411998601 8.88294438107822 6.74445400332844 1.10656046237384 -3.71597662754349 1.60290956327397 11.9796046031502 10.8647125595177 5.53219895270444 2.83963260283966 9.59929277650692 0.402541818718776 6.29096578969862
0.27857004584195 13.7209232632056 -1.12517348321512 -0.579821188574254 10.1267460354662 13.5166488926413 8.99823320334236 2.37073064542501 3.77032296809578 4.69021330156036 7.67606558432578 11.8310611986815 -1.36312968791544 17.2223488648574 7.2086071528775 16.8585767159054 0.740002014144229 5.00586843185025 9.19707767549783 9.15623857303435 13.7182033979141
-2.08313853287355 9.31957525247993 21.2707706194805 8.96277114056318 4.55664807621102 9.60400458989223 2.81704898512937 2.21555525343845 10.0707025878839 6.80938970710083 23.3936810006239 3.09942703239633 11.0114269051705 10.4870699089172 15.6929788622853 6.95549833814689 2.92741615290862 3.00003416924648 1.79616457631821 4.01567979544579 9.12101959962992
0.116162065654757 4.0791517051653 6.53978513253493 10.0996197258557 3.52235212797087 2.97552025639807 8.2692223256268 7.94811337840733 1.02135169534035 -4.00503440013148 9.30747807732387 5.45395460351232 11.1530028475915 8.31903642241303 12.5773824194617 11.0133022334517 11.5576141594344 1.74764628891074 6.31072549703923 5.65961883584444 2.07576108822274
-0.601092943599964 7.37569418229998 3.86042764527418 -1.89320600087287 -0.939408952482547 5.45320882001574 19.1063069476317 7.40787999988018 0.349951937950812 5.26440282949353 2.66651932409613 -0.331491888417158 2.29554972380503 12.0207034032121 9.87965358904936 4.64302855232868 7.8398514047379 10.9631579654872 10.7974192178819 7.83453710242233 1.14643803146132
-0.9561762852151 2.2718613993157 1.12130833750678 4.14882431907138 14.3703097563736 12.3983366756074 -1.51513620481431 12.3069329852061 16.0883659977277 7.84839067392253 3.84840617719842 9.3109832455224 9.66831509479533 -2.94453091158366 7.62891979201126 7.51908499867393 15.6849246180446 9.4943543719716 6.68887905878813 2.54820753602227 5.82462887286954
-1.05056047529497 6.29526289516128 6.18287616352244 11.3023877806294 0.819306308978517 -0.803498863006154 12.0143634135806 7.12631213224191 11.6680094133334 8.5499711313876 2.80154024174495 7.14815097677337 -6.14729687085805 15.0263817568349 7.7574090508902 0.213742830904599 -1.15335093570533 14.0195840710976 9.94654548741206 3.36863051175556 4.7862097196096
1.75807402340887 4.20253257871717 7.3137359325788 9.88312433348964 5.41681170709822 7.52316306826072 8.1717016573727 15.2768939976513 9.39196214118167 7.69722098606451 3.47360608753837 7.5276677232425 6.82730902512049 -2.31383824971517 -0.153598357698637 18.349111750326 -1.81421555152524 8.1001717260538 6.34348579966616 6.27707262924931 1.48367084905416
-0.323801978440453 8.63274861858629 11.2642552303102 7.68827698379048 11.0969174357381 6.20594928706305 2.68746537005585 7.04288458051991 6.35569543028154 0.267661831899371 7.74078653573832 6.55540298810885 2.01725025621809 9.88488531163469 -0.800698700286207 4.59129091688730 2.95513402694580 5.19176541129912 11.606872285215 11.1901725601374 3.15112506714227
-0.805390831505245 7.9558066685912 20.0165280599944 10.0778852848815 0.188963200269888 14.5844005215274 7.9176476076671 -3.03523128871783 4.35351147620534 19.2806325840290 2.19965056850106 6.70658376956401 5.30186335693455 2.87967850906941 0.90557206396483 6.40634929947553 -4.23406424774 6.90659568105733 8.37946469420323 9.55264782530712 0.133245879132877
-0.741255853862865 5.46662374403083 6.23579931629687 -0.591427006324923 12.9277473332550 7.01774623552371 12.8941633073469 3.59267403054277 10.5730207339207 -5.00881643365963 12.7544684987828 8.72410834518875 2.19915420485079 8.91561328616663 7.88837814918606 17.7507547285257 6.49236378505844 3.53784672088554 12.2696524721440 2.44424426094060 14.9812095265070
1.24906634634417 9.07830551202646 7.80990026953358 23.4579522331007 18.0451422816004 9.534277732766 8.442243711091 -0.161430458724233 -0.594300272846642 6.5115909593607 11.9347031547944 8.54775854858888 15.8694304975489 0.192424504729624 5.20636234117336 13.8915635676761 4.75369266111919 6.59843210716031 -0.109740978585750 6.7536851946821 9.6580372244414
-0.735705701619341 7.55888491770381 7.70272232038826 3.89744009677359 7.62481226584469 6.52004523776081 5.10096401095810 3.13236812232544 9.5502012923263 10.5833062141810 13.6769730662147 1.79145805436434 -0.78921368268729 10.2791243032127 1.36372585036414 7.58202602431666 1.68150928450339 3.14777244485189 0.00982203171185856 18.4518528920642 1.5625818480042
0.915585760805945 9.5915531298057 10.9297456914909 7.65648425909634 0.84774501793479 0.829904834519698 8.49921126859171 5.95905774562818 7.05155739905537 4.53034811106086 5.90795151265923 4.82140871782204 12.0737267182325 6.38281892962818 9.17341620040013 0.0259127254528116 2.57274373489915 3.43049407781111 13.267431165454 11.0744810204578 12.2379834205032
-0.248641553523762 6.07359860018813 7.08183931281274 10.2826407579422 14.4329812124229 3.35611806242191 5.88624869457614 0.780840002544206 0.840144478730573 5.8289903340817 2.65983930465062 5.26087794457908 8.12648353804694 8.30968765090664 -1.71150872832548 5.12650765713763 8.45229120566711 1.19283704891685 10.9890088469590 8.73522361723865 15.8578892655695
-0.467289671250035 2.19547808452540 6.12676566816539 7.00509106716506 4.45792481292522 10.0739263585005 6.50537550847974 8.60095987445949 2.65292577780465 9.06777031983855 5.34099173063184 0.364452613285384 0.97253007276949 12.7601879101751 1.02904267647767 9.31532324623202 9.50969827470873 7.49166950044797 15.6783896476837 7.78340220440374 6.93779602121548
0.780494080845802 0.103515568142708 2.47742730870126 4.64981098430901 9.38965678243923 10.1418943012331 11.9041905902438 7.62242836311154 9.38762255800396 4.90808940499158 9.70703942980079 -1.28105266515526 -0.0956697456686563 10.5534857587623 7.60124684354669 -8.2236009250368 0.76149044101438 13.9636960323359 4.40317493197197 8.27360044424658 9.26614325437905
-0.520148164919409 5.05340458306436 6.79686130353554 9.1917696376824 3.95433480292763 8.77619324790525 8.96800780298657 2.79230989017878 3.70122162477014 3.88541853326628 1.62580430312611 5.74158810393899 -11.4681870350700 11.2901296103227 5.25031292850966 5.26546904648939 10.8225940291970 3.28155936320298 7.86642930918819 4.05920249872017 6.41480035469744
-1.94832391039505 12.2359384619913 11.8520780852186 7.38303190334049 2.24299683671555 2.29487642001023 7.94165730313148 2.64115890977609 3.96868924776781 13.7460007382917 2.87237597839335 1.82980423484818 20.4437304129768 5.71051769285617 3.54062477871794 -0.216755573860297 13.0479761881424 21.0029370722175 7.98966812485856 7.85929757708075 2.35479591372483
0.932245105735085 4.42643093145163 9.33714007632488 1.00184085619763 9.78668626590274 6.34806538146163 12.8783397604555 4.59804119412269 9.48928139721913 4.80369484325932 11.5064465658342 2.77235704200900 1.97002270876997 5.59110363110196 8.46005206116239 8.4540519333971 2.81200915589375 9.79649140309464 6.30570824754877 10.2785891483148 5.86767088337665
-1.53767245384534 6.94173016299659 17.3890283061071 2.94362758949014 10.7130058973251 6.80857407516695 18.3535772407354 12.0316736462673 3.68771216506550 10.0089369000463 3.58752607315952 3.84134896352907 8.68740965687626 8.29570026758378 2.55847259270450 8.22549408754195 -4.74250941344661 13.7259418943682 6.89108976298907 0.892227515278456 3.66675798591522
0.834844336471207 4.28738959646943 4.93127034258676 1.60291262460212 -2.58615108778468 9.68047573119846 13.2117246334595 8.34003548986998 16.6426346536798 -0.127339473210650 4.83967363289138 9.67774669127508 3.72728057704396 9.3652176720934 14.9885248318805 5.2124417782556 9.36997484410336 5.83513798290970 0.924184922685518 5.36558963312998 -1.19760014771475
-0.780705834941812 10.5583001179103 -2.00429870970550 4.89162128995248 0.27921059593689 7.94980977315477 17.0170028710272 -3.87703575076647 7.8939992030449 3.47715565509697 15.6990170949815 2.59559554980107 8.27488458604549 9.95705934401224 18.4039487154916 1.04818150536113 15.0394580702729 6.08056080114578 10.8500321664516 7.9851747273876 5.24535097564245
-2.98866462489794 7.64273548544723 5.80235426785474 4.25935944458479 -0.110262436178762 9.06783841126909 6.32725041790225 11.2497526620436 2.19671442700261 11.7746777491191 9.36682122845402 2.16989295107924 7.23979860790487 14.4440318036188 -2.96548853286423 8.3537307747201 4.26656754603423 10.4382293563887 3.20630587291340 5.5108288356214 8.08740008164364
0.433766561912975 5.70990363850432 11.0749804640751 7.41906341120596 7.52192120777426 14.6933452939160 -2.20206902158673 7.46184978180355 -3.55730829250326 9.16763170279903 8.8155349964028 12.5352163898991 11.8114927964960 8.87601634251517 12.2451633026751 8.63596082834912 2.47943677563661 6.92078660223939 8.75056568264975 4.32578225074514 18.1201358433192
-2.06522481459973 0.270283396702915 11.6951226322934 8.336186484234 11.7128815335193 0.202220933560585 7.95515237601647 -4.78065454907307 12.8511649478409 10.6917578548617 12.3976946957258 16.5122592315460 13.6013758216677 2.71132707570813 4.03778835091854 9.57354459143578 5.54005736078274 2.11419486839409 5.10567560628126 2.83701552361754 4.29778881244257
