"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.365466087982216 -4.05625564422881 1.94445362166501 -13.7813601086380 -10.2030499613041 -0.227450769654309 -7.76919738148417 -7.7120119614337 -3.24136804424006 18.8825010392590 7.23975019754564 5.64713325270055 32.0720801196051 15.7229706486040 19.9273863167769 7.76433256420078 7.76664575749897 13.4713505944799 -21.2498054732506 6.48127015583094 -3.58310341167885
0.901821934610645 15.8123742079741 2.16200139405881 5.9306916694704 -4.09328384614091 -9.76476747777806 1.40234982486196 5.02810117025658 14.7816689368166 12.2039394001785 25.1093919957189 -12.5558555295827 17.9261653777193 18.9438100070773 -7.49949030400969 3.59903441239582 -6.17055216446755 4.03664949560228 7.4807172525227 -3.07931635434804 12.3930486685174
0.102446002775413 16.3583653558893 3.11823577284622 9.43451104343602 8.94057434121337 -22.3733877158412 9.09682977986854 -20.2972700602485 16.7430432823463 -5.27942055228167 10.1301030443412 -13.3618614551488 7.30811721879479 3.98391987094991 13.9565433142550 3.12901774751129 5.71154522278221 15.1731146775046 22.9011340541198 14.0865296134363 -2.08536062405066
0.363268502942733 -28.9451350478905 6.81726759739323 7.64424908018594 5.0273138735835 3.21646403426895 19.3828232533912 -0.391829197481556 -8.23967346338508 6.34644133500128 18.9033913203924 11.0401548815318 -5.55336622689447 24.6041506997713 3.3443315065434 -8.24270187416394 14.4552339126013 4.97356404705392 -13.2698981004059 -3.10272487664833 9.31563689835111
1.17527216141602 -1.16859458999964 -21.3532561703671 1.31361663860340 14.7054946900155 13.6957394815149 15.7811545782849 22.0032489853777 16.7394677063834 14.0554670092128 -10.7281650064406 19.6183152406221 1.30031385985363 -6.16558621926149 3.44214132779799 17.9490994579563 11.3512217305961 11.8853553387365 0.378469442639316 11.2104746987187 -9.3196096538369
-0.391774975139556 5.99774657286576 8.80858242628523 25.3604998375543 -9.6837332372183 -0.189874926130393 10.0985476299675 7.54659446513621 -5.76588114637575 -15.3518774074781 0.820204092681294 13.5237875937403 0.894374505303558 19.5725483170947 -7.4350636634121 3.31359639948821 16.6386540452237 5.45902358464104 3.59150486340664 -13.5883827563641 -8.16398925353687
-1.43450003112208 -0.813235571471164 -13.7208355336498 -4.89069724457269 23.194662395952 1.33665017861365 9.91859911291992 7.41571330201096 -0.481883104696765 20.8993545419286 24.8865553619309 -6.32053075963709 -6.59736300536254 5.55215191556357 22.3549170747892 15.4197762130107 -0.632777578501454 -11.8460216793191 10.7224374806675 5.5229063003134 5.5607630794298
1.73966157151415 20.5862657149192 -3.70163032002233 14.8233297290480 8.49549158692992 0.674963062907573 13.9732298406084 -0.786902705821945 7.42392290195006 16.5758862499195 19.3421680847631 9.92293327275605 1.2181883861533 11.2308179373814 3.25995418259989 4.4865443881862 13.7761546965352 20.4428239430737 6.14942839210631 10.4796339258718 20.0526796584766
-0.981160894851327 5.44618350579732 -12.7933599801316 10.5930892700460 10.4182648074967 8.31671691547756 29.5363344213625 25.4315641329496 -7.70122497241638 -0.324587545491066 3.28525200593317 -0.549102544615209 11.0333665452335 -8.07992653055614 0.194357439847236 27.5565091309996 3.42133213242106 2.52195077725735 -5.83822089620222 -1.14896753938836 10.0139019666708
1.80793126707894 -13.8547548709687 -9.17142097679694 -6.28869089004104 -4.07615416909884 20.5606452375253 2.02373759471856 5.9774054190731 3.42341593445004 19.6409493010525 9.864667994115 8.88924808701998 18.5692847916609 -4.06677952072919 -20.0088446584599 9.6435888183297 -18.1596408840492 11.4755957485871 25.680174250579 4.11325989058101 36.8220654160836
0.848727562358406 38.8971748318518 2.84983687674252 -0.331948319154894 17.34325835358 -12.5210622659307 4.3215083913585 8.73554880476656 -1.16359947350561 2.11700673939753 13.4760637236279 -3.3279345106364 30.6746673910946 19.4682456390517 -7.48626483386012 9.98708639350607 -4.85288947176557 7.10483241043637 14.1326326635333 2.520957970411 4.14971371108424
0.959658956656906 16.3305013523842 23.3004773475228 16.4105588414135 11.4961016186679 7.92555310990454 10.0091262994710 4.92961804179586 3.37400798582656 6.81910332277954 -4.89793583627705 -16.6659925818465 12.0218350028670 0.0123997368153489 1.88368925873223 -21.8296748153938 12.9702166374577 8.92110389539823 8.75445711373078 24.8955640248862 -15.3430973722930
-1.05677360746958 -4.0704347107252 0.154271681697590 -13.5793661629313 3.39287941374967 2.61120189964901 8.25179193302712 -14.0495975677693 1.2082639643517 21.6268827343360 12.0706513018100 25.6211808529979 -7.68141452272129 22.8376360498834 -13.9073013299895 0.153724045207325 6.02007509247819 23.4335218821335 9.88204512097119 1.28420908436397 1.71263703494037
0.862730573137486 1.81901495118368 -14.4736828520768 -11.9740216628775 4.5814357505188 -8.26693828577057 16.7151749295107 11.6168283377071 11.4014218652980 -13.9651223871834 -15.8431305416621 10.0228676076336 5.8626692462636 19.4874680921065 4.22586225582131 11.5795579597491 20.8517236326119 -14.2210704943397 -4.58787907422057 -5.58743507021417 5.21936098779785
-0.345180256328191 1.92201856790264 9.12194669048018 10.4073441786765 -9.30001401285108 18.8513170340574 19.4972761642739 21.2869557428635 -5.0017297260531 -14.8257929039521 3.39665271451502 8.57580394924255 1.73354877709072 -3.68304179798502 0.515203826545487 -0.35766522624991 7.15914071839138 31.0814615985116 0.179326033944511 9.29618170981358 21.4222073728846
-0.418092834107249 -14.9840619183491 6.39836216549063 -2.55754671064488 2.25722309612545 6.49176058161872 16.9126914446461 -0.194356626705473 -20.239520432306 21.0137067932635 -12.7509218458980 22.7385594451507 6.70587246693322 6.48336781653245 10.3341003336688 -0.192727432826562 -5.85779795787915 15.7528002820013 8.14061019549452 -12.6890629052060 -14.8627880742612
-0.428097603232096 8.74243375621494 13.9877554398694 2.16195985827561 -0.812898056968522 0.503947992009327 12.3142329355790 31.4534474396722 18.497565312101 19.8763305258975 -11.4712764399734 -0.159863428714372 10.7291931851534 -16.530561300239 5.55598143442452 4.64718735448738 -25.1730435025685 5.53748132171804 10.7468002924024 4.28282907052141 12.0898218650250
-1.34943815908771 3.58148358567597 -4.67215089766589 16.8333046341701 -3.76366489721933 18.1884388713873 -2.07701334569448 8.26477674093046 -1.06060192049236 26.3481142059571 11.5411137272549 12.6190236415391 -4.44288546471556 -3.84121161287485 1.91833988247182 -14.7368063044871 6.5818283298115 -8.67595775641731 8.44247666827442 3.46835588470176 19.3404190518631
1.18756441645459 11.9950526897693 10.6317769777404 15.0752442262497 17.4603019130723 17.3105308613358 -11.4241358343551 -5.62720543956029 8.67002884912005 14.7692092629009 19.4606514348754 12.2475542578484 18.8567315922749 3.74875235151565 11.6831369209518 6.26088467446378 17.2022289620755 19.9837133329536 29.2789996752044 9.04907439421203 2.40033864879083
-0.681221306536579 -7.80865932043206 -0.119400772855255 1.81290901919264 13.0544128510817 15.3388147465341 2.88514172157715 18.1235759491134 9.14964914820437 30.5071005565878 -4.77171985754889 12.9260820664854 28.3931710225740 -9.1549532119848 -2.00513883625176 10.5109297714878 4.09805887805864 10.0689103344940 13.1654262489867 -3.54087700418008 -1.75450604581224
-0.220466047136961 -0.229430295366169 -8.34269563087358 11.3384986037154 -4.350542737363 -1.41634944152845 5.36469250846194 7.54283142508077 6.49542498290643 18.6622482702908 -8.36494698738041 27.7283563529249 10.8713499026461 11.4415327464343 10.0803396649179 12.6118905094205 -5.78751054701702 6.6660797604858 -8.1246162817559 28.1261438030513 -2.67033887998008
-1.16898686562894 7.29014000642216 1.08228931431276 6.27230627060325 9.08456890803563 7.82367859933615 16.7807189375310 10.5542171971739 4.91484256921316 16.3040420373623 11.0544766556360 8.6787152667028 6.268969203821 -1.60824678443441 -6.2326039240153 11.5775954498190 -14.1166729878888 6.58806786382697 14.2662465600348 34.2467708604079 7.6232970359226
-0.619971650356673 4.15292190321319 3.40940156861432 -8.32238290922053 6.94713797173024 -3.42076554232256 -0.0945611384653508 -4.72311031028768 4.55236795980204 2.66255354108347 20.3876113616918 12.6792105034569 -0.141808597739251 3.67154188465723 -0.908328976609458 -7.73333953221224 11.2806556024864 -3.22796479167321 -3.9809146121384 9.7559190635676 -10.2052064316950
1.19250993830096 0.66902711778445 -4.23264702933136 -16.3576884159026 22.3165700642103 -4.56594609937771 12.7593011520919 -11.6506383226446 11.1804956434089 -10.1791201007537 21.0315907981690 19.0205954307007 16.802610311578 7.57359118383956 15.0135839816396 -24.893995439585 14.1886627860214 6.64763959074081 -21.2554189333581 20.0901107418048 2.68412304821458
0.529079513740507 6.82463502994305 -0.438169606146619 23.7557521653256 21.8649641677579 -4.33504328599683 -8.04701721607333 9.09716759243112 15.3642602952703 10.1584561855010 6.54794496796879 11.2614505386751 17.9902078396474 10.0697532446473 -10.2337623560564 -4.42702734924895 -4.58248412454582 -3.34867080636317 33.9839807281765 10.1526054745919 -16.3531615650106
-1.41436518406392 7.91202866303356 13.8725249465550 20.9445893756093 -2.51937997265663 22.5115876397447 11.7623612454190 -13.2534264745336 -16.7720027158319 -1.23498614486811 12.4758823884636 -0.513868282717874 17.7350332003742 4.59098126277777 15.7534013520800 -7.93265843081791 -18.7897214395048 13.3973577503924 10.1009251897712 8.90857373922904 -24.7990591755778
-0.150789759437482 -12.5313231457208 4.58663607955285 9.79385754050694 18.1928205531817 -1.89889753210564 5.53137376252108 15.8695921204979 -8.39082668341427 11.2251119383808 2.30646252842745 -2.50804161625642 2.70966012839676 3.29611221483169 14.8311450619273 -4.29733084094486 1.50703905305187 17.1338440978308 -10.5180219742407 14.4669605381525 9.39721267359623
0.454335664753361 -9.19785201587704 -4.80369707287674 19.8726688500575 18.4557915400715 -9.48777914764496 -2.16198849727443 -23.0511429054281 8.01534908840719 9.73677844407568 6.84168429985224 10.5961182275553 2.75580188414477 4.40720328605219 7.94359316976384 25.4188271624396 27.2456333344328 7.84728864220804 18.3584747489785 7.10627200597803 9.21780025202716
0.602790698869692 -8.0444109054688 -8.78208121812688 18.0507339931713 -10.2783467024918 -1.00082642151819 -15.5206799207997 3.75824391405333 27.6361559339388 -17.6596409906316 -0.69468887272039 -8.66062354953027 -8.35183677109863 18.4916349538251 5.26435734595733 5.76676521554551 14.4236920648139 5.89950790137663 0.447008691075769 26.1611219967804 -9.5229065387876
0.531941990029114 11.9886539113129 16.5615831780580 -1.26502832383711 14.3509402972059 -1.11262310162857 16.1618370481782 -16.3631982987827 17.7890336199279 7.28799968247446 8.90346705265737 2.57348494496334 11.5477399920743 12.8339809623288 17.3561034442802 7.53535627632787 -7.28648196477433 -2.16583206349834 0.865171663702957 -1.71051715020401 8.12043368454563
1.06031510846484 26.4502360354204 1.25152590448239 14.3725492362474 7.93377187001298 3.97952679711047 -10.8641610807415 4.81138528429656 14.6294002998943 13.4556966109749 3.29823897523168 4.36499679084184 -3.44108816988306 13.376918467234 -11.7995107624382 -2.97897231819878 -2.90459683648038 10.5207540145114 -3.43211101285582 2.69476634264269 -2.76005677850225
-0.277572717006325 1.56350508402652 7.285283748993 -2.21377445339900 19.7939082864206 -7.50679395819835 22.8081517859365 11.2719864041844 23.0524412603008 11.3774021875588 1.40499951233512 18.5343421844242 6.97419933772444 -10.4643590746667 -8.12434959617024 6.75936865008405 -0.928405371613056 12.3977622256163 -8.30364601676293 0.714983619110416 16.298021191057
-1.16098732345322 0.258234528127668 15.4579495400676 -4.44385122934396 9.04164260895727 20.2368697295150 18.8019552433262 18.5642284208505 23.9407845770485 3.22846818309992 -7.58236742346091 -6.06230294223116 15.3722981028625 8.4386947597577 17.0805020534774 4.96943466786363 27.9314491183252 3.64549774616193 -1.58972001090116 -4.15962706040362 -6.1347264573182
2.76172918550554 -3.12194527428279 -3.00154387213567 -5.96473559518085 17.086144884851 19.1326638571848 28.8454233345035 3.83102015574816 14.8003786831747 8.59978217854226 13.0895722916588 19.4578411577222 -2.3306696372341 14.7103339736954 -2.80027304938723 1.50154876517318 -2.73576693364148 8.9824520502279 0.924902083411206 -5.36980950328365 -11.8244354078842
-0.747091684473837 8.2295952680691 -8.184979547659 -2.81173768348117 -5.4611434465669 5.57871577185496 3.25401189230036 -3.04770368405505 11.7124269359421 13.3219288494640 -11.5064221154117 -6.89842395136344 -21.833971457506 -2.56674479843238 23.6721656824011 8.8726851711868 9.86816045162056 -6.82542486090999 -7.72540463803265 4.31127905854959 -32.1348167330603
-0.93369300862025 9.97635111250183 33.4673329061935 2.08240313846656 1.10504959155436 5.04607310717136 2.74081903169489 -29.7321925569284 28.0835126144654 12.1680045671079 -1.07401573783213 -4.7187824378931 -15.3606562827894 0.257849288613295 1.89773443270818 9.03958423130289 10.5572415196509 1.10158530410203 22.9372190256816 18.3651018898526 10.2137810673682
-0.843926707860299 19.6433577173966 11.0025037569471 0.405380230512697 29.2681407535492 28.3437085312428 14.5542394016150 -21.6624588426115 10.578816525958 -9.30534043346113 9.9807190345331 22.1915636643913 1.82204103538068 27.0196097101353 -4.67298104341144 25.8443262098367 0.163607357211450 20.6101620202243 15.9491532727581 7.08984184906123 17.0488403637965
0.647339832623279 10.4899947804668 -0.356634851071511 14.6421285694946 5.64584785338856 -5.81639731848713 -1.19247399719523 -8.30293541474943 4.8069071490236 35.5409476070352 0.870358748143177 -0.579679743638223 13.8549266757335 22.9378974835560 -3.62278678785720 21.8523037231488 -6.41244061843409 25.8100823327673 7.64061420665571 -2.02892890236379 15.4737782478243
0.554286224707227 -7.42823332219326 22.7746019883090 9.61160040329744 8.26949483480311 0.88175202727252 21.2796249490870 -2.72819262892053 15.6227815259628 4.9851472277493 -6.21751623837391 16.2201401947737 4.28578613454144 41.6709831818769 -9.26158541857846 -2.42812819186121 5.92294493200892 15.0764439010492 2.02568333702705 -12.1882212032645 -13.8808458477014
-0.407831015325575 28.6975413958963 17.1268414224528 15.2003053189233 16.8867324352508 -16.0399616151263 -10.3523353436793 -8.63918532502253 8.56642110560973 2.19134048279367 1.46587236689503 -13.4723080053340 17.3024280507363 5.38430278337572 0.180817877651310 9.95557900253743 15.8448172946738 -10.9725250091425 4.1275833820196 -12.3212122247187 24.3897276584341
-1.56314130584427 -7.66847165537278 12.1798111605347 14.7599252378805 10.6454182059172 7.21523519962644 6.64676071059573 10.6355072628625 -14.2440900588126 -8.44496289075014 21.2783811794926 1.88110606610489 -6.47479249293821 14.1051819533242 15.7737932711936 8.02249507259804 7.67446913003299 -4.465274389622 9.1624609315194 -11.5652487344319 17.1221253946265
0.8293206045395 27.2800164982982 5.61805527684983 9.96920512494232 4.20426334149194 -4.39116104527672 -1.50775340689357 -0.979683793216883 5.5819405165768 8.7881284753101 10.1653460248224 17.2521483566860 10.5229929658788 2.38576821847198 8.42995321617143 6.62624125161902 1.39191819997139 0.995269430206333 -4.1910378723197 7.29599950683629 12.1397436068985
-0.176353473854559 -3.01668064335917 -12.5538796451912 5.92488934091521 13.5348656165176 0.744371556134876 16.8268277682692 8.89808652513843 -7.15366130450188 14.5740256456784 1.58238121344880 -17.127676453127 10.0479718882513 4.46693457122941 21.7967732108736 23.0977198472967 -5.61051920873466 -7.70451149447831 28.1958367854806 10.5284469164379 -17.8449380764052
0.406799724711784 30.3242832425244 -17.3930410861461 -15.9969957336205 5.16624443429855 8.22365904068108 7.21774895345627 -5.05862859871632 10.4809273241518 1.75257356378574 -5.06086086832281 -7.15107129868699 4.18438383276747 2.10929837388772 18.4181096671096 0.418291133284447 10.0128836514145 3.89797296999791 8.17528231037083 3.0169602320789 4.60349939388845
-0.665902350761352 -2.68072914424979 3.73515766086714 9.5326878615948 7.00618845678891 27.3766477274412 3.67869331261786 16.7377436356853 23.6566102398556 -12.6682457975051 15.9887433112258 -0.618320493335176 -14.5521736537297 -0.238131408846273 19.5689338070207 20.0276626622265 -6.2448152178675 12.3025602497265 -4.57193699013685 8.32979297794336 5.75357678315484
0.137859727301405 7.17925542412622 12.9704444997193 -16.2419632127936 16.0108633955665 -7.54261576239592 21.6965200900394 24.1274333477994 26.0981445690997 29.9240821589404 4.13255315352421 11.6950668322406 7.32659849627731 12.6725361551422 -7.67001750418707 21.5095327104285 6.67098197184954 -17.0190349380076 -6.3071911641933 -10.6438153228365 18.3319237123725
-0.126277967048919 15.8631470060477 -0.567693932190883 6.22956020575004 14.537545251145 5.2011047721897 8.54538972399423 18.0960086895798 -4.38332620073597 3.29356701048423 20.6697180994832 -25.1356430508086 17.3468816437814 -5.18905440546548 1.71490640356586 22.0036108460987 28.8421213286213 9.77347363461567 21.1444366410237 21.6011090344908 4.70915684100491
1.15409032200653 23.5646429592067 0.0423110243888695 15.2218378455008 -13.0189918772123 13.8330070852766 8.9344723138714 16.2970966523334 26.7261807969127 -11.5218520376851 20.6069117393290 3.71738290015094 16.8017322464041 9.14653661023228 12.4946023909191 12.2143067930265 6.48526512623922 9.7295181584164 0.0132690241393029 16.0740443135555 15.9410185433240
1.00482433712634 21.5176070783988 -0.464158422009547 12.3209132823617 -8.48404741585627 7.08655865954034 2.89578551817459 -11.3054530328048 7.93186452918374 13.4177544593127 4.18667588049967 8.73185057940202 16.3556498615486 -0.492249713326551 -0.192121265568678 1.81687052303262 -7.9129563334003 -3.16900211843254 15.5978486584718 10.4671667934007 -5.36578129801487
0.451534545116722 9.54858493449797 7.25658650065007 2.55489991310715 5.79903776219468 -2.34524683275013 3.83523153634476 -6.9275500838763 5.17096684040623 13.9797075816144 4.12991110254531 -9.53576056229156 13.0847452861621 7.90377881600874 13.1270159812411 -11.9107316153060 3.39414355625341 -2.14999998269235 -1.98491252836186 3.67473853634568 2.54840564839222
0.722463155236086 -7.01611444414445 10.3602428148053 17.2039393297496 -16.1255886377067 -1.43868548859735 13.9689334285326 1.77418944177632 27.9475130661547 -7.61651045244243 -6.65479077352914 6.0445532249323 -11.0467305444571 -10.9987771626832 -19.6917674178571 9.8031646932696 5.27370258145038 11.0492048509078 -1.00052851873885 -2.60536701117289 -5.51023022385165
