"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 1.16967712540772 1.85725715653390 3.40919209745888 10.0221264618918 2.22076559127440 -3.65886760754853 -3.90494215083525 8.8264598917947 -0.0598493073730629 2.66189404727497 3.94473173014773 10.9691041174188 6.43462570241202 -2.94935861229004 -0.811907859766121 1.04984841262194 6.30744793320378 4.16273731127589 1.21373771720056 11.7224709331520
0.585579615597443 8.23425237124605 15.6634532857021 -19.45640922836 6.71596887166126 -3.20163150445227 10.4754095345824 6.3996100006183 1.82937047585174 -4.90368417471966 15.9135322085052 6.82041068052136 7.7839251340302 9.53970865937763 -0.309142153135498 -3.54883443641375 7.59285420225403 6.90950027182158 11.9332328430747 13.6859231099077 7.01468022066021
1.15739416520475 -0.649126609857629 -1.64129543568927 9.10979266107862 -0.915756716001025 6.806603331797 6.26399383808978 1.13385987973018 -0.0827654874574974 3.83016588350141 -8.12142570954675 20.5195265957624 6.72519367887444 9.85472303998337 10.2238942112931 10.7580001645812 11.1641451390899 1.20990995932853 -4.5035577278044 2.68117928687567 8.1140634011621
-0.820267517120098 3.70963391828706 6.32396138949972 2.54130428894791 7.55048114411101 9.7888141905189 3.56418992310913 -0.590068144563521 3.85047876098125 1.86448475197443 -2.14537115980794 1.48482141394320 1.85032543237005 4.51629502982148 3.38791888856838 4.96592882304754 14.6348216164501 11.0944849168884 5.90649118028143 3.52605171127733 13.2074447827430
-0.0218876389113601 11.5736339649494 -0.629321609147891 11.9266909465932 11.6749965263916 3.30413488503943 10.7238695100350 7.03216618950511 9.4855055880819 3.46287881307627 18.9638444344043 7.41572466677255 21.3847062358982 -4.70858799360281 11.2398982882748 4.15618553937863 8.11151654457312 5.13512018150404 3.60224103134883 1.06929882823496 12.7536033357365
0.273570594177009 2.80915801494406 2.14034822510041 10.6343927012532 7.67551939675232 -3.74508164289626 -1.05624518683910 -3.98191244064053 -2.20255398043097 -3.51141949017204 -3.0774237624804 5.64370304047042 9.54107836495982 -3.34928161037523 10.6576013179946 2.96642060431672 3.24329323855905 4.15052779444072 2.36987375225299 11.0674573595880 4.11135946052368
0.161806665786798 10.2625183187830 8.90917710934844 -7.2381043513635 11.0643892857709 -5.62720756405809 10.8199056850357 10.3781829123307 11.2837858995681 2.41262192291057 10.1636179047160 3.15482117494212 -1.27247868824044 6.38721597784922 -1.41138959494734 11.7569350230482 1.30238602054146 1.45350490254061 -7.82893266480715 10.7962068677855 12.1759989329644
0.544138484080667 3.13561865505191 14.3546465590210 4.07230533788189 9.91397233955836 21.0977412077404 -1.94483073197725 -0.755939530324393 18.7302459027425 -4.02942065817002 2.84239842625225 5.60415236750794 10.1310723450671 -0.752934125316867 6.55799126051962 4.26328170329619 3.11752618113583 -0.85187027413899 16.8448402721145 -3.62286622040390 -4.47856009636539
0.987319692312166 5.06062462423489 5.58456738144468 9.7793351531794 1.14348589938601 7.11407782797427 6.51570916441276 1.11990366014566 10.3745414727970 7.42534589100395 9.54238627683783 13.0466963424174 6.55250035777755 2.68252274445242 14.5386198037357 -1.09836895082267 15.1040078387889 6.09105890544981 -4.0459220727163 5.07025023746289 11.6581315200413
0.908401784512838 0.739205032318084 0.952243649982923 12.5111130843196 -2.646650132091 12.9658210205158 4.69338038898094 5.33762332576494 1.99016109098699 3.56725677728604 0.360382268754112 -0.614981936042071 -0.625042556261412 8.63415882811729 0.520169412061369 6.57129080361519 2.25567072219194 11.5112263636289 4.76046544808121 8.35903201367555 1.52690021422996
-0.958328808505945 5.20378045501698 2.14859922814816 6.60919029254283 8.4127725824965 4.33415061104714 12.2570368134992 12.7653104539621 4.62242797551656 7.38600612659919 -5.38149917313292 4.66388228622778 5.99343540596407 3.48734782234327 6.09416650011235 11.0791687392129 -8.1198138047304 -5.10609717627541 7.86141297678428 9.65032647727614 6.28009058919573
0.580555884933545 6.49288063495568 -3.76758534135218 6.77692808116874 -2.85184362094544 -1.15243848405598 4.14186868757681 3.25926206396199 -5.24706123396173 9.09583882702202 7.68112491714461 6.33943585643565 15.2332717679701 10.2402503532389 4.10505568495866 11.3319531432002 9.1449941526986 3.43602334941462 4.15569814347002 6.62617344443519 8.4093012430781
-0.0839784164157153 12.7674275013839 -1.13179240998584 5.88964994890574 14.8400675382740 4.99951122825673 5.88868741879593 3.73772234565017 12.6073978901949 6.92308342625206 9.52806111155758 0.119665982743875 12.0959564699617 15.1487842693399 9.54157420447655 1.64514706454743 0.97695759087063 3.10083086886028 1.19825511595134 6.41870131602343 14.5283610910578
-0.247984735682423 8.06840518381438 8.3854449767858 7.2567023542515 0.365185598458941 2.19263105726420 4.71658568580328 -2.90808831572556 15.8777866749472 3.17547683120696 1.53833097750705 11.8379302825427 0.463689798065224 5.00640508650748 6.54508818472088 -5.37589648822838 0.302678364190148 -7.11002434569993 8.57602021673003 1.17869397331215 10.9837769881630
-0.593255196764499 8.88163780860574 6.6612839681499 -4.61552776644671 -3.15943075876279 9.99800893414447 -0.715262167552522 -4.42269063375339 6.23136262657693 -5.53932229282364 8.73964653313933 0.698733154864071 3.63348738601921 4.06926660789023 1.63906590199078 -9.58678151555383 10.4446839603398 4.19989627421028 12.5309438546677 3.32971978131754 -2.84515064152184
-1.22291583519959 -5.15668197242345 -5.82207248211214 9.34311166909225 -1.44212716859402 2.04288452672766 12.4077968118831 -4.07230775919336 4.50129797819782 4.94255165604209 7.4002522400578 5.49085666309119 8.31930199508018 14.6159831413679 0.838042267669198 1.73074782236098 7.26494764430261 -6.28365443385158 7.22312387879302 9.68158401419528 2.15270970006708
1.68580078398446 -0.147846015537930 6.03917184558676 8.48069513182863 -4.88502436068829 3.44032638274051 -2.93704421462293 -3.78530670228581 12.9699196189502 9.55440573091145 13.7298252631974 10.5692624713722 7.13614320889498 2.67765551200987 6.98338157797871 4.91581462950571 9.00260949987998 8.54920904017579 -2.26905870630609 7.15710552644177 11.8100367737231
-1.00095765534503 7.72712407169612 4.12710200060449 1.28504135146752 1.94467030320540 0.580335745075195 9.6572310829596 0.389036451308349 6.26390184471207 4.94568600428543 20.9667190301860 0.47338254484382 6.30943483595278 7.88012179826574 11.3008608577819 7.21739919593464 0.55174313424302 1.31134098665091 11.8279701042882 -3.62795832804342 6.99497820319019
-0.756261518252538 -1.26650138887561 -1.47401808713204 0.897867445930566 0.119628324178438 4.8217114291184 3.93197918420024 -6.15586995261531 1.58141943321367 7.12533131000615 9.09836794406826 5.64376243850417 1.79866870777312 -4.46252930695283 14.6841566988613 9.33398312335045 -1.69473873807848 9.61870172698466 6.86848998652329 -0.339846325770926 9.5437416258711
0.62596008214643 3.9723778467768 23.5870494749697 7.1957925322128 -2.38665667120365 6.27503748629856 -5.8983849601935 -0.842166824236802 13.4495140405489 12.7982849972392 10.0222560739246 -6.3733791476068 21.2359467839003 1.37655624611284 -2.52521492032611 8.25199407909133 5.1655462819023 9.69395910131905 6.70033837029876 1.24796391672816 6.56461783438606
-2.58988579164473 6.89627628778266 12.4522320237908 3.03327591189597 2.77614471412872 5.40785900437833 4.60449091076255 -6.71774165978295 7.85729971106217 11.6006637916844 3.26729294011953 -2.87476903147105 7.51882601160435 6.03011045842484 4.85484180184504 1.17806416797048 10.8832210871846 -3.28225119220447 10.5513499123188 3.85171732910785 14.4010119158277
-0.335013321524034 15.7268946996157 6.60308603386027 8.06146002466078 4.59067592072227 3.52462886163363 -8.43182797412468 -0.291493247409614 9.35876541665221 4.23704689058779 1.38825118569032 3.23508953554946 6.24250261114045 9.11178979071838 2.24551512960969 9.17431054179241 -4.62128342722503 4.6455602043357 -8.5955066132861 -3.33282684482242 7.97951260062078
0.356698469274464 5.36548862098984 11.6251777661327 6.34861699946615 6.22590713675708 -1.92873102943232 3.50383136567589 2.12875080277690 15.0828005776138 -0.742157652240813 -1.25491722544908 3.48011690062885 6.50528586045458 6.11892316981199 5.03911798811313 10.2801565201431 0.612209454763704 6.32384282891668 4.51137810638434 3.41096398450844 7.54125659652326
-0.888099561787633 4.39863089805426 3.20889504365281 8.63046844281671 14.6730506342278 9.00382094591008 8.81927083040878 7.86086673221393 14.4135194592916 5.66347576419717 -1.31419245375305 0.191278612248734 20.1410727160153 3.73495667898823 0.961094121049964 10.7882715302278 7.46084995390805 -0.188365482972342 17.4856283314579 6.01255799179749 -2.22799484659232
1.04660678854123 1.51706558513514 9.23728367124976 12.5200580416070 -10.3826995855267 8.1973093925423 15.3346797241107 6.63051264864302 1.38965186287941 14.0642156229068 3.25204378120702 7.44477955633665 5.89160935290491 3.97712273933253 1.39308529134043 2.87628437740879 7.04858831510123 12.6768749526321 -12.2313015831859 -4.85942523350424 0.261562820017408
-0.656595856226528 -4.92307157668933 4.63507797299788 8.13564072736872 4.72814921469835 10.8678788804952 9.13864880556268 8.25286799531294 4.40502021134196 -6.51109310064467 1.96443558761460 3.99677185112336 19.3373529214423 8.25569477226956 18.2127665823938 12.8072464225844 2.34846854038168 4.07552421740019 3.40988809307462 5.96878890593648 0.190193202424354
-0.213318079969103 5.76438982341743 7.78871449358599 -3.19740408502358 6.21315012741051 8.33280883458289 5.228107135054 -4.9811311194495 8.54982979415666 8.7985820587983 1.30716273693613 7.5206844872723 5.5567888485733 2.62813171718453 6.03792913357043 2.66014938305705 4.8751086332026 4.97115355546116 14.1334023394280 6.54371039515858 0.753818185618319
0.230481757113338 12.3176705713689 4.80946591320442 7.32761671378232 0.985866202614686 5.05147476448448 5.97174183981245 -0.451054069313255 -4.97703726520679 2.37818931058752 -3.78172186885429 8.3806149586146 4.40553843549797 2.56375065495429 14.4753542510338 3.73906248268775 10.4448866786622 8.09507862000776 7.29335285762737 1.83042879883084 7.39237657011132
-0.480849775995596 8.39937228247347 9.722061791652 12.7456460020153 1.92780509447109 7.16422707321736 4.47150540986404 5.03536516868019 3.67628090077243 -7.8246601650473 12.9343656310273 -1.75876290173888 9.97747731698242 0.460178292292138 4.7241030159406 0.278894291374778 3.7289782055027 4.8209302096739 10.2543532404068 0.275555468151326 -2.56444935153366
0.433825487956123 -0.884545841895686 12.8686015061296 5.43383995895733 3.29995010107597 -1.04915340288184 7.28442671011649 0.00424771952616253 8.3678277794758 -0.0728464560626537 5.97549851179642 5.02705031664855 -12.5053637489214 8.38018938188068 9.6204634220225 -2.13701340979295 0.534103444362179 3.21682689526575 2.80392452668387 0.0620775320317769 7.40182243655424
0.407451137773459 8.75620132156276 8.25732589607279 5.0380258248343 7.47017107232715 1.45515324106010 -3.52391848412194 4.06596063716579 9.18009439203822 14.3378713726996 5.38289083126787 2.15042723925052 12.3132894855238 -6.25223247266236 13.5385387665943 -2.70676786299503 1.70407524944339 10.6359997061107 12.8458501777567 1.31936367255624 9.6229258559956
-0.626474416388065 10.7133577862994 -0.0319393461492452 0.303606797861385 5.33639881076281 0.56087569068664 -0.462943053480982 19.6367836573617 0.784027734839374 5.76155180493742 9.94172126714954 0.646706569711619 -6.93969943585629 4.11655333317313 0.408999940404087 0.614578468601435 18.9832743860818 -0.794530378489991 12.2475826517813 10.7329556594134 2.55198563594450
-0.256640246836235 -1.46808422448614 -3.48179502812776 3.78738088792343 -4.53379423219068 9.37217100545868 1.26574763237393 3.68968551766700 8.88720531677925 16.2501618535372 9.25460114687904 -2.59562392728875 4.47672830409103 8.65431011656637 10.5789449568211 -1.61206635804040 13.1695487907911 9.98311404048302 7.06509341625628 -3.55757841491387 11.901377214762
-0.0986585373929904 1.04313059101719 0.217505865534710 1.34732271598399 4.54377031755353 4.38759925774422 -1.13453157516179 0.748442658676237 -8.04329652086292 3.08596254580201 2.75228422530556 4.54173768964814 9.86858958514534 7.14269304418808 10.4296830090097 5.13208204519161 1.52241594997647 4.98817602248909 9.54556579269541 -1.92755706721604 1.60379554675126
-1.91929007725544 9.92890705855508 10.3698965160767 4.24324970330263 5.3336391947405 4.04546067188030 8.91520170762024 7.84939614472885 -6.01312712805395 18.1401951808625 4.8251012892422 12.0322099775023 4.59459992549381 12.2970919322981 11.2260219474766 5.8867465827599 3.81918619666746 -6.01733194690211 3.51223378560074 16.1759681029323 1.5652246748271
0.472758226516899 -0.361051174770834 -2.34600364819340 -2.63237637860465 -1.23582670814765 -1.33971866862128 3.83741662454152 4.03108198044628 4.02804417252106 10.0313645761031 -4.88110213057072 -0.454735666735388 9.57180820657907 8.7756742574626 8.60736997153184 5.13233674531335 -1.89781881635375 11.1433102358116 5.58156887580659 9.24258785287537 7.66942976054696
-0.351860757810964 3.46617025892014 -5.85879086033542 7.3497164415837 6.02330342245963 2.13142111045023 1.56249796389858 1.15855642872898 2.35155769113789 14.2453116353178 -5.73242996144634 1.50281461094601 10.2286063049071 10.2203169912765 7.42205174124222 3.56045540044466 2.29323433043145 1.54689069189624 10.6318790081632 5.97037346336581 11.0653667930610
1.6377620424169 16.0792907138819 3.90347736911803 -1.71297203379247 10.0611883940090 1.94090853565547 2.67407799517123 -0.92144102227745 20.1928129628645 11.2125368618684 9.03347004680362 15.8573376321803 10.1615932402184 1.81682334197123 0.160916417397360 4.91404304885831 7.1963216411014 13.6614090943496 -6.10728590574882 2.7216428037772 10.0010770303045
-0.555108001903451 -1.47779073485803 -0.697073430179195 0.783836189342867 19.3851802476057 -0.371208741231406 1.20668406771419 6.9276369985672 -6.16889065719496 5.88737434148348 2.33434142468094 10.9089334521130 10.9616350667453 4.22804790651342 3.37778208648567 -1.16689921133505 5.32328131510501 7.19291438104947 3.53292330428192 4.23034018877147 4.44222286211392
0.144808731814066 11.0659639931335 2.90880710030995 12.6734319992390 0.100976950938114 2.91327769700279 11.0894176237218 3.19373673036501 14.4582049624262 2.6185705936425 -0.99450752585653 -7.41630208690999 14.4955327391877 -2.46399782307120 3.93180089515155 12.8478783123726 8.1195369340204 6.18584949297246 -2.86206426394151 8.68635659997741 9.70983797724792
-0.899763268801792 4.10288959766793 3.37855736957928 8.70761589138907 12.6057738476203 7.3712723511209 3.55644787517372 1.55056738812694 5.29761012837897 1.11601548627339 1.70975452421571 11.6226060775526 13.7467688789305 -2.77931158644359 14.3956831475254 5.67356701094186 10.4960578994591 -3.04675156262971 7.47123889294604 4.15003637478377 6.31184397025197
-1.1524423155274 1.64397947902577 13.4335937368194 4.92874479160304 -3.43170507345553 8.14861238625063 2.40203264506536 9.09056197354474 3.77220517123538 7.492434350213 9.7985104102174 10.8378988235763 13.4482595905786 -0.67216880112493 4.27614860040199 5.62650821202756 5.35907284681476 3.9027879179986 16.8773376715186 -4.42805648901134 6.4561049329839
-0.597875338277922 11.6093785584572 4.87815778397239 -1.28708937748368 -1.00413904451405 3.7196306921052 -1.82411908871278 -1.86644235477587 -4.68637829365373 7.67186045968868 6.73179885532588 6.0473435404764 11.4562388333637 5.95930687038954 8.64469349752662 6.13559048885818 8.00381834852611 -0.62619986129765 7.42708532926544 4.14575318982572 1.13127264265083
-1.20978334778675 -4.35457012408176 7.23115608807024 1.50948057284078 0.573950854574144 5.75108226116566 3.45817103716535 3.95825498391867 10.2426710952681 8.09200362634623 5.77520982360902 -4.16995662555675 7.12564597991105 5.13164660407033 9.2416776018677 -2.11103214893864 0.768796314246004 5.44054807631539 5.79001187990288 9.8962729699231 6.00196841917635
0.637385724264255 -7.65247694902543 0.685264884909503 5.85522267503872 -0.639006954023343 7.30365044057293 -4.46961884749905 4.60345728001501 0.210966590701683 0.637109466529243 12.7178456113082 16.9571958932519 5.53947898335195 2.70315501657457 2.13457939586296 2.20500095224283 -3.3047467556811 1.72665600215045 5.627694223663 14.0391268290006 5.93677319440771
0.583848553931105 7.60392034463064 -7.18702323311262 8.64724676942267 7.8154401792751 4.54539747295469 -7.25483171634122 1.50732127211510 0.995923797151854 5.72259558414152 3.07394079915264 8.16133781703582 3.81273061385552 18.9640573297077 11.1089166134449 5.91454609668222 3.57890892369045 10.8746093821236 6.1138914486981 7.33049626996773 -2.18802725391410
0.27857004584195 5.0160189303263 1.58609124441631 -0.246038297682294 2.09337872773461 -5.83235048785168 0.666451003958607 1.08403164152910 7.80775090932604 9.64186764076162 2.73950306088091 4.89460106186286 -0.713066813111612 4.54492896495371 0.355373357553906 16.559898767951 10.5250551655796 11.8461159844271 -5.63571149631007 6.7488806062477 6.57474297956416
-2.08313853287355 -7.9489504186839 8.86718244123256 6.90792978545604 17.9293103702408 3.39300651902573 2.47943300912918 8.48527936805209 1.87718891928409 12.6305738111005 3.5299261518476 11.3953518925418 3.61257158812596 7.37994059968233 1.14309146449756 3.85042314010366 14.1974488229422 2.41212221113286 -0.964372442997105 -0.619378444635564 -3.20633760290495
0.116162065654757 9.02989563462153 5.50527382690997 2.50729596228190 10.3530044794296 0.72784340199628 4.372475085662 4.15270988485548 8.02545218175561 8.82858901679514 11.2926975770723 11.1457612391675 14.1362622202201 10.0585004661549 -5.19135400498011 7.43946145883495 13.2948570016966 8.24848264499017 3.57769391207491 -3.08795644975416 8.18771475987434
-0.601092943599964 0.225211923153005 4.39787729538421 -5.53796474152824 -22.2720190850881 7.24887218654684 8.58183604147446 7.47183044996886 7.06079806067212 12.2965956685444 4.21918240071557 1.46681387487708 3.89190182386465 7.74885915971963 5.9965935852828 -3.95185146824718 2.78349925255165 1.76090900679974 10.8141121172848 3.50137604586334 4.10208037680408
-0.9561762852151 1.00941984025966 -0.773788643902644 7.78634972803713 14.8562729086462 2.21970937378721 7.1554425209253 8.00774084109128 9.0483251218917 15.0787851264687 0.655519764312579 1.49507650417983 8.30500764176337 -4.25364382728684 8.37186638922497 8.56165052466708 -3.5773979986043 2.65514493994966 -5.53728637474093 6.4850193891896 6.54764228187105
-1.05056047529497 1.86566706025582 8.0796967263749 6.32873462086674 9.43390754180959 15.9434944828410 -2.09503986114654 3.52328597023998 7.88753867460505 2.95834626321273 7.22307670247349 3.02135504529997 4.41293008248806 11.6351599147272 -4.76539039369333 12.5997976748006 -0.125338361244848 -2.27310937900189 10.0726202790336 -1.14569264548149 8.02172276722847
1.75807402340887 9.94133801116457 -2.58067038627365 -0.127138746337369 -1.69866860593482 2.41234628346364 -7.69661866680267 -3.69108388436804 11.8377143353686 3.19006323117527 7.22272237794647 9.71080726489679 2.05267539056269 10.6885546065117 -0.272944204199571 5.19993038275368 11.156308444683 6.94879095668889 10.6721172244177 7.0794413038479 -8.16789431235622
-0.323801978440453 6.72117668189913 9.05907713849966 5.58893123200449 5.43706230801078 1.74850175142515 1.17863802435903 12.1192132309065 -12.9609502784652 10.4908756895102 8.62010084632648 12.3646924884107 -2.43167893739719 16.3041800836652 2.19407799444287 0.87542818856318 0.737920926887837 6.52045355747196 9.54918279049751 4.57078673808708 11.337907962524
-0.805390831505245 13.1423340186037 -1.12831905793064 2.03076419985693 6.20455801381479 -1.44306531663002 12.6143187935039 8.24887487162238 13.3094817094067 -0.599934286536738 4.36362745715073 2.45224112157468 7.99888420397054 8.6668890253694 9.61526858952781 -5.49997898524668 1.04476770070837 6.10097253787678 2.36024627917117 3.81588560906843 4.07215177273666
-0.741255853862865 5.70773506211374 -0.840912165323181 14.8424952948731 2.27020534931054 8.29875407579175 5.48079466751784 6.27952301848572 10.0547770847407 20.7847921753159 6.22131742906796 8.60962192718937 8.99486424813713 11.3746713992698 5.85871654898115 2.4751549685494 8.79542929371752 7.41646379366215 -10.0209385976023 3.95566598586412 7.26866076984242
1.24906634634417 12.7420463499622 -0.599630319015716 6.24595205975052 19.1306072128650 5.73960678271766 -3.47360396905253 13.9405195603202 -0.159533344527308 9.77477417358844 7.27254082175362 -2.25857555840755 10.1359179223692 6.62374612151239 12.3234671310059 4.44698381012968 6.88028874454516 13.5123312125692 12.4345653260671 6.92104389831621 -4.28194175670352
-0.735705701619341 6.88408241262076 1.66596125950141 10.8689013737803 9.73096259120293 -3.19450736007148 -5.14459330533568 2.15868649398058 -0.692910990743534 17.3750834719407 -0.421641023992867 13.9103430901668 7.2988595166257 5.35132779390643 4.61331716160756 13.2430743531996 6.66421492529858 3.89269860043390 1.86268413951110 0.717689413619309 6.99022534599902
0.915585760805945 2.57823232721607 12.9140330467933 7.18843757724816 9.91180299472751 16.329720425513 -0.767961127613855 4.81588593737131 10.0286588606272 10.7745946082022 2.63851199664918 10.8937994547211 -2.58294428054122 0.427097444027697 7.89203211148496 6.3672736814552 1.21977772839686 9.9149461056502 4.78128813071423 11.4547661691440 8.57933091876011
-0.248641553523762 9.18238669631165 -1.03095943556207 -0.496103926694372 -0.197222821159935 9.61160369347376 -3.97520214315017 -0.279682277368859 -0.370722743389243 8.98026688371195 -7.7456844370533 6.649515366307 -2.38717187598350 0.284562156124918 5.02754099725417 10.2659338701156 2.7162554111398 -1.14254371271931 3.5640250384161 1.12957749185834 3.03001174294600
-0.467289671250035 -2.85943710050913 10.2559263575597 12.7915267084781 5.08749181124526 6.61465906947194 5.5919725238802 0.278936629726266 12.3091366280765 9.85205991903384 6.29258022695593 5.47997474938763 4.513267007897 10.3131331852175 16.5107782138646 17.2002341607406 2.64309652855635 -1.48498494292948 3.23061424692628 6.28073382181727 16.8527567624342
0.780494080845802 13.6741767177088 3.06691243210267 11.1718618174117 5.29543851418164 4.9044659235086 5.83372916336429 -4.68094328873933 3.75839322846361 5.7689683762704 4.48720032743055 0.812348799415216 -3.11077001551175 -1.41340743563632 7.04842642721752 4.60573817853653 0.274844369602223 12.8945802596584 0.349751987756847 4.3228303771251 10.4293560411229
-0.520148164919409 -2.14079985134885 -0.0256507717100426 7.73916948205444 2.85083417719629 3.27488389053669 20.6964103305386 6.23318846846312 11.3541371352097 -1.41875589856161 -6.1056888427093 -7.90617254628009 3.26228860478332 2.19089267515156 0.391158504404999 10.7727775922041 12.0839151783536 10.6988940160206 0.0752294497441407 4.36855499575307 -2.60740521154793
-1.94832391039505 0.450542417692865 -0.795846399078438 9.34763606477914 4.62527928247735 6.54661863174399 10.1446632369419 6.65744718455173 14.4499829500344 6.9942896270208 3.40440916401317 7.04053937640705 3.32105194384950 2.74185175924673 3.95224209131628 5.12836136054714 5.33089751188498 -2.56731384947968 7.852121919791 3.48374184803329 5.32346689008189
0.932245105735085 -13.3657209091851 3.39889878423609 3.11815736467721 4.35257694325917 9.32767793253631 5.39484322298814 14.6471969819922 4.62931191371287 -2.75567429746806 -7.63812029095237 3.08040786976461 4.55036296581120 1.64868831799857 2.79899293141868 -0.9090861012681 3.5780564826246 21.0229597339196 1.98627025989869 7.75580245704219 2.57892784174250
-1.53767245384534 4.19318832932626 0.049915164044335 4.49555115221008 3.91403936016545 10.3562817046178 3.05693880895401 15.8320563722092 -0.84881116454476 2.00552259472390 4.51014897003003 21.8717194408506 7.93878661549476 1.26394817650842 -3.77483559610609 -2.69152081931455 15.9902369346937 -4.90151002628387 -3.78990874715068 6.53330986209996 19.5773840415528
0.834844336471207 7.98963780518648 1.05890953795747 9.46757679023144 9.9478798930954 -6.40044904113454 14.2670806506462 9.20000814752336 8.50720745125736 10.7930728210847 2.03356284332505 0.820618445159069 9.54413584723057 13.7615456904587 6.65125655107869 -2.96711084330539 1.28005250430159 8.76340357423575 3.66124862627046 -6.07325561483594 13.7805622837775
-0.780705834941812 12.1452862080435 10.9172092713645 4.96200000515431 9.14603244829413 7.73478262815455 -5.03057371850567 -3.56841504561286 5.97647849304943 8.88255338005451 0.106523112017590 1.80695864282005 2.41148946531536 5.8697294496949 15.1190772910461 3.36125798185174 -1.40715057325286 7.92362416314834 4.01329302157372 0.429756249367318 10.9506948291215
-2.98866462489794 10.3439463422057 3.21599253310998 3.07217178975114 1.98273756320521 2.21817360102945 5.29217824244441 3.72568314599982 3.96409949462076 8.22674369543303 -2.60747043420309 4.87739613232356 6.62902119860382 9.06052891440318 13.6247769843406 12.7581758422063 -1.70791984454204 -3.43290627529170 1.66120654007774 -0.794873846395812 -1.73926539344166
0.433766561912975 -0.184892918509394 -2.25243191262187 2.20504967828734 10.5598866795878 6.34511920667039 2.39359000231147 7.26046402107628 3.63433392080385 7.8354709104675 7.2550617720944 9.78627028857384 -2.25404084149755 8.6720425297747 5.4951379679451 8.88048200376073 0.172479680459312 12.8490771349195 9.287761110286 8.50052088531693 16.5628009879008
