"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
1.68580078398446 2.41115025050634 1.91476733324902 7.63081722791573 2.78934094119997 15.4948926113020 16.8574146639147 8.8899897843645 -3.20724983452539 7.24376705911941 6.54261862750773 7.68132614713802 12.0606091927305 -3.23350869050177 13.4010606541652 10.0842811159439 7.34768232887986 2.22760910068615 14.6768348120629 4.17889176595969 4.98620934146126
-1.00095765534503 9.34956144511909 4.74531691311535 0.0030686916461282 5.03772532630183 10.7707073907122 7.66040372476747 1.05200372730116 6.20301900536579 5.25603643171346 13.8005688678482 -8.58115690254236 4.82726877816795 4.97022772715561 -4.97709980121194 15.9709735425378 12.0649701769573 8.28029325466963 17.2406746869402 4.17887805984943 1.8228632390674
-0.756261518252538 6.87235313720198 -6.03221950841162 8.6819675566773 0.805628388607608 4.97008933133455 0.953396382745782 12.6351450413211 10.5832335560726 6.95177653593436 8.10827383662628 22.2584873622562 -4.20741608979002 -4.83359085100768 11.7756371580401 11.6519802369866 10.2276214537848 12.0541038627300 2.74575098242159 8.31547002578634 -4.92526875695811
0.62596008214643 -5.34175871543254 13.4384328860065 2.65700935690451 -3.15089779741075 -4.35806316409994 7.99488922849868 -5.3612935021462 1.00299476416200 14.0521983200700 -1.46348375679767 6.65391247384358 4.18978428160256 -1.47657384343373 6.81094350700424 5.43860389563593 10.2511976992911 2.40915732324124 16.2779207840740 0.715730611090246 17.6350455216323
-2.58988579164473 11.5190686837886 12.4695082457194 5.01898663383437 14.1656677142556 -3.5206130975811 6.09655302150468 6.41029238689815 16.2055639198736 5.40656708724557 14.7244716032154 15.4625976820944 4.66581064343411 1.03016479825610 -1.53340582034774 8.28306994538403 -0.339125227024139 18.9376974186754 12.0816045641145 0.324012681638321 13.4432986442531
-0.335013321524034 5.5638118897711 -1.61026803305192 1.82929176934814 2.54103945195904 -2.53254969919942 -5.72893651127666 8.56892137637077 6.77586001643106 6.11913307018074 -6.89263366001918 -2.98243104989486 11.8236952324998 12.139690584227 13.2031708320609 -1.11141862632332 2.28275032859447 11.3893388042626 8.61812174791288 2.97208706433575 14.8373555156417
0.356698469274464 11.1311724722360 6.710129641149 10.1879108490098 8.98149148700667 -1.26959823424095 12.1567349400275 11.7991010255832 2.31478770118870 2.6342369360341 -4.76362221939947 6.74316426167416 -0.708337112335163 -2.66966424750944 14.7817221946481 19.8186952438585 9.50102482828491 1.49577432791407 10.0752471809639 9.2721156800698 8.10490208773475
-0.888099561787633 13.8324404866160 -0.0714467248461722 3.307251592122 -0.708252116038334 9.23206038180094 7.74797747036533 9.86001717143085 2.13789310780009 19.6337089905812 13.6114607702805 10.8628786367406 9.07057800276747 13.4900048293209 18.3574618603885 6.00646345949983 6.51160907276093 9.31681606692391 4.29983953908528 7.72029285654366 4.88471441143062
1.04660678854123 -5.10671307612485 1.02634348827728 -2.10720553323741 5.33166544352807 2.87172607663080 6.13052987903945 0.167054416630518 14.1579073812384 6.87687985973175 7.09457841243292 -0.691935984864183 18.7341455860521 11.8136300608295 9.72934210276496 9.3970190575035 0.480312249264832 11.0965451279058 2.46107646169926 1.55895491454011 2.44508737666894
-0.656595856226528 6.52829859678607 9.908925444838 -0.860310119526867 18.4257984403498 9.57676129401278 9.2896824618452 2.83539650800773 6.90375639721792 3.67599879873105 6.40676854357668 5.00212012421279 14.1363211082243 3.4325130984394 3.83529379760912 2.62219956641543 -4.63811076054039 -8.78983722608425 9.13000678674205 9.84386210693554 -1.55934249476777
-0.213318079969103 10.68649208443 24.5127887908244 8.58151755497524 6.14197566686714 13.4737086479589 2.15417023757510 -8.51853828424123 4.85390429850535 2.57469591228248 -4.33713843871373 7.34075940727297 6.08659555229309 8.05442557086462 5.09191326611503 11.0341539024758 25.1704499296582 5.00607243193836 2.19899777980505 9.68961203724438 -4.86278880325986
0.230481757113338 2.86998224292540 5.97978159624376 -3.32028540597621 5.99853064906011 -3.50809171807741 9.11790662932088 8.14476909318531 7.42194547776557 4.74469311271474 6.97800005857783 8.08923770140784 6.62385671961307 21.3860862984975 5.21925056819356 5.98694218611431 4.51663108916144 0.958521403508216 7.74041269887393 -0.670006134778993 9.29785329831088
-0.480849775995596 11.1586406854275 1.00008804942760 -2.73467902090001 8.7178741981855 11.5754279443276 -0.557832114741494 4.20629001609471 -4.99363880108775 2.00014059296758 17.6536929277733 6.10692675395485 9.15806177379238 1.20860946633056 -0.0691353377723564 16.7250692997241 5.16836927493162 5.51422638140058 12.0600603204655 -0.717651502216039 6.44775543226837
0.433825487956123 -3.68316064926231 11.1478716109084 11.3981762546779 11.3184036808624 3.83677271063365 5.93766115426593 8.31475460964642 7.71287436618621 9.4649172356105 9.0850304764154 11.3707874378181 -1.25554347777379 6.2115756145835 6.46890426262163 13.0271211716392 7.98990631811412 10.3342959431868 10.2506250792546 -7.09340644861906 -3.98270638927620
0.407451137773459 10.1256440248605 9.5518488121534 1.53591136903832 6.62243713715361 6.05753669787424 2.14606402832336 15.0335520455331 -5.01946481609893 -3.53343427212439 12.3499614212436 -7.575453422157 3.16810755950034 4.31832408257998 1.71624650704734 5.21569421606678 5.16720496171418 10.5663857579618 3.25335098672793 1.30140414316208 9.05870876118505
-0.626474416388065 2.67830814574522 1.25554104285671 0.440431751996053 -3.23968904515579 13.8967322480970 9.59964026976501 5.82969406127591 6.16111892839869 2.64930106888238 3.24079307021831 -8.71991089343479 12.4762770682842 -0.0471452119036485 -8.11801105251175 2.69060073987843 6.65853433284992 3.31949405887231 13.3667709220900 8.08121471311353 9.26171588690546
-0.256640246836235 5.20146056940232 7.19619351675707 6.8020391456091 11.2817972400985 -1.90854648793159 6.99726208238807 6.12944682998625 13.2111274882843 9.69877815350518 2.28822157187164 4.03905146426658 10.5289166585906 17.6363315545346 3.94683773937977 3.81184666366127 -2.13350208094931 4.55162240872009 12.0433556180094 7.96112146604702 2.61375346124295
-0.0986585373929904 9.2413477634406 0.95585650993429 16.9150534785816 11.0820834716148 0.995757739168441 4.03340971636981 13.2103947293138 15.6005246487127 9.21070620038168 1.89735771196530 1.55801201671959 1.29778818876888 5.93590569412662 5.3320809713265 5.61516216241867 -4.53304234863683 -5.23655730995961 4.28747210967508 15.1932133140492 7.716835085555
-1.91929007725544 19.5874887901154 6.06888884679656 9.9707786414096 12.7954397820959 5.04932173695752 3.68533288480862 7.75947751516942 4.32679923836599 5.98932588813851 -3.87652130629127 0.272293802717580 5.3485616778822 8.91767471147889 3.48443873827318 8.86580171549108 -1.05090601420351 4.57021583769745 1.79966828778802 14.0466848881471 11.4569521384197
0.472758226516899 8.19900509874206 11.7548697355327 8.55186502173476 -0.260473593084977 -2.31288060609758 6.80337779807242 13.6715383823254 2.83871211323891 16.8198723765992 5.66451279337157 4.4729553385221 0.58693249031752 -0.831510931959554 12.2899158184045 1.75260890028131 21.8211294905495 10.531249782787 1.36586228975414 6.1603426741122 12.8731267682364
-0.351860757810964 0.454014041089825 10.6697756509848 3.09406558251712 -3.32186035988918 6.91421031897843 7.27724395013388 16.418772312822 -3.33821752727641 8.34895354058865 7.51359592927806 8.81928888900107 -0.177604917401073 -4.18176712415884 2.50868496497354 -8.11753038862315 9.24434956634988 6.6274644105621 12.8949282715791 7.19726959001338 5.66847900081409
1.6377620424169 5.83704027396375 10.2121990355360 4.04069403911471 0.145388764928508 4.78375426829581 10.5486699053242 -4.3564621865432 -4.52635993260772 9.27991461149335 -6.07863213809192 10.5931985517993 3.532626377562 2.34289024589865 5.77104999133065 2.09418742688126 11.6682020758489 7.821573410523 8.97835223523147 3.94320919841675 -6.10429288142053
-0.555108001903451 3.49805291753242 2.68680049877270 4.12371014001301 5.67132836877813 8.2992842898739 8.93559531550669 -1.90841341131235 -0.808607880435897 6.79555893378887 9.5758658394539 11.0404872517155 3.34314358940794 -0.683320150413613 7.37817717373506 11.4695986886523 -3.67899149315384 1.81251805291158 1.99907774200430 17.7259014174278 5.58436910992802
0.144808731814066 0.926594488500588 5.60159539823572 0.439205395323187 3.88321002125808 -0.062243729712188 7.13355442653142 13.4070078194964 -7.85243418746682 4.73900442585828 -0.556266543394157 0.0668624665581626 9.28009105421947 -4.40290156372711 2.43311177553301 6.71169946820737 13.7704181067090 11.4395080944148 3.41084093921257 6.05260374613262 7.60031485765433
-0.899763268801792 3.06915340360707 -1.09517652148916 2.72661371725219 19.8406491598936 2.66098930609661 3.60534580215161 -1.25358338904331 -5.45109325978540 1.01623744425864 5.88960618181355 2.53821915651037 11.9493154561186 9.5853125764991 4.22933181255416 5.3444098084069 -6.16240542030357 4.37555515267239 2.57820292236315 5.5380672023904 -1.62778040829528
-1.1524423155274 7.89786828127103 -0.0376584853569165 0.369244875272397 15.5138763279696 1.41650134465894 13.8004044106080 5.59642127592344 7.00572438376152 9.09360344419247 19.2763703978667 6.65511661406986 6.91043748742835 8.46323622012327 0.0525277136186677 7.75432642146157 12.1299946410658 6.36028456029966 -0.720955565112799 4.48256921965287 2.72466554648463
-0.597875338277922 -1.92095594642581 -3.10223127267026 4.15668257258939 10.7764882367776 0.186752716637473 17.2112617660432 7.62707893472234 11.7644204948440 -2.86209648420831 7.97457388442266 5.99457055449709 13.2430298076168 9.75450757302322 1.63999270307735 12.7313853735109 9.8809313597212 -2.13832806327943 10.4996532479401 8.64694448760697 16.8526268735186
-1.20978334778675 21.3788680797854 5.47606866334944 3.24076110559712 8.71502573370086 3.33774851141529 0.308007466242677 -3.04280329824588 12.7254738785611 -5.74295910533345 5.94840668606332 0.601413244542082 5.96370607954751 5.62382624226531 13.2501863595431 10.1953720638861 -1.63104753891700 2.37094769045036 11.4756718461303 7.5088627958802 12.0002435413023
0.637385724264255 1.69905802474799 17.2939851407318 4.76790860701484 -3.53354379021960 10.3007080664221 -4.70651106637724 16.3791084055762 8.3969266717319 9.89102113715262 7.81716947420138 1.30129326916115 19.6083457378105 17.1189528742092 12.6025889257996 -2.36156024716755 5.18063457134693 8.59829421896657 3.73283667562170 5.15588773720495 -4.79677948955154
0.583848553931105 0.765738626013427 4.23653663710862 -2.13080795019890 4.80733132996163 9.81617261261795 12.9085321762026 -8.85457388762132 18.155721620995 11.1353189019220 9.8094885201771 7.01992112598383 1.84393647296211 8.31967322189952 7.88824275971523 19.266443300752 -7.23570173928138 7.99525108318913 13.1728818901283 12.6619964157499 -0.483309916032991
0.27857004584195 10.5324338491247 -1.07397111489295 -2.97396105075648 8.06978990856277 0.939241054742077 8.90884089488305 0.222082383016549 9.69733300666354 8.56299619610495 4.79703048211761 6.35591680747681 12.7241061470353 0.651366668322506 11.2783373439295 3.97931658224503 8.98418085353229 3.76949404025638 16.1959982451789 9.7706289245764 -1.52311060393314
-2.08313853287355 11.3757643994915 5.47743081537532 6.11749846843192 -2.29974474146575 2.46452862531448 1.25784201407902 9.95560928870576 9.78747096270524 3.70173175600802 1.03007152245069 2.80324712850408 3.11942945223235 10.7180695946409 8.93767968114773 14.1419405663564 12.8666210812095 7.64784199875217 9.07690658214382 5.89558266575636 8.0150955419934
0.116162065654757 4.88638513616189 4.67684499880646 17.4777522098685 -5.55585774286505 3.33060123221989 16.3088534427346 4.87073613833515 7.05881903329995 3.55846170582221 0.847757143763794 10.0715628548552 -2.09872168528961 4.78845156429000 14.9220979179468 6.13153623551447 3.484918700791 13.1219028331989 2.53612542477009 4.38416957745938 16.2745653415113
-0.601092943599964 9.27179829396946 6.70220541256918 9.94311542493501 1.26432369036147 9.87161042026881 3.27131432151305 4.15242640512201 3.53312256211179 7.19330080629367 6.80867565715609 -4.34963007961377 5.05099215957751 15.8358705352784 5.05997497969295 4.0688233142721 4.96107191532284 -5.63610296643677 9.96241892565383 15.1579986163529 3.28887674882375
-0.9561762852151 -0.993331241464535 11.2185161805735 9.03186081551484 12.0724920282913 8.77508655848422 11.7752815334765 7.33138943760683 -1.59236217670165 -1.80596627499392 4.40418416402839 15.9273085890396 -4.62015237000609 12.5794331972641 15.7831164339054 11.7268388522014 10.1667242991625 20.3671421631801 -5.67304972844189 -1.14672932768872 20.7034272508182
-1.05056047529497 17.5446256647091 4.38316148639917 3.46576141509331 -0.926602109997189 -0.987609191234026 3.39738223325072 1.47128526907433 9.89242927353499 4.02225480524634 3.72041158575318 2.73409344340181 18.1832165186961 -2.77312173094077 9.41423353605798 8.64571591978304 2.87781755414844 7.59875417640984 6.15579384490845 6.01314919923408 3.4623370443187
1.75807402340887 13.2739062701249 0.618479059089223 0.504531360219136 19.9314374191892 1.36438222847818 1.68830989429741 6.65773668362216 1.49098891856940 11.7798825573147 9.40536342601503 13.7103235191467 1.93927479944637 4.00745516910931 4.25911994631402 11.0941184680214 -2.35802835702316 5.3606129897827 16.0942031999445 12.7037384997149 4.41296195093564
-0.323801978440453 7.91501437417169 9.00330533178802 15.4952740162579 18.3575085277661 -5.5849991862378 11.6730468007449 8.36503146816799 3.38837966498217 3.68514541543161 -1.90918340970556 8.6169510913939 1.66319772550461 9.80306575825429 5.47892602815493 -1.51375015293923 5.11954269115083 -4.41995265302552 9.51954562192326 11.2557380703585 11.8694520420858
-0.805390831505245 14.0038819937468 5.76658217549732 5.45690170966749 9.23731297371713 4.19640384445535 12.5488569263408 8.29167760554364 1.24073896003163 7.71904460201005 7.12789103238045 9.16338394955396 4.55152603050784 7.57179509084474 12.5512069182363 8.0666803599628 17.4308555243152 -2.33473799399273 3.68468080715363 6.42266007248941 12.2531517429057
-0.741255853862865 11.4366681658119 3.94241325802849 -2.20032074964214 14.1744411814884 16.2742390628710 21.4616172422719 5.49589519631695 0.49803381370362 12.1538286925517 15.1139640506762 7.52106298733922 -6.76460768261295 3.94977044971117 -3.88086102604017 9.46240202487532 1.68171355147336 3.81382043748202 8.19723973459275 7.86765341216432 2.30634710592994
1.24906634634417 7.8553994882428 7.93821930041414 -2.42905533811426 0.63415503024121 10.8759144332140 6.4978596296906 1.94416795479518 11.3716728702008 5.70600957997156 0.775056615727026 -0.0831497918080997 7.1123759331347 2.75453913534276 6.43387606779769 9.55566027072395 -1.37869064869220 4.74948799369439 9.05372982244108 3.4405401072605 2.83960240740905
-0.735705701619341 5.89999806022787 3.15118896851159 9.82502716269325 7.92111572345126 -5.27013014064944 -0.833072271463274 0.666047639839622 3.11455537560497 5.65945491091491 11.3810865471464 -6.45810135037765 7.66690860106285 5.79857657069395 8.99191760586418 0.245867058409727 3.33805439240800 3.09165003637153 0.891440242122785 16.5315050209428 11.1437377967276
0.915585760805945 -2.75917668582365 10.4003971986889 9.78091248874082 0.94667647970759 5.42287389154987 4.09397014754144 1.67791746930981 22.3879860099368 7.0587626911867 0.911957410479195 13.9299981879179 -2.20514815447092 12.2598611638238 6.82662863005837 8.00667655581983 -4.43981712656518 11.6642044668746 -4.86790744530442 9.06654340364182 13.337706032111
-0.248641553523762 8.01673448728907 -3.77475233639374 11.3845014556882 18.210702382454 -5.98604325184839 -0.331712764372567 7.98995195629213 7.511503541151 17.70264305921 1.40319870651946 9.95564919739869 -1.93067452912352 9.60785235048492 9.9676231689411 11.8973402922062 9.00959461803806 3.13710242413204 10.4880631511736 7.43638701968434 13.3068227705443
-0.467289671250035 3.58832203298085 -6.7556616538081 9.42464767322898 13.1366519814927 2.78131798078231 7.94791034330036 5.38439416433704 13.4398406543973 5.1725144890314 12.2317249501562 -3.44623910949665 12.6030637751896 5.70156990788294 12.5684344896591 6.00868059216841 11.8364331593259 -5.012701942207 12.3275915181341 1.33855536608318 11.1091941140344
0.780494080845802 7.02636623908453 3.26983888755385 6.51276181928538 2.88927574467547 -2.32097077627117 -5.03814428420288 14.0127327777482 9.43387759473522 8.0211678499381 8.73931346308575 11.4506325312572 12.9132222279432 8.19861239901484 0.61697972205748 8.00021452549118 6.870751168013 1.35791568566999 15.9995555265859 9.76433039054346 13.5060095225369
-0.520148164919409 1.94868444957251 8.27417395238891 6.76677274810937 -1.65708186003788 -3.72810011161971 8.50222371481628 0.509088365434197 5.88097966305637 7.79394091894192 -6.27867146147735 -0.394087813963233 2.90838715568266 2.49002451141880 4.00611220097728 1.54039664072050 11.1779267240057 2.51643899230878 11.2645186324019 9.30841811367332 9.98312313893865
-1.94832391039505 17.1219393119490 1.96946236989780 2.83013053826561 13.3631724371839 -4.56183256184118 8.3246452787986 10.2278950116426 7.57906354602848 10.1185336150526 7.51162901224825 3.68913705643809 -0.0538009212670666 4.85802159276239 2.21849149974407 5.94885917800682 2.80534201813341 -0.278393162853392 -3.83591690214276 -1.38437279247619 3.86268713122842
0.932245105735085 -0.49274973765362 -0.547388470940229 9.34081056359748 9.32427094954735 5.96733984691331 13.255552072592 -2.86655525522697 -4.13024032183746 8.9862746449236 12.8383830474666 14.3178152627429 -1.30909524449459 -7.6333235532842 7.36672384137117 1.46333858306231 13.5416936529759 10.5130272876598 7.0070078696609 3.20140621362211 17.7861272826129
-1.53767245384534 11.4596438581749 4.59285862623893 12.7595047352698 2.06538103546622 4.22577194693823 9.14266016855866 2.43916090879255 -7.9479443648157 -1.17336779719534 -0.902283298393745 5.05935442054591 8.73135135694371 4.25771533485246 7.3111296141745 11.2784747060416 -7.66558569968689 6.90760754329517 1.00910207783108 0.484463582290354 2.07663627367177
0.834844336471207 5.27505340108025 0.081774918678176 14.765754914498 7.69925512598957 10.2118718540259 7.19369845257135 -0.0315798289697562 0.31967335170912 11.5649407082533 12.7147995761906 3.85552895196156 1.10075237567291 6.13602489473651 -2.05912004838602 6.0885585072809 4.45204254083104 2.11512230558128 3.38464176422833 -0.998440178622421 3.24829266031898
-0.780705834941812 4.67919075303907 10.4264024925192 1.32853991622075 6.77028488418021 7.88957157606324 2.98935192414015 -4.85233679673059 2.27075597029021 2.34038487294069 8.65070630231734 3.98403192942548 2.28695555568603 -2.75246954093149 5.83918228950046 2.62746251467794 17.1753076630829 10.0238809113537 13.8221232217817 5.65965321769291 9.88594036225525
-2.98866462489794 9.86843719036183 11.2442431038481 -3.30407088215228 2.20615007058804 6.64686455765943 2.48877660052045 13.2816437144265 -5.07906573250606 1.25475179440335 12.073095649787 -0.72286067740795 -3.67009061240926 21.1444974531009 -1.98182721935368 10.1919818298108 -2.02042762903133 10.7747538602727 6.185244899805 -1.93315407229713 5.98351942523372
0.433766561912975 1.27905600040292 11.3563476123256 14.4179988798646 0.0794377963048653 6.59727932500129 6.68451080531508 -2.33176977122712 4.46198133480594 0.561649224098831 6.99061388069307 8.79296862316075 8.68584408308419 19.4719678543657 6.18581005680562 10.3309439101519 -0.76898149677794 -0.381878120281438 -0.157992570089388 6.48297233616227 0.804380913895343
