"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
1.68580078398446 7.79689971957203 1.45012447565800 11.2976696323280 4.63838586246904 1.44085156667744 8.61726869441933 11.4311376486316 7.46635813802837 18.0221004167541 -4.50406125627523 1.90960345000127 3.71047564495248 -1.06531760572372 -4.43370215307738 9.80735220075848 6.03332226844032 2.44286549091663 7.9420398892325 0.114360246956785 5.82279883649762
-1.00095765534503 0.739831281298838 17.4242218690015 -0.410293614118578 2.81707998363629 5.99313750642412 -5.41593430423512 2.44983160915270 2.62265086179776 12.918788508356 1.61268731526896 9.37308428102528 7.86501514309117 7.89167186411448 10.1387650468019 0.327813247253461 -5.96745028271051 8.17682266319945 4.79023770412672 6.22771835313017 0.201507493073593
-0.756261518252538 7.08932700131512 4.17360526934593 5.0106543517365 1.62463472450734 7.64392975432684 9.70663038221157 4.71853208168345 2.90103061453817 0.435584078010215 4.35748306053534 1.74144734378137 3.87123703151214 5.9779775108891 6.46435820342657 7.44173461841797 2.73032207521525 1.85608541854582 -4.77933637052893 9.26563961508474 3.14165804140471
0.62596008214643 4.14602221532362 0.256942728525605 -5.09804527541383 1.87187508668796 -1.10946121644093 2.06639143039219 5.77687440419763 3.13518811871408 4.73247739386029 3.27878288495971 4.37690902163652 8.4072421871328 16.3213852426922 8.80894955622534 7.53140006657069 -3.45574699942931 -0.672949557216503 6.52682582787140 4.27001470157254 5.14752779537152
-2.58988579164473 4.9638454414318 9.60322558482666 2.55227946623512 -0.56946370964368 12.4274826805382 8.82528767704613 11.4747865331391 7.64204882484484 6.39925191077251 13.2964696303246 8.99633969666767 6.40516822858918 -0.852958864420456 3.83172217617355 4.88462882205239 11.8100249686737 5.61171013913101 3.43145665828524 8.66326987386371 4.72242325139609
-0.335013321524034 8.02330557449997 0.606395153499784 5.49285314110564 2.50424687378766 4.4930157421074 10.9228205983532 2.9836450060303 9.99651025133234 2.5796511377907 -3.76418611196428 3.67692334172417 5.19003374748438 7.12026011066921 2.29267113289874 14.0901229787431 -3.75591644000733 0.783507513007349 9.71064791322342 6.09068570324815 8.5258796265572
0.356698469274464 4.12033565093975 2.69683595394668 8.94269725455523 4.28000171094502 0.163939884432395 2.42327810310997 9.86161415743158 10.1258081060648 -1.07375819067987 2.50819910692754 1.62544143610872 1.71942963755592 4.14725793449083 8.76647379229758 5.61082937578326 14.6698656948344 8.74193825994865 -2.76288455129889 9.87248735654385 6.14430332140945
-0.888099561787633 8.65258934923749 8.10593596504783 14.2882444044621 8.96186933481289 -0.347010624406004 11.3233712962957 6.75742365234755 -0.466758217890608 2.3622520998981 4.87021381082806 9.81237862274565 7.59157882657828 5.21378574084377 12.2228538271452 9.37874453160245 4.52423947493696 15.5596694195937 8.09379574192481 8.87884686407648 3.82616666607037
1.04660678854123 8.30297484198995 15.1818733010230 13.6250764956908 5.86165775194269 6.46234954686644 6.90980814680673 2.99286021085355 3.04284681379918 7.08981929581987 -2.95509127470998 -2.91864467043369 4.57931187588198 9.0403037083065 6.48785327333246 6.44360222488714 -5.58801321839007 6.22382547185816 11.9668083389207 0.0659621831794374 5.53001261513413
-0.656595856226528 9.07749934826043 7.66545541632538 6.25846520149805 12.5733393045241 6.03444552263152 4.67611587103418 12.1797460543504 8.23931254307772 9.6581967420475 5.19157034378809 7.56360018459275 6.54619719621798 6.49162005360577 6.71649941495974 8.8855055293285 6.46690323613464 3.69549919001545 11.5669109568167 4.83019067694581 5.64480923826835
-0.213318079969103 -1.26079062819095 3.49217247626879 7.18215221734176 7.98553139314059 4.00788354728622 3.1016206501766 7.51875224653536 13.6618363714242 10.6382440840469 13.9441897208812 5.40809720442569 1.13649211374207 -4.05120302996377 3.92719121332697 10.3906442701972 10.6574926381192 6.01250025220511 3.83310445579286 4.20712317046036 7.61381316599477
0.230481757113338 10.4522320473046 6.16250094573776 -3.43360873918657 5.03938421800135 5.72657334951119 3.55120286579393 12.7875011548452 15.5027850708837 3.17273171975218 6.73056793835549 9.15000895761761 6.53265837391067 4.81463691536204 1.13717076586249 9.45029680464176 1.97844542847683 18.5854946040348 9.88186977303796 2.71139269150834 1.63676425326694
-0.480849775995596 13.5104739132331 7.96938443103556 13.5646881413547 0.815758203818808 12.2973009994840 4.19861571042966 13.0865540436599 5.34256758896867 13.9622306139722 3.45934452621051 1.40735322343008 3.86465267506089 5.35914363208734 3.30534831358150 5.84793853617331 3.98117721020343 -1.90818504917292 4.56179314542652 -0.330673482064216 2.10882453779828
0.433825487956123 3.87918487754151 4.52031581893927 0.627696834495146 8.20730846863489 -2.60931743521994 5.92256677856941 8.20068138664342 4.67503924304833 -0.667778135204984 6.84194295820327 5.39145307383048 4.49735030660414 5.00583592288273 2.49672846669691 1.01870260360549 3.6951671050199 3.23808550479401 8.1074034739126 6.01751345917957 9.08815996322211
0.407451137773459 3.12305202334246 7.40400721787329 9.18007605671813 5.00730785847534 2.43554104723101 -7.3648181301609 3.18270418964489 6.97798923238092 3.01409639891079 13.1531290792185 4.26528834227457 -0.784428342101083 3.66441236236161 8.3498119978889 8.49987689536901 14.3380717631752 6.40944111663305 5.94026144421188 4.46562186859806 -0.52742988859795
-0.626474416388065 5.7581616628494 8.41615992918972 9.70151288426914 7.64058502221049 3.03368067474734 5.80804586843123 8.67129836048028 4.13814476746441 6.16830010421085 -1.47586036208790 1.14584581164771 0.653718143688 10.6275400799974 5.84941035285895 -2.64417547630652 7.91574254530432 4.19496008465046 2.95687165979552 -1.69972709002328 8.31768530006463
-0.256640246836235 8.21901511053522 4.34647743677066 7.94010686714907 3.66446690261043 11.1707634122950 10.4182751049202 4.09278438415939 5.61884663392932 6.88912329688368 9.09209166873632 -3.6989789088038 0.859642456526451 11.9964063587945 3.03093009890173 6.44645518505789 2.68051697646909 -4.35725047806398 2.00879902646248 4.67955942078053 4.19783153782691
-0.0986585373929904 0.692585636140604 0.558621472098675 5.81068541803037 7.38127752611523 1.2204669645841 7.02788068314396 2.03811351318901 3.44480686844768 8.87227728170809 0.175113517739079 4.17713081579898 5.89127023592454 7.77903646249239 6.14679830741308 -1.97106102679206 1.34275201157459 11.4726095233438 14.4540388975546 1.46499465919627 3.6156051796745
-1.91929007725544 9.30043418014181 -1.39353852438276 7.70707356582781 8.62671248953787 1.93178112699155 9.11341573058231 2.65119540611664 4.22514917908632 6.13968864326926 9.04094860408101 9.47106772789985 3.41564706859372 11.5043733726441 4.0882879863295 13.0284989035360 1.31602270047665 6.83424073648722 11.6888426437511 4.62379586871831 18.3657592875116
0.472758226516899 3.50925506244805 13.8156779819234 10.5063751173994 5.70029920064289 13.3205482959783 6.10600683573915 -4.85767873792812 7.47312408354789 4.3979826899964 2.34727163381827 4.08107375177924 8.94091516460395 6.44877285489536 -0.382104035981520 13.459596851778 1.97097475299459 8.50022612230083 10.3283619509435 11.5049251574831 -1.42129221961304
-0.351860757810964 11.5035297364560 2.82433204893564 4.17083194022359 3.56751623722296 -1.87341464740953 6.28053754604295 -1.16831727296844 5.0965359550995 5.44578487846238 6.58762819852551 7.26960198995757 6.4785242259326 1.37067728670322 5.78758099273949 10.7187492587958 -0.293535043327014 3.26568128980551 3.83447205181952 7.16278449431436 2.63180821001815
1.6377620424169 6.2068027384621 -4.42366304966281 4.16827337644331 8.63183174092006 8.99373433255046 3.72651957282509 6.21417171450436 5.58988292700823 0.446107079416264 2.09023593131246 13.0558614579074 3.31402702525097 7.46958660479034 -3.82763601339268 4.18209174911884 -0.178742931997155 2.93431566398462 4.60931760576045 -0.0626464486972566 11.8493801334549
-0.555108001903451 6.17790274208423 10.5674008331823 4.3921509338193 9.26505939163555 6.30762460195246 0.594097129479135 1.42313913203203 7.4166157801362 4.74333722679147 3.53514644008141 3.01072105351945 2.87139880432160 1.38527038732877 7.26039873156354 3.74038813880638 9.87455529909897 6.55617230569496 9.27387279349207 1.73760198909489 0.481150492824896
0.144808731814066 14.6746688150001 5.05053097354989 8.87540755796694 7.59853545822933 5.30702716993868 3.72684230166143 5.94486328176328 -0.0912996546177496 4.30080999549098 2.97001987638106 3.76608837492778 5.09681530882496 4.15653295790809 7.36647441509784 -3.30066916917485 5.79362224619754 6.3452926170291 -0.797866724978843 10.7813733654675 -6.20163609079458
-0.899763268801792 13.3729301564495 5.0805846741385 11.5112208812109 -4.55956223280701 9.54960417624877 6.614566383979 8.8295774135501 1.31247972666041 3.14196498108495 -3.6026260527301 16.0602439788397 0.535274243053071 5.83978283260407 10.3678978612226 1.94192580330447 9.1039050321482 11.5338376899919 8.30530158103022 -1.79479861581139 0.229171595783564
-1.1524423155274 16.8458109806480 14.4293312917806 0.749768816720425 4.64193305222852 2.38786005585434 -2.59407567903846 7.00980138584427 -0.289698559988096 3.31794831888236 -2.46341995364159 9.59558735173377 3.79325082562831 7.02692937376135 7.69050221406533 -0.537091358517576 4.2453619883194 5.87121513101984 2.85414117155687 0.83057464913722 4.30806687987373
-0.597875338277922 -3.13144749824130 2.21044079751076 3.52439007787697 6.5800742923712 4.37018856405661 3.25604420979531 0.516778292635479 5.487711740176 16.2503405343562 3.77530489194424 5.56663871477781 2.59876119311884 15.4799326097379 -2.76978333284579 5.29313458537465 6.44375306450884 9.0218537931582 5.34790754394341 -1.67994678200612 0.461378193003783
-1.20978334778675 -0.583115290857777 1.64168399435587 2.81271974077382 -2.55201738349782 3.44059613975181 3.47710917149452 2.13009526517270 6.28395961918395 3.28466900737852 8.92750932621616 1.29952731221479 14.7777841500238 11.8676080199739 -1.03837886068040 -0.582232712048709 8.23949530062719 4.70333369814669 8.58569770253644 2.89641362994992 3.60523381312595
0.637385724264255 3.89006028402391 18.8198811283477 9.00156371845581 8.03618959327398 -4.49872228325288 7.62991408671125 2.12017989817608 9.06059425009726 9.18419808936371 7.19226668754291 2.16077288912613 0.747680087111207 -1.15498646381054 -6.81558992602163 12.3840443596190 -0.115460106862793 8.24465337199625 -3.77232073361203 5.15618548890916 6.3841248451504
0.583848553931105 5.32670134280413 8.47389706758855 5.70256110266963 3.80913053886219 11.8656525162965 7.71477733038003 0.357920780970556 3.09915394655607 13.2961202012833 5.83190796523732 13.8138808299964 3.64913393007211 4.26014288120248 9.44048501290733 4.81682236783786 6.19894287465787 2.98314584327413 3.71906250763056 -4.35824844473031 6.74055272582678
0.27857004584195 2.20762275790237 6.62969471073238 6.65612479480306 7.81813457124859 -0.357959776889377 1.23812552912298 12.0573373638448 4.65859464460388 13.7926622644568 7.17567859829727 6.4158379681918 -1.16659427988393 2.34468706735132 6.02318185861626 0.659233658859002 4.07805711662665 -3.48077683973227 0.901209998585924 2.45417841649085 16.1241574778939
-2.08313853287355 -0.239345977919741 4.75599584184595 -4.80709270143457 1.86767969115417 -1.38807923909672 7.33871187443798 5.19120868874998 4.82078547585298 8.30962459349773 2.48872422983604 8.23009158855386 -0.235552857970048 9.19678840759219 -1.12581105911047 6.02929369045467 9.2780785715168 10.3407982895014 8.94589111166349 -4.0573923392783 11.0442124243526
0.116162065654757 4.40909286627726 12.4899883721007 9.57856590382304 11.8526401550565 3.08038373342975 4.15066718851658 8.97876929835695 3.69557954308959 7.75134774702523 3.16740456106349 3.52255309050068 9.66509380606322 0.213535686999351 4.50914646588482 3.50678787738944 9.82070668888967 -2.14781244968942 14.4419297258373 5.62554664964232 4.36930913953205
-0.601092943599964 10.0661056216661 8.60599120381564 6.56999043050085 10.343590388596 8.47606255896369 3.47718179108917 7.33324413570528 5.79149612827938 0.893253299627577 6.47718834392846 9.19613911836446 13.6598633531478 10.3090265543009 -2.78166169811067 8.6792591855554 2.43075893432072 4.50375528095915 8.40624952498993 5.18454845417925 12.2160441547216
-0.9561762852151 15.3565312111816 -0.49936076676568 -1.94898989428680 -1.30645268811689 7.95418514365558 8.29565173878048 4.47617134359219 -6.09669711626919 15.2235369326639 8.14229277453813 3.66047082744884 1.49603671479484 5.80235208261121 -2.78756939671472 6.05530736734959 18.8415800835528 2.51634528940993 4.24494031770062 9.4997990690193 7.77424999245602
-1.05056047529497 4.74273859865889 6.00379062129519 3.08994591288324 3.7528305962944 6.74469843779502 5.26949296237234 1.7655644042871 9.82418033452608 7.71292042870556 5.54425991706525 12.3201776878694 3.4485436610027 10.5890253234894 10.9112801963638 8.43749671167232 10.8540261379713 4.35910928310432 8.58048934858311 7.46220429835509 2.13947797721246
1.75807402340887 -0.312794234785664 7.1317026604721 12.6669199753742 16.0211081808518 9.78407349362727 7.16033239318938 10.9763465064023 9.38417498352437 9.13880423080219 5.08986593365676 1.47797749452263 7.8290584109127 7.97538836129127 8.52605562986879 -0.0117005706896231 -3.47280600879956 6.37458551376302 5.75106241393828 3.38026278165538 12.6648285077953
-0.323801978440453 2.67255507823562 8.1878182605933 9.22926339026177 4.840386830164 9.83877901015122 0.28833172778881 2.97667688975666 6.53961331108556 -0.616845137633708 6.58842259033803 4.42331585610772 5.41854884075486 13.0279856558832 9.87050156859696 2.61307695345167 3.59511691795391 3.49279318386621 -0.869978712244882 7.4636174816318 3.95725068245876
-0.805390831505245 11.8849631479452 2.53381170513506 -0.403544859523443 7.63981838382295 5.32723387029156 10.8589031892513 0.382061316026391 19.8791131772911 6.45372879680227 -0.430208837987495 9.07799444881813 -9.86009970567773 1.9853213697121 5.60050461065263 6.78336278575162 4.35653393205566 7.66293359754014 6.66709471341032 6.17217554028612 3.04666841116341
-0.741255853862865 9.24099750491778 8.46810102679559 8.25046985434143 9.31713548685194 11.8160628746333 12.3860367680655 0.509082002961516 4.78278970081583 7.10440171552393 7.81316153547673 -7.39527161053431 0.8804853138077 1.02558220245537 9.7965243582216 -0.100723697030877 8.35760673069394 7.00451449458509 5.24391474329546 6.56598564088448 13.733894083246
1.24906634634417 5.68733390419719 9.4195402687019 7.53749202219791 3.45678110122254 4.23945858568744 5.44677851557324 -2.84840359305806 5.21071576163996 14.1075621431607 0.589225705578144 1.7115878755901 7.97847274561078 8.76901845571089 2.27101594898824 -7.51940216206562 -2.36320120780828 14.9333326490673 0.176599630446423 8.26118835913136 13.6375596225377
-0.735705701619341 2.53886902264782 13.6452961244361 -1.28569434026010 8.11883477388415 3.01139244672005 3.14605755949968 -3.05213118684033 1.45009636164150 12.6808635604116 10.3931755508365 7.90343604902812 -5.34643780326484 3.41364444861865 0.197628875402722 12.4671014517970 -0.0624837326098358 10.7000365636098 2.8955603121893 11.2567461054651 0.266831942424433
0.915585760805945 3.01001743442408 8.61927897682124 9.54364351085994 7.10084476240167 4.33830102853302 12.0589656391769 7.3694895518301 2.53781695050596 7.37185885636953 5.90489477954743 -1.21555016994707 -3.89664336511529 12.1401626309094 4.74011922410492 5.62557034051897 13.0033188170460 14.0196054645969 -1.24603066843904 7.45206005868271 7.71988407862139
-0.248641553523762 -0.6771081037707 5.40317178938672 5.11228170967846 -0.91386264918196 6.83108979705967 17.7886840012524 7.02562348886803 14.6817648784154 6.50228240910612 -0.342345596815109 7.8344450820726 -0.172150866401556 4.0676756420619 0.0291330291851608 3.77877001482983 7.59732807710472 5.21168619108846 2.8356879495488 3.08236427989586 2.08434629916973
-0.467289671250035 7.7410494854217 3.39728589510267 5.71784647334979 1.99261025591109 -3.54263474596376 6.2793041294737 2.47597081151695 -0.202468760504588 -0.69339601080308 -1.78491006705832 11.7316417586953 3.47796291959517 8.03140786383281 12.8239944347575 4.51974628983858 1.31501365574150 3.71519084157387 -1.52041745928425 13.6977440880354 3.49911912329882
0.780494080845802 1.88286115089341 3.6495791341828 6.28747544478585 7.39601650500226 -0.591261022639521 4.5797101597093 7.62732140677684 6.26723929128832 9.499711106164 11.6503192342042 8.25822721075846 11.0224696973071 -2.76405274130766 1.90223495983216 -1.71260671784653 8.28659916758994 13.5198255360857 5.90697081146918 -0.779391006049575 2.56866394635431
-0.520148164919409 3.41857864140118 3.55594417131449 13.2058964496383 8.95402846336016 8.12665696606903 2.19816240664754 8.04831610168093 3.69023022812392 10.8078511386152 12.1434916591151 -2.29033768850052 11.6010801719579 13.2515380200625 7.67967481017792 7.343126299947 2.98931687969265 3.45879191094754 8.23061102173045 -3.49440589587989 16.2030581048707
-1.94832391039505 6.06928828058946 9.42896364012652 4.86906954163573 11.9296726129793 6.46374300377291 0.580494725912878 -0.87218409949224 11.9587815675725 10.8285523985717 0.166637543290642 1.91920444910730 10.6258041596281 13.3612711600931 7.93929394680042 -3.51359880411573 2.99304569899521 10.4057342830816 1.01648186237519 7.66202017649267 6.73618096028624
0.932245105735085 3.73465926688498 10.6062275694793 -3.86543221311433 3.22286968339382 -1.31231601954055 6.14147227746161 11.9352613819393 13.0709256230904 6.58606415744411 0.426166453749578 2.99888467795639 -0.730356927586773 8.63667874311255 5.79543819394334 8.61793315248044 3.75218398728846 12.7211646382321 7.1967794880663 1.39650570724754 -0.598705851308252
-1.53767245384534 7.58481293893531 5.40403725580541 2.72451029239107 2.47189305249149 9.34441093141336 4.58809750283947 7.86714999302632 12.1220273604479 5.41891775540648 5.16263781420707 5.78416728600761 9.38764160520503 12.5517056211520 8.02218472490128 6.48235134423412 -0.871321611539626 -0.35563371452558 4.01844506189703 2.31929327644497 4.3693060707136
0.834844336471207 3.63298175998578 4.58959372986939 10.7060212802541 3.21845700937883 6.90989600844306 5.60508975408587 10.8639925591540 6.11710048860176 0.291181813037169 12.4851128454459 8.62632804689587 6.82726059347482 15.5780437893104 19.0114757855264 -3.77555961667368 6.0444928557845 6.41063894875053 3.9644826587963 5.61146744970388 10.8863663220292
-0.780705834941812 8.62440112594665 6.89376775491605 1.47660217812917 8.15169798578724 6.24926634041244 -1.94644143542367 4.4014976733898 2.49818217545136 9.79727289289977 3.49442162681835 1.63766855167473 14.1405256279543 -5.92128962301291 -1.17215079238895 2.12857957226101 6.39249753222971 6.55734962663448 5.8314602590367 6.41578176239015 0.703349872916521
-2.98866462489794 8.4549445465258 -3.29148142030709 5.64115656302929 7.50980845284597 10.9613864121998 9.6687475166538 11.1374419887823 -7.46182121415522 0.84299090208213 8.7129923458899 4.05895642862502 6.54535675502136 6.03140014105338 12.0819448383098 6.01628962709528 1.95466493572571 3.45805360610474 6.51093232281688 13.1387316539837 9.38554517013255
0.433766561912975 4.97603127913284 2.94266240110879 10.4299442169271 13.4597110557411 2.26779717827134 3.7588872057046 1.41734207897190 8.74614719000463 1.92107520933658 2.96153015913078 7.36125588781185 11.5962121452314 10.1911297862731 6.94185459439305 9.31876595719025 4.83145234874111 0.390128805124781 6.89917029171404 7.0007672179165 0.976454640572853
-2.06522481459973 9.04864885088611 10.1328462440726 2.09398852750426 12.0460668799189 3.64072833690963 9.68567306553912 7.36367110960932 8.48939079041077 0.152476711561601 10.0939632087754 3.00607260231174 2.10406536446943 12.3190176756764 14.1822561897943 2.45325557715387 5.27973635046493 2.53446503110854 10.0998049579356 8.33108866216529 13.8266447946996
