"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.52722528265794 5.55324060864063 5.15136119355344 -0.523934766657215 3.94436471864742 9.27363366895133 0.510830132664848 8.55930198570217 2.48414740763978 3.26510717343862 2.55904277656722 11.8121324395372 3.51464986689929 16.8808019226213 6.49738168936799 5.97503365012781 -4.99909324199646 5.99812041864502 9.86973231934837 2.23627477131168 9.65594040560788
-0.438976871228322 -1.20429566077987 0.187649058768807 4.43199954825014 9.33511276832762 5.57323663546785 7.82869990654878 4.11210825404394 6.68575250690342 0.372003944376571 7.67809994533662 6.23522549794261 5.36300750017469 9.31902840281071 0.734717514228328 3.08063263710656 6.7268231483386 3.92463224356098 0.4941351524014 -5.03464478553132 1.62641952446363
-1.16137602482305 1.30288844911616 3.17266216096577 -3.1931287379397 5.27394738120088 4.74200586397517 7.89134136497834 11.4021048580403 0.175542249553812 6.30750403071963 3.09888392730736 3.48181670730621 2.87431386953078 1.94192266233406 3.73111531385299 8.94874780784354 2.69556904670588 -0.368991415138404 2.54934725620488 -1.05281127388168 6.72715320956339
-0.00458139672058638 1.36216221344588 15.8699463329178 2.23327856616459 4.43626263999692 16.5193398078756 10.2827049186382 3.3061975655867 4.36415110996964 10.0211066418238 3.76503300944234 2.15913082218768 6.56004464011912 12.9403200357516 10.2866270830957 1.70563299722424 8.91068874432735 5.53958846492023 16.893011874339 1.68705505636380 2.01360966785839
-1.84097281506351 8.49982680986681 8.26093366515049 6.30263967064174 3.25385119561313 6.21623704038212 6.46445306974138 8.24728493795466 2.64264190986989 7.71483758589022 -4.57702178088086 6.5466089382518 7.4584202789747 9.4399774676219 0.363352061310928 -1.32281695542684 -1.05139433877404 4.9618021981547 3.19822485834678 0.0700468428199402 5.62280183226181
0.613274141862197 0.126420468565792 5.40748541684898 2.55717569240090 12.7240151918798 3.92218160139181 4.95257224202215 19.1734875328572 3.7724457155174 2.13718403999780 7.88065178750496 5.13337013816155 5.83359154748702 0.946846974882018 4.57010188285285 4.73753285607277 5.72882353870156 3.40526992303513 3.42031977470187 7.7496416375826 5.17774993464793
-0.20167853272698 8.73840267150848 2.95439072620619 -6.03947693241081 0.522441315093713 -7.02327289862811 5.51856935478391 1.74687002100936 17.3270935930440 3.01366414525593 7.81890969105095 10.8694527945287 5.89553252009517 0.821665796966704 -0.539337021939654 0.524673577982815 8.67674876149158 5.26701872017186 4.74195792063391 -1.16419122140915 3.07167336667531
-1.23678398443215 -1.2755719152326 3.5194152596841 1.84138261049926 10.0887214125315 5.77068463437352 0.59189447582361 10.3219077827839 6.13169330596854 8.98491603321776 -2.39609090187779 10.6182584492061 7.86078343078265 5.30032307025955 0.73245865015058 -0.249828488117478 -3.28036721832817 5.16594289605191 4.96496831375638 7.59575665067192 10.5235001874283
-0.779078145035473 -3.81727236620055 10.8004617830935 -0.672826431254205 3.44416113700062 4.38299269029834 7.00281217062709 2.16278013668244 4.18188750248199 -1.35754521852060 10.7456856035962 0.252579289108203 8.1208309484344 3.7937225539005 5.03700094937356 6.93695240811647 4.4800354992755 5.27976912090008 4.07939656544152 7.90652333788784 9.29125292651912
-0.296892938126802 0.66350470767387 14.2251453864236 10.1220819473151 5.4453871576754 7.01014081754546 1.73459380904944 3.09495912494372 1.68020201098345 4.30502478431996 2.02804394439792 7.03978868460991 1.61716941825685 3.23077527105125 4.85959527079636 10.9199796633297 4.15482603786478 0.277094302795326 10.0898915102554 9.50179364341348 -0.859507711763075
1.55029461069096 3.9755871231989 11.8267043995183 7.89975035825584 1.91669979586084 9.63484943266461 4.88351165572578 6.15526294911314 -3.3890006541852 4.47214358352940 10.8573665787376 -5.1722867419475 1.93353501805691 10.9830274132563 4.92793436309058 12.4663158323718 0.941291793228943 2.72101795133187 2.91474464162354 2.46191184062987 -2.3393712031794
-1.38093826256391 7.7817883008963 5.23174425851254 8.77081786919292 1.85595370454957 4.45376925807841 9.56098023730098 6.34519200349746 8.29669980909455 0.673183724857583 4.70720238780677 -4.27870953138687 1.12711846321551 7.0749794743168 8.36115154428807 9.59000438386593 2.57243133695629 3.88031370646222 13.5021921393574 7.82550693868639 1.62650973502282
-0.365466087982216 3.55496767092828 9.4050994961179 9.1632956494085 11.7026361884292 3.37843016081392 4.68664449630241 -5.47892701388979 -5.48642243833365 12.6124758778556 0.516282536652565 3.08294107998462 7.36564989652855 8.81648108529942 6.23064929204094 14.9239028930532 0.459701964868198 10.1520087981611 16.5812113713206 11.0848923499798 8.52501521089988
0.901821934610645 3.17730641046238 6.36269849551602 1.53801984642461 2.55711212544845 10.5006728771582 3.66135986446326 7.66380420021651 7.70894517653765 11.4081527842825 10.2433767655555 -3.45996645672309 5.27801039660276 0.295017667087281 9.21505342194207 6.94737517277051 5.02177843528522 4.10568052626309 3.17936936351292 7.32312052649616 5.2704530591813
0.102446002775413 1.72888469336702 13.2892835612373 7.02322769244853 -2.38372438409113 9.00605336786144 0.0845437535817763 5.71660528726361 6.32991916387989 16.2538494254972 5.82106286435428 7.62580699897577 5.98384567947553 2.39126117262514 8.79210264828844 6.63869011304377 14.3933124753174 5.16286811077193 2.46215873627825 -1.42062001365429 4.3831259388894
0.363268502942733 9.07160960191439 -2.91167814359434 5.62230686477358 10.1266197301432 9.74011607303084 5.14539333478168 -5.37219251560768 11.0694389986587 10.0015792428887 -0.918457277551825 13.7201714221611 8.02346917413733 16.5425169359595 2.32837892885398 13.3580445013030 15.0030931711264 8.60710390198918 5.91995713382899 5.38052479385015 1.63369826780648
1.17527216141602 5.55179062554823 -5.7104596241693 10.4445771077928 4.58163110911247 6.17972958698483 8.60135313225346 3.77449436844672 10.3032173533026 3.54948161159485 2.64561486818102 1.11054509522124 16.0401229467199 9.90657846419025 14.1034043117324 7.24247271107805 -1.64177790645227 11.7871467412303 2.77762459194143 8.36512808160842 2.59491899254685
-0.391774975139556 0.768866970066477 6.33038233810257 13.5523767036696 3.69745723206169 1.55107701523436 8.38148312649088 0.749649249139385 2.63703745520637 6.05258796576473 8.47914201920305 -0.940648783440577 8.59884496797382 4.00203905881228 9.96948613857088 1.13945593523195 13.6758594172818 -3.75762052193099 6.1397223477698 -0.694223120472446 -1.07098875931127
-1.43450003112208 -1.34619266822321 0.716400139982926 3.18707318608577 5.29624831885364 0.780335938758746 9.12227829502611 9.0410379793395 11.9401322182862 -8.62246770734672 2.65852959769721 9.35757439048563 5.34816672244509 2.31020717927054 11.6386562680344 7.4541915418742 11.7985239073189 0.515328282128912 8.40538643246715 -0.848756757798363 1.44613224052437
1.73966157151415 5.18280836694845 4.96940354990339 13.8787055860784 8.28722686175963 15.7332891479745 4.81556291130346 8.85539482755959 8.65570600823852 4.59192020627773 10.1179589553997 6.20691966410683 5.9081123689043 3.70793382416699 5.59445003436835 -1.14681094793451 1.28570053173095 2.59648250291863 1.38905887806749 4.35870855684689 -0.547468214963569
-0.981160894851327 -0.170492583349803 7.8472271762577 5.19664993159934 7.36268734335084 11.4613522579861 7.0245624706307 3.66703793985160 10.9099289003299 20.244094546099 10.2422923943462 13.9585022397802 2.66537105243444 9.01340805065105 8.51593721057166 -2.85779526100435 1.04368069536034 17.0068166248417 4.76984045806154 3.5833529319932 9.80603236780015
1.80793126707894 7.54000941029961 5.06529935638803 7.95816432902282 16.3621925724942 7.5676341175152 -1.81626004964899 14.1647932327722 15.4815270691628 3.91867372136174 19.359760335979 15.5876756373064 11.1553683045895 4.4315510709543 6.38972560446648 -2.04663849649274 11.4513275263549 9.62087564364385 2.82572766429685 2.49675739376618 7.25491989676985
0.848727562358406 6.52309594898929 2.25598240326031 6.3265726024955 11.2051028043663 4.69343783709048 6.93482126711152 3.64838368015639 7.56499619765196 4.93416853512312 9.69014544604341 1.60282533635503 2.71842716923578 2.89508576277198 -3.34206815118232 0.382436185462756 5.90367040156549 2.97175189409521 1.63493479060456 15.2095196132486 1.93678882361570
0.959658956656906 -9.85921335433023 10.5092754715195 4.27074127050833 5.72473693379308 -1.61078234606216 7.93209383548419 -1.84059574839445 2.49647492592833 3.31235127478874 7.10333199762001 4.4596675243498 1.28870143677242 11.1196552216327 0.385362884859203 7.39500936297076 -5.05438454337552 -3.17582470104369 6.17566608772304 0.557267674849336 3.42183540694289
-1.05677360746958 10.0762198283306 2.69125792430395 1.33547763054322 2.73111590953917 3.63155285705947 6.87684810709596 1.15337595059498 6.83370312297005 3.591263699223 15.4548610249820 3.4462313073329 8.9240666841091 6.47795161464791 7.14248795228592 1.98545133995075 4.55196672375063 12.9710134141948 1.10045591634964 9.65486145258983 10.3652452455030
0.862730573137486 13.1795638000227 4.37075785539537 3.02036316106008 6.78012165334573 6.31434189870413 2.73136589005705 12.0139109196061 4.71671156024985 4.7565185189814 7.88341164984689 8.1171156857918 4.725093112053 3.90619344575085 3.70650152858226 4.9764700425064 7.09205602752539 6.96929138658996 0.0527278635199204 7.41931907799135 15.8513900053240
-0.345180256328191 8.4844874014666 5.80817557016086 3.26545964781464 -1.18581843996638 11.3602006867766 11.1672751078770 10.2081741890953 7.50626313593444 3.34580961870391 14.5598305312291 2.49243572911899 5.95443594644761 0.72061772238502 7.24442091802157 17.1028499664193 10.5285101167445 3.46633270251746 -1.20182818821482 10.3134430499984 2.71389746054937
-0.418092834107249 4.70770684346684 15.9112801000347 5.27957407383899 12.7455421740368 7.62295595076975 7.11862932329189 11.3180339025415 3.4214020080709 4.33488015009432 9.6953296841243 3.13792328381011 0.586605253201399 -4.52341837936951 3.78827867426617 3.33617539791434 -1.83095129973921 2.11766697231624 8.55635591986843 5.61683866214287 6.66853187463564
-0.428097603232096 7.65393904358747 4.7991696681885 6.84962185092366 5.68216817115379 3.0888118002629 1.54842828084152 3.17381372788360 7.73793436245463 5.13930510482489 3.95693758851025 -1.90150344387936 10.2473156471799 7.87009642345709 9.68071403832456 4.84234588832527 -0.812107027328525 12.3412423322839 0.226505838083030 4.93024256297299 1.14903050379089
-1.34943815908771 0.591289829085609 1.78175661461304 11.9264336598399 10.3046550572219 5.35245557675651 5.89131139366242 6.97273334906458 6.399960871068 5.24271980506675 0.0466793522079606 0.980806808740418 3.03465952732351 -0.340243797533217 13.1492770095439 6.09438248718968 7.39795334608329 -1.96970846812848 3.38199802741386 0.304087763456804 5.77349367434437
1.18756441645459 15.0373314339811 13.0241308442418 -5.23344668764808 6.95894596589739 -2.26909630806426 7.37541993955472 13.1300996743876 8.11438168392319 2.17000086273873 10.2212123198244 -11.2793391613358 -0.422639425725684 -2.42867446250855 6.8613845668891 7.36914618652546 3.46317791907463 -0.716803316701712 21.4088471261494 3.85494350949166 5.82285846353057
-0.681221306536579 5.94800084564891 13.8168727412821 2.50638295715273 9.03818019971023 4.8540246334662 14.5769088498111 -6.66391068054375 11.0876481998935 10.6887091046088 -2.70364301292447 -1.97665536549054 3.83615009297983 4.25642772405347 11.0450374689051 5.75282163556508 10.1939455259518 6.09186399615973 10.8965123205497 3.73582588214601 -2.44245797629687
-0.220466047136961 8.96284298641343 0.327185509254470 2.30079236234575 10.5606123354646 11.7200039409703 0.0216226100401094 -0.90498318257113 4.32080844206718 8.83757233800287 5.59126690673758 6.59376539973584 1.24179427723732 5.0085591094825 9.4813708809704 7.6506018901739 10.2874120971259 7.52997740092708 5.55182392322018 7.37154459362442 3.54195459997227
-1.16898686562894 5.00947952145007 0.978959473410327 0.809385557540722 7.69839105147813 3.38786123571093 15.173618514599 7.30835513758437 18.2083596828808 13.6651153786279 9.93037424776024 7.28408112271586 10.7303543184600 1.1912877774576 -2.86784169509578 5.9927260434043 6.90015422831107 2.78822092209177 2.31991106945474 -1.05995348578980 1.0577714578818
-0.619971650356673 17.0821878452917 -0.668859060416417 5.78788601222992 1.80370418926203 -3.31881219911756 12.2636722809893 3.18943772377867 9.96651673941352 0.385280466267146 -2.54675581353117 11.2959383789361 6.9043153478699 7.12613834657644 17.6363602725093 9.38775924744153 4.17644113625256 11.6100299482012 -6.82304173117763 13.7772065630140 1.67060052240890
1.19250993830096 9.69519149336313 1.61129929964064 0.879935160669338 8.19865994104556 1.47947555497183 7.28957216102294 2.79802677669168 9.48535730274817 9.79170587671728 14.6485010093031 1.79278382335085 7.32662540857314 1.87650842014961 11.4839331193915 -2.70147928775767 5.63587758608823 5.9047066287631 3.03613098710183 7.58446909481931 6.65248441078771
0.529079513740507 -4.93137215860250 5.20739913942357 12.0089049779264 2.93679905700264 -0.579071441670821 -3.9514784059771 6.432013213834 -3.77823374581181 4.65274128687994 0.113611616261302 6.86053964687242 10.5204788441281 4.40162997374532 -1.16529534267408 12.8442117481220 8.38243795906677 0.905988530022229 -0.885860430725694 4.42132311279813 10.7787520244739
-1.41436518406392 14.1309411725789 3.14466462811339 0.615803540659995 7.09766244641592 1.84939194995507 2.77963312196502 7.4787311429144 6.99969455747815 8.98806288668202 7.07520810885513 1.06280794668037 1.23476548062342 1.54318605077681 -0.0322893073147715 14.1052479145003 9.33785118903112 9.39142202683751 4.3871427745842 5.57929987934423 1.32628570264489
-0.150789759437482 4.47088795508079 9.37187433071038 10.0565498598264 2.60962719477025 5.48224187512961 1.31237401794110 7.62560693988776 13.3277118199458 10.7069771256386 6.52162180206394 -2.06593847868973 2.62343794377395 5.36847169271175 7.87063165888704 9.95212698337537 12.9333529068363 6.11562301127452 5.10535853008083 8.86933816827855 4.64343923929905
0.454335664753361 13.8921570438517 6.17789772379313 -3.13914206700243 6.28597016521756 -1.36437758279165 5.68971641744466 12.7997882624341 4.94624016755471 9.26572693628301 1.43776952387335 5.02636469930654 -7.57033596023908 9.55173418882147 5.37336361667699 4.95126288850098 0.91677574839515 7.29107800328674 9.22801193247677 6.60397951304417 5.52315358347723
0.602790698869692 3.98448362997714 11.6627119590272 6.48255693942275 5.89512097093314 1.23364954116229 -2.63278743903837 6.9455383697131 12.7296467282279 3.39939681977015 4.95683810884334 6.54139098099764 9.31465507129934 2.63525685439189 10.3071585111871 9.46343003284937 8.71906210689615 13.7863930474793 6.51601641054832 10.4880672482392 0.160278217050351
0.531941990029114 7.1356495468225 2.08877697490736 9.4932761327845 -4.50953928853263 2.70783193695953 10.3337419329914 9.4252763711786 5.91199380759519 8.03476779815531 6.65608464112065 11.9619126917614 7.57747576869228 13.7480833035096 7.60509204484381 7.79061433917663 1.43061434172717 10.0609119079157 7.03318754667187 11.8666195733737 5.85052385981656
1.06031510846484 2.6703811623309 7.68410352521986 11.7762575460251 13.9028268459077 8.78827276574083 6.73658980561145 -5.05458120474104 6.8919261395447 2.8452765544461 7.14904256767561 11.3815419474013 0.70336155187338 -3.18073503377973 8.21185262896777 -0.702581291730734 12.0360027671507 10.1186936250922 8.99867975676855 3.54499574771477 1.69729617165848
-0.277572717006325 -2.07440453375732 -1.21705698126106 1.87303322572928 7.36401648762385 11.9189615040796 -0.73527657729141 5.98439632889657 11.6542111135348 0.203773562119259 8.04007876303849 11.7137929824912 9.5566739481689 11.4299631171024 7.43747107898178 3.38995314629286 4.53835771653559 -4.51022311969774 5.2644392477737 0.400270260682678 2.67041387595015
-1.16098732345322 1.88545766455791 2.08307559315954 7.51449134372869 3.06437719135089 4.29519171950498 -4.02109481421945 5.37023707329078 11.8299378851383 0.598884962428932 -5.30221749112571 0.493047321976964 8.98152363789993 4.48445997799435 11.0888194650776 8.62836604035414 1.77378954483112 8.03749560102038 3.35483117522669 3.60297911734223 5.52114489689837
2.76172918550554 6.56010179794789 7.15396170113394 4.7474324749181 8.67616290610667 -0.842921011995794 14.1536621072739 2.48675955096969 15.3815337084956 -1.10328995099005 8.13341372580608 3.41573586833387 9.11402327531809 2.30372977288933 8.7533880716885 9.89429066815669 4.30930690027174 2.92572056462753 9.60182281378282 -0.00341623748016525 11.3445947283519
-0.747091684473837 6.31704455199813 0.48484924650035 12.3044203165121 5.68628242551952 -1.65684512371038 4.35418142629212 9.36568506956419 14.2719631026848 -4.91919640209247 3.16409184164584 4.50964290849658 0.530029455171042 6.25369156123385 2.52154158967198 8.78713512352297 5.41017781261608 14.8608467303679 0.85426222409154 3.85911334842681 3.73141099558037
-0.93369300862025 4.69497063253051 1.13377714402414 5.79848661499971 2.9529908354023 4.84631791292328 5.53532978911817 5.39437415917707 7.31871043856743 8.19961153075116 6.14754907952984 8.81459865660681 8.1099508040125 1.72038725990858 7.85495732593894 5.17493616723619 11.4386399533031 0.144133228621270 15.8505436140222 6.4783502753113 4.93281351125528
-0.843926707860299 4.01772042100455 3.78227220050153 4.55855490794828 11.1730033814468 15.1734161795140 13.3346760411921 11.2328713726827 14.8753185319625 13.623941974909 2.77180376421967 7.29706725732356 1.44035466179502 6.64425720809842 11.0790680269517 -4.17762057581712 0.144431039041791 0.723415600384093 7.26537924615409 1.34821956590769 13.4627773558571
0.647339832623279 8.40072323516551 2.48479953258619 3.06799303533513 6.03984113594166 0.9782050298211 3.32377254697351 -0.0156736270188774 -3.31567678346258 7.96687035827981 13.4340554990527 -4.20887569829916 8.13249451413371 14.6319515408117 2.51488927471429 5.31968770691998 8.73313353402065 5.42526223811567 2.78287984503908 8.40918255926712 8.55379216834082
0.554286224707227 2.44912804562848 16.9575741536611 -4.17410166429799 7.71054306567652 10.6458466494699 1.12946708816017 1.23632952191333 9.2228887106482 10.9054019499326 7.67145805157146 1.41187771622511 9.50514466770112 12.8175376828673 6.27589440500268 8.19705856545662 5.75518175042286 5.56563513537581 -0.607838134177679 0.994206499487243 1.7668278608535
-0.407831015325575 11.6759133259781 8.60513386302711 7.80588231771205 9.60131335497746 -5.13748701250833 5.81808701798916 8.71842785336372 4.15944929539309 16.9796729711889 7.32730860473353 11.8573236363941 -2.68756957521686 1.43268092536774 7.91291302105705 0.779008209690538 10.0313940296329 1.45893541909133 -4.13011463544208 11.4359522206462 -1.68320920134990
-1.56314130584427 5.58878061934099 1.50651014493835 15.6438225953257 13.9945862245451 2.62437029098408 3.23601850391446 7.08738238747162 8.60277124030623 -1.73412147628185 4.4807486894047 12.6313637995567 0.952021776274651 5.34660039938553 5.996025108716 11.6969000754217 7.62879194425348 1.08863749714607 4.36709222968186 6.64914593413556 12.2799335891978
0.8293206045395 5.56737541566445 -2.74636269313098 -0.129668314083230 -1.45093186685671 -0.231161814629302 5.39692499363673 10.5207756078687 15.4896300119410 5.80022938128989 7.94016063876928 5.64842326602647 8.13008004627601 3.84569268190916 1.56515111639332 4.45419473473327 4.75563860778301 5.83718330572363 4.16813414235981 3.00676392342375 15.5513052522807
-0.176353473854559 8.2598731590425 3.72256860309008 10.4109815337505 12.8911225351522 7.56222106445938 9.01973995798224 5.99480120982822 2.49633199579897 2.38850791686647 12.2639148544757 6.48693018186542 2.70481900811011 4.98348140402222 -2.30280569960227 13.1515157727078 3.10552509121150 5.84154489780286 7.04088306181893 7.57122955618395 9.78676004417125
0.406799724711784 9.36844181752163 2.67796315025142 7.49172772770903 4.30565530646416 7.74943351112446 4.45014867301587 16.2341867014490 7.12089113827056 15.4385920157722 0.239964133617487 6.3918024990826 7.06610954431644 -1.85818592515172 9.64128634276564 10.5665206213939 -1.39927575974216 16.1986092336738 12.2452214295441 12.000599425177 6.47125947604843
-0.665902350761352 4.86340984925494 0.567711738922537 0.432313518253263 8.53499389941535 -8.75689851938898 4.11941315098089 1.60892547979154 -1.12400516927225 -3.22571183378254 -0.692053338903643 2.68333164011474 1.49285654590991 16.5327832770686 6.63092591318846 9.97211042791928 2.63108709100796 10.5978139271628 -1.88119440409636 14.5082870624242 -0.477871447629399
0.137859727301405 5.51648160594648 3.12633045495342 2.81690941767279 6.01701706895113 4.88023589184589 7.382904556226 21.7260369527274 9.4659110116831 6.86845870262185 -0.58816506966938 3.90744591723582 1.58614737416669 7.13026980681178 10.4584147561448 13.8485793695693 13.7164377990191 6.72148785385241 7.81087160933821 4.46434376926935 4.43032482424505
-0.126277967048919 3.90370319162791 -1.82392415009784 20.8633314160801 4.96491492424215 10.0352276608397 5.6841899787513 6.11125144834342 1.48465020986110 6.97065021743066 8.14890919936267 -1.89095448542538 5.4042240046609 3.6134217823337 11.4856683167191 10.8613962928224 18.6050137572433 7.21259015168442 8.71876871332069 1.86889933447955 2.21627997090428
1.15409032200653 8.55397058803376 7.34669992419227 2.94360456414669 1.75188162845247 3.36924988531482 0.287948487331501 -2.93478750369715 7.18570313908585 7.37164589104048 3.92289526606673 6.35751006130389 6.99287715316342 6.03256080132123 2.69556802719755 3.47891162434104 0.128325066135558 1.67955177751846 3.47333786970987 8.2187000132093 1.45352057577918
1.00482433712634 4.41129215156409 0.179794506776852 10.4766848979518 5.8453240897057 -0.990339937293847 6.90118196821201 4.07377840923753 -0.419678830073638 14.9579811239667 4.46949752186059 4.000517396939 6.77767810680946 10.3045235532349 7.31561068811928 3.67765356363455 1.37261248406160 6.86879005138245 6.68370720117611 3.42906597685468 11.8442908805213
0.451534545116722 9.95720234196246 7.86803243884857 0.205695406668025 6.54615990150074 5.08082406546422 -4.93878800359123 6.13208301978686 6.17196288923681 7.63326780546684 0.710316691414776 0.97191799769489 3.80302196349528 13.7459596638782 -4.19916964664212 2.97539295508927 15.9185366055501 11.6949373174443 9.17805919085684 6.93919252720673 5.57748632820336
0.722463155236086 6.20523780972046 12.3034538983793 6.04260150236602 5.906824743097 8.13270853768947 0.402464760935632 12.2189898850640 3.41211629628610 3.88654067466421 0.990464369997154 0.178428088412231 8.53105067741921 10.0054136798743 3.29855525483436 2.69759095777240 9.01396085702219 10.1824189172148 9.74129781823306 8.68658848682042 -0.41386353681015
-0.372731469784582 10.4888662358850 3.92388007258226 -2.87275608248697 4.62251660882201 4.72414696480316 9.34631809243586 9.90925755378295 2.94054546555895 -0.0598424988231535 11.7141698213412 0.743536878126756 -3.05741467747244 16.4234072932114 0.835370892148959 0.348620271131555 5.97437309600831 9.447658098511 15.4752374697434 3.21460797255307 2.92333028955434
-0.0596270666693232 6.89873582442321 8.8999946472769 3.05777648228676 9.89426913964884 -0.0862556373356313 -1.09901388489155 2.73377331659292 1.92270156796058 0.553935920234173 8.23843308434483 4.18707525656774 13.2097172941517 8.83838679372447 4.32464368141403 7.07384600210092 11.5286313155803 9.77200131579558 14.8934701608003 -5.18925751937991 -0.849700963272878
