"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.544138484080667 0.549811904470788 9.2409156339707 3.60980708983954 7.96090850233636 5.00253521267074 7.73394543801996 8.35805025707619 7.97494176166968 1.63054533983424 4.98125115067658 9.76835243644358 6.39916278261778 -0.838090106677668 10.3525535644020 6.86636808486846 12.1276389775946 9.00807153509004 10.1360205008587 6.62585937670682 7.21934960150093
0.987319692312166 12.1470600249378 6.7295168215726 20.9531053791059 12.6883082704710 5.84215217662096 6.03335424088737 9.43324564197813 5.22776780077219 8.65166100734352 16.6266770655073 7.90922639184256 6.07796180991009 9.63758091885166 13.2334116875574 2.49912347025781 8.6283871756735 5.46375805134719 8.10484339702945 -0.761792745665196 10.1560791935098
0.908401784512838 7.49501414647304 13.4070345631718 -0.125724471189405 1.92854384329889 7.49517325570712 4.41706523030596 1.26610674512489 3.62031698744976 12.2312587450043 3.64963108056545 6.99058056103517 5.03614885089195 8.6537224465298 7.20435470395395 1.17662254133647 8.55026517628879 13.2226594590625 14.3345593099945 18.0332710362907 7.17754317699919
-0.958328808505945 14.4665905248221 3.74308642449992 4.7540602018242 7.57055039624736 7.36747778017361 -1.79615920998908 5.10634882872191 2.07369460106707 11.7939972212872 2.75735846821681 16.0525492304416 10.0485485896354 4.49594697905322 15.4498901054174 6.11053485786123 5.63762385530305 7.72955447160332 4.26983352236337 9.37526467506876 11.4897039621719
0.580555884933545 4.2895494820629 5.1766177252842 1.41723109758681 12.5306423634332 0.689158675080008 -0.28156563567502 15.1788440874092 3.50707353538355 3.19249850506088 11.7046449138321 13.5991896450817 1.26533279358485 10.1283164399656 11.6920576658516 6.05710002418706 4.4129385262112 13.4201938958063 11.5102848795445 17.3457632722328 12.9441562603922
-0.0839784164157153 -5.07479635183496 7.48396847818892 -3.18603343597726 6.79426080542367 8.6347892883525 13.4495205057260 1.59393569644321 15.9372604262799 8.30105331054175 2.73892824757349 7.95062157799383 10.1784252830065 3.01758358438428 -0.530948756890932 7.73132256823378 4.08948629818677 10.1708806175267 7.98332865367771 7.92041776597242 2.59439748670269
-0.247984735682423 14.6444966740066 6.35381735110945 5.32393053341885 4.26014376052404 11.0739142052946 5.70078909394776 6.1304652076076 -1.33890642129057 8.56526753747036 6.50241320810352 3.36461002073459 12.0755776140877 1.59070941905864 13.4854561752226 12.0618019736443 6.13705679584892 -1.95107294274621 1.71808353337281 9.9871191416425 5.84670468985398
-0.593255196764499 3.13973133442157 16.6136740362508 5.08218243548232 11.2779363793191 7.73470647928947 8.2441557024387 7.64360029112343 6.17794931605677 4.39665683695351 1.25466631558871 8.68248627462632 5.66056189055071 6.76301492451663 6.39163266380706 6.52918517576802 6.70995823302162 1.34112012390117 1.19358430548726 6.56421334722711 8.44657538826776
-1.22291583519959 8.65530279571233 10.7364597243781 5.31292357462249 7.16713842481075 16.1921351269409 2.4750214318047 13.1965008610318 14.1730611799276 6.38192824587442 14.2825633663228 1.07975095687473 11.5785510680105 5.40979802740631 4.81967531391271 9.8672194121984 9.78860197692944 8.92731620454273 8.78496832555856 -4.56479464632404 6.84228294248533
1.68580078398446 8.87647792096939 1.94102251666779 14.2431459809481 12.1319992188701 1.88955763708385 5.6635784993035 18.6942365245989 10.6879617733034 17.8702989868945 13.0223366646204 9.79848385782686 13.3975712403658 1.92037518074297 -0.996102217430226 -1.13951224766828 6.93902573323086 14.8252951354312 10.0670426167702 2.75687872387119 14.0158055875866
-1.00095765534503 5.63250763022802 6.4320807654151 14.5966258422321 7.17331022719551 11.5618994077917 17.0006242291868 3.30991860720075 7.7678152190939 10.5135534214425 4.1325779864978 2.24820166987452 9.84495961369918 6.89455141861205 5.20686392591185 7.18743207871117 10.3070550282112 6.34909249965461 9.13745339551554 0.70815381766102 5.75416541637853
-0.756261518252538 10.5577961782019 8.16989274428183 2.77741097278716 7.80850338898717 1.39273957204538 1.84296905503571 6.70777461974111 6.57528486324188 9.30241398916668 13.2630008202414 9.25747304340688 9.44575685954572 3.8387783849129 -0.765088582681712 6.88167258065619 2.15145691578042 16.8549638637658 -1.45512547020824 6.16620872489655 6.5478811663379
0.62596008214643 -0.0789258250575158 15.2554015384541 8.28727631181446 10.4992287115837 4.34566875087459 6.09415180000154 3.74168896240003 9.59048373612169 7.7290315933706 -0.0277366447783024 8.27411635339186 8.80437876745858 3.46038024634584 17.6142153960642 7.33855760164062 8.15557507012331 3.42384136340768 14.1416002176135 9.02381626792701 10.9135809341846
-2.58988579164473 2.71866759271232 8.76872710944939 3.80164786314324 5.33375683504496 -1.33156957420500 7.66601895960979 11.8368973584360 7.10183687737792 10.8231753461886 7.5049714553295 12.5550014150165 -6.16376358189703 9.72279032826536 8.82387420433535 7.44250130959598 -0.462932645936406 -0.218426365072947 6.55536621669122 2.14877933519056 9.75632914939735
-0.335013321524034 6.69260442177392 6.60693845687663 4.98322083809617 3.74703843151226 18.6704648440948 13.3153932322807 4.3897593427677 4.08168702530201 11.7545464669432 12.6108613836981 0.594462897810745 0.449234349079567 9.32789380455212 6.49975030384899 -4.96781973637072 1.37716593408351 10.4503775916912 10.8886344685773 6.64797975178942 15.1277601482839
0.356698469274464 7.13780850744566 13.7238958327442 7.3642056633298 15.8656890006936 2.53171027437614 2.41109662724988 6.25395273411361 8.75797377423187 -1.38402431554545 9.30107833565209 9.27006077210359 -0.445323182739029 9.84445709227208 7.82184689132364 5.02897970849876 8.89669783418017 8.94064659097399 7.49566525794429 10.5522220237289 12.4697909167187
-0.888099561787633 -3.10384478305522 4.87623569411479 4.58475128669339 2.57824865895617 7.98707963271129 2.77278524049286 8.09389917409531 8.43522564300338 11.3412123506158 3.08133847902881 10.3379089997197 11.3618937441560 0.259081798232971 13.0982112415576 9.86409630117102 14.7872530425264 1.86827847891359 -1.25376880598988 -2.04392586119862 3.91082775361375
1.04660678854123 1.66590448672233 8.07615430532466 12.4797085620371 7.89363462250767 4.7381552742985 4.93837906682698 1.59703813914782 11.8950839177833 16.6284366173634 18.4712652933247 4.79564857187243 0.655338953300198 4.84051058904484 8.37347272736485 6.90810945915115 6.65632209777005 5.37089215455912 12.2145075813420 10.5926339768350 5.58556019802656
-0.656595856226528 12.905428558096 7.27448054299212 6.96966794187584 13.1375227508956 4.05253492475644 12.4413729039219 14.8626069827942 1.37102582096969 17.2808062846913 -0.173886707928457 12.7659843819678 8.9007279051911 0.46407747290905 15.6598088281406 4.59648711503514 13.3189085287756 3.41333610364474 5.8780157119811 1.78544546065726 9.66865799251098
-0.213318079969103 9.6640106276319 10.4314053223744 9.24487261781794 10.1657650337768 9.7570844280929 10.4172341096179 16.4055212280716 14.9423382963643 4.6102315815093 15.2960947740476 12.945343624497 6.26655651113448 3.51115828199357 13.4806427205957 6.17337944977427 16.4421904022667 10.1545241077108 5.83019385888367 6.22669927044295 10.6146214105107
0.230481757113338 0.327535150487541 6.3537154433449 6.89454075221715 4.53568594153358 7.67791549890006 12.9848862830477 11.5548292850215 2.49809551883487 14.2958313682462 9.4240880035344 2.46712837005323 6.00436709410605 2.35206549362062 9.8576753346761 16.8653915853674 -3.41902256660495 11.4882049103764 7.60809179685214 2.11210321141330 4.97418686803798
-0.480849775995596 4.84592456576372 12.1246398264617 6.83990678414178 13.7215769554516 1.73746620050091 5.31821414043694 6.0447070534745 9.96157413043208 7.75541705025411 0.490062987030584 14.6590900936154 7.367371686565 12.5195677574679 7.16916541047275 2.95976401534389 9.03614148372588 7.25700566983763 12.2540205570785 3.85361103222002 7.55293279137317
0.433825487956123 3.91259207265569 10.5245699021448 3.78788395970875 17.0884460549921 8.77556226879847 2.1817163998567 2.72439545228994 3.99992912749638 7.0910826328284 14.7519421608439 1.13952269265868 12.0490887250259 5.79905361833853 7.26779594914049 11.1726502559795 11.6090673339208 6.65483315673317 9.36590086586835 10.4385778849817 1.81906343707258
0.407451137773459 7.58722664556533 5.97144981083064 -1.12320084163526 -1.55352481793567 1.61659556051008 -5.29114656814109 14.6929046973455 15.0847732148823 2.06935941419474 -2.38006040648526 2.96216703231309 -0.223008586189294 5.18407478916117 14.8216299267575 -2.19426705544193 -2.58803430421214 9.97298247054445 6.64128047292521 10.3868424005232 11.0980016316394
-0.626474416388065 10.4456882974053 1.36660838415978 -1.54800532297046 11.9344804078496 0.190434642303401 1.57375898892208 5.19780663830599 6.71100225515613 7.07592124758779 3.31077438591409 9.14641562945314 1.86243869855886 5.94912918595758 -0.52299914481148 9.34001517080206 -1.43142177121694 14.5092436741065 0.658610111611905 9.7058628277681 14.1629823054520
-0.256640246836235 13.1213724347682 2.83371228682835 5.99375199399512 11.1300428674273 7.53982812530441 13.2300506929441 -1.17194951347188 4.65753869558 13.0471907939951 7.74256006173994 9.01912531286417 14.2429226066443 -2.81249024950840 10.1497214559459 11.1496908658902 10.6356223431356 14.407350131887 10.1425302789618 -0.205097554567373 11.9716081648147
-0.0986585373929904 -2.46014210675421 11.8265543503599 8.42876207964242 7.53329069324931 7.70383214293724 20.8329534952240 18.7049428553446 10.6570229322891 10.6665151743959 2.70308359786779 8.89734765252117 2.61278007598729 -5.59089657047703 16.5326325794900 5.59060721298403 4.58715398588592 12.8045817624915 10.7898217740563 10.3850747060144 7.8309647287686
-1.91929007725544 1.50543783910814 7.96640832569664 -4.58235880228138 8.26252948870887 7.63761098333771 13.3726885790374 5.03388716222445 4.45434441947298 4.58748677042144 13.7619014792816 4.3190178772201 10.0606201937462 -1.17615551824631 18.0152866074561 0.505031627196887 7.82593921818831 6.50496513896225 5.41302866571832 10.3229651855042 11.0472561296997
0.472758226516899 9.05893185850823 5.3427133366351 12.3232529398841 1.56322674761513 6.83715221222826 1.16202456929519 8.77711703874009 3.58056246859461 8.27411943062268 7.61575313355728 8.72142441487024 6.19687537539157 4.67948238755585 12.1241120079607 9.71389642866641 2.43437638692427 4.29231585421284 8.8597840201746 1.64717372383792 4.34880736597983
-0.351860757810964 1.98506748986712 14.3947990869094 13.8164576514079 1.63448079040084 6.87138441118631 7.11986756367743 3.26977802493536 12.4337761006580 14.4222233170765 13.8876135597256 -1.69574784239343 13.5344963379088 9.22976167665052 11.9766630759703 13.2417726750495 3.94574163058387 9.24374609913394 12.6227285493060 9.07659725811043 17.8323272048663
1.6377620424169 12.5254342000244 14.8340394928876 13.0344206894750 8.36499722631257 6.07608592462957 1.95641033925835 13.1791675644138 5.53987087422509 2.37834054239457 12.4467549792313 3.72016296698739 3.62963654074610 10.3116758055851 2.15601332097624 7.17364572074891 8.07300889976306 10.4618765054861 3.08052711458952 9.32889181394434 4.49160418928853
-0.555108001903451 10.4780376837770 0.384925459426321 -0.416002698638503 -2.53892446592228 16.0380623235651 0.556031197722426 8.2127977895666 13.8884161767686 3.50777112376131 7.3219443318523 10.1444544267597 4.54465082515592 11.8085203422675 2.08119064670895 17.3747968216331 6.54570887249513 5.4659568300971 9.12099878960259 15.7704029957469 5.74345444259851
0.144808731814066 12.4681127953701 8.67502404582262 3.576945810268 4.14308440000066 7.07826909946574 4.00059747991376 14.3450264533367 12.7334803298621 8.95769202492624 4.28200587023563 -4.71144731498946 6.1340620473948 13.4701802786445 10.8967611934368 3.90862565882861 8.78848589922844 8.33129399305446 3.32416516615172 8.85448917982676 8.2339156736491
-0.899763268801792 16.6483738682402 8.38194712077657 19.0559921474281 14.9349429580518 0.169542304345214 9.49563143539395 13.6952306381097 5.52858151726073 6.6237612986151 3.88838812472374 12.8914590313920 13.0062884026711 6.81318577280581 7.16514591257797 4.81769527581851 10.4124775042689 16.4494653217747 8.84994502582796 4.58892714178837 7.91594811467783
-1.1524423155274 11.3452746952076 11.5676446869066 7.90935954647042 3.69958462155706 1.70786707902633 8.22638308395614 3.18856594890806 4.45949080019781 6.56495800816563 3.51820664501619 -0.307303541485039 7.31044370877716 4.38940655899968 11.8791226466875 8.0509324913271 4.04735114748676 7.38835154732788 12.2636231488807 21.2014808004110 -0.282565461122201
-0.597875338277922 13.7529039801599 3.35864268548991 -0.0356378729819213 -5.01418549326796 6.01044240248159 11.0623535885678 8.61441690254582 4.24091462719186 9.5506932011616 -2.01429159644211 5.57265800842148 10.5304259652197 17.7915325372484 11.3996620221045 1.85698334320827 9.76997691859577 12.8851096545439 7.63212462282165 8.02347752663596 3.48533981719338
-1.20978334778675 15.9895059885343 9.55156340088996 5.47589891786029 4.14374475881438 6.11231216554831 11.0713854521840 1.39456536350586 9.5699987554776 8.39153690087165 6.70794732362655 7.54855966157963 -0.408996866159684 12.2953152382073 6.26539264863073 6.56810014288661 -6.01486247085291 18.5235353290785 6.3399790335992 5.83004417333129 5.49007578014113
0.637385724264255 7.83149431681988 1.86258210604386 9.51840388217155 13.3423146023497 10.1261254204801 11.6348543675966 20.8121038283943 4.84542772552464 2.99322992476088 4.78174165437705 10.1609171001312 8.39106844757036 14.5393775503382 7.28827216864538 15.3648939708723 -2.06613233196536 8.97235960219654 -1.00205043173558 10.3158184896339 9.1590090895189
0.583848553931105 -0.280279863845533 12.2474177903372 6.1933109122758 5.14706542798274 13.9548515775042 4.24280449427749 6.25548009871891 2.23799679009315 8.60926458326397 -4.46225183350667 3.18704560991741 15.2150189452115 4.5947306244819 12.1595919826007 8.47009592335602 9.84025107859613 -1.51929882103026 5.13430899436377 1.26681266657510 12.3156570351053
0.27857004584195 -2.48208097777348 9.26889715474978 5.34016914594598 -5.17988474946312 2.14690202984647 1.11673458557931 0.165507306227059 11.1768573718329 -0.187217656227184 11.1421734841266 7.14751017587822 13.9796048576189 5.19997763940135 -0.00109073668548758 7.26738164216966 3.65973243436823 8.9471178703495 1.92854191899307 8.93666028306328 4.89587295959333
-2.08313853287355 13.2228971591597 12.9986783676437 7.16913061823537 0.127561318345888 9.15639377991058 14.7008469156307 5.05857860976714 10.2193305094703 7.65404122444956 2.66542138217506 1.77961880482115 2.41139168552913 4.79229515107695 8.27219595379872 16.6048347022337 10.6372599861886 11.7352669542142 -1.11087558518800 1.96435532688057 5.90106809474954
0.116162065654757 2.67643776746726 4.02230719133576 15.3132654979865 15.5686583098863 12.9846859540280 4.14367702912359 21.2301105388990 7.28587844787458 12.3283037394242 6.52789793317858 7.00893546604347 8.29455100747186 -2.53123778518653 4.24174409226417 5.5408366798328 11.9587261744039 4.70741111053763 4.6864891164085 1.98155110168436 13.8721431509484
-0.601092943599964 -0.168698209333221 6.73375935672923 11.385884780036 6.53925456869166 8.07906026068861 6.11306827020522 8.54897278849447 12.6531018737624 10.7719160140943 3.64827105286992 -0.073680114866495 -0.764271997596237 0.157386102401142 4.44262331194713 9.80173270180028 0.226636288353259 5.6865180098553 -0.125935795000200 8.9910386437365 5.0186444330797
-0.9561762852151 11.7197069859285 6.36524776783503 3.34923495124694 10.9160576569358 9.95688649936094 8.80289611994516 7.91991731033588 1.21119419705318 9.50562078559608 1.17973455506237 6.2077941926255 10.9518581147874 2.68558115948238 1.49051474621781 15.0823367157480 4.87140386203273 5.88551756575001 5.91132187500444 9.77507077604418 9.60084948933886
-1.05056047529497 9.71133979301604 7.49497550930794 -3.388134539234 0.98645617438282 1.88805831920024 8.36370050997266 8.4003104922022 10.2634424379622 4.43672758625853 14.0043400600213 16.2199826845522 4.14141894435701 10.4819727180455 3.06804469821155 10.2396809871878 13.9405489313326 1.73407432113237 6.72114267371973 -2.93135225029007 4.61705822374546
1.75807402340887 6.51072899660925 2.47862973843807 2.23249442761805 5.66434190813855 17.0882298178164 6.15093350033833 9.25659144886573 8.21657560476041 14.2976803166699 -0.695217903712046 8.48129263570275 12.4197870741834 13.8880756501609 -1.29369968808624 -3.39283529332394 9.6543519447548 -1.15468345747809 2.68282066252106 2.54323405977380 7.42977366633514
-0.323801978440453 6.71763610403728 -4.36206774547209 9.14045160675724 6.96443091653092 10.0852294402441 2.60703191072158 7.52967345529416 -0.332270816072632 9.31593176693328 4.55644283915363 0.880523157543538 -4.73944878787569 13.7682389584221 7.65386925062387 6.62706592878356 3.09889581025177 0.970044218849072 8.2878730132404 1.89204937531914 10.2573381134762
-0.805390831505245 2.38124857056056 16.8652436816373 10.5987896248457 11.7243511867246 13.5786248305298 1.84252781545753 7.65459618574257 4.27301690229749 4.76518224544113 7.62460549460485 4.63375352993519 6.27487467464774 0.182173950809661 2.90111592972218 5.07348512670099 11.4543105429459 9.20177460631805 6.57061927119585 12.5128313143761 10.7432491991722
-0.741255853862865 6.11915165644169 16.0793286034601 5.61174682396985 11.2958748337298 10.4907476395183 5.57198748529816 7.09856529292695 4.29321407335270 5.84947449366216 12.5536527395892 0.111724689922187 14.9768310537597 8.76158987817812 7.699174782696 10.2070804006342 9.20798553217096 13.8577136454983 -8.32327386413137 10.9172445630545 -3.89271182698684
1.24906634634417 9.38314900547183 16.1165569136911 8.73415448200462 2.29182314905345 6.17869733205782 6.37510327335613 1.44144625159939 0.21470151594648 5.02255328336128 4.38398220438988 10.0326884052188 10.8402221839787 16.0833141923867 14.8797545072446 6.9566398007612 2.45263960748625 -2.53103749518567 7.78249310234264 -1.48824636593401 8.8600841047091
-0.735705701619341 10.5290322516605 0.92522011485299 12.3135561522808 6.31000888480108 2.29458723308476 4.70188602934233 -0.179449956453983 14.6045652819420 4.92684533403436 4.53590280290799 12.596595860628 6.84422206442337 -1.38753865202039 12.5621672525192 10.6827449327242 6.4460765335864 9.22129260101847 5.25536757258144 0.451071761666696 6.44200468970833
0.915585760805945 17.4786920652417 5.99680077737358 7.9288562005867 8.79862037911942 11.6585104764700 6.62966799024681 12.5172906107363 8.42623344493211 1.89629014329913 4.83517689633463 6.04316509353776 2.9994536669245 11.1357033601840 6.31976242907057 4.98250481034904 3.24538098448296 8.73237968110049 0.414637877575851 5.85187942265386 3.22847819404388
-0.248641553523762 14.2177993224068 8.96065578441453 1.9060431036542 6.96741735694923 4.42188407500409 -2.37254451359969 3.08268730818342 6.2855305556988 -1.28277871815850 2.37435146268638 6.18083640185216 0.646759608192552 4.20206964665162 12.8332416692880 10.4166371785812 8.35084148188266 8.99002436052067 7.60324040387748 0.819495999945556 4.80134495415208
-0.467289671250035 3.47300914349926 7.91176018607278 11.1724838798439 9.99714698353697 8.1851303892064 9.6249743564584 3.37150334144691 2.28227186556343 7.92802486393371 2.41590208647282 7.8842404396293 5.40265709128121 3.71053047504863 0.271860143714611 4.11844246022118 8.75903044603642 11.4209969642968 4.72906611705664 -5.4543617524212 8.73174064555792
0.780494080845802 6.06210954259033 4.0034303709057 2.42276092408593 9.60943179814863 7.67571178101544 11.8818855635966 7.83667265275015 1.84565878656993 14.166538710231 -0.600397853664601 5.31981264574636 8.3561858081219 4.37270767600982 9.2262350738601 17.8263710462874 -0.201319798713787 11.5532294085626 10.5091554506070 6.62979117754926 7.05687306572718
-0.520148164919409 0.554472253420059 22.3102525240552 13.9753998954743 9.51614800284282 3.45108598034757 10.3592907749486 3.75255538233186 1.30795924750305 0.881258615916533 9.24878839976487 21.4142564606219 4.80676762623053 9.63028093538926 2.78049537513429 2.58186024488676 16.0957843471778 7.63277504361295 -3.4735391555696 8.22680362056097 12.5425399092265
-1.94832391039505 4.83973979088955 6.4111029505571 4.12905912368224 11.0050515882655 5.00062686098308 0.648810888051273 1.35746242572510 1.24901278756523 17.3779606157517 6.39350219739019 4.15911862945332 1.82833707604950 9.6333872322715 6.82066322784933 10.3678416003487 1.92536069810940 8.99089372426653 12.8360506271133 2.49716860911308 10.2501456775658
0.932245105735085 6.8220465313185 1.70714501574980 11.8705862794890 11.6151351854277 1.41177857903596 1.18293638095786 0.0719533273000472 -3.31876152441444 7.20948156548527 9.92910849461256 9.70656533602979 2.57118167994856 15.2644212809335 7.52599462999541 12.6387180257270 7.0537762720193 7.70433338066367 12.53163699343 8.29870373841212 -0.972009495332685
-1.53767245384534 10.8304065802122 7.87177804672654 4.0454158475405 2.43797855199495 12.0387178945163 15.5636806858573 6.80610174572116 15.3540479976068 8.88342339689019 10.6048783946749 3.56365082157478 9.72651118608702 12.5021962347067 0.117480649694761 5.31923169736465 8.75358987434017 6.16098292762562 9.85163383140008 5.18009902701089 6.78286622292554
0.834844336471207 7.59190743475462 10.7701351768771 -0.919832100210196 8.93914699678535 17.5149102172277 7.13251661530945 16.761525908317 12.1087798071761 13.6090141325108 5.28087274856191 9.04254647427322 7.31449323696509 0.961018358524006 11.2355170446943 7.53392412338773 10.0522930791369 8.39249741655523 7.66996446122613 10.405534181514 -0.394962436829398
-0.780705834941812 -0.342948589420846 0.516145099767873 11.1212821790709 9.40105769557062 1.52740375224772 8.74260841266544 1.27594143003037 -6.58493484664075 6.35069578988934 2.45095942080519 11.5233385102050 4.15999121058581 -3.19368286217562 1.78592024020435 9.49752791831117 13.1278744786161 2.42269086018914 10.3425141660809 14.3921774581174 7.77556561576858
-2.98866462489794 4.56097422730667 6.93913599608193 3.61018353604212 3.53427688157869 2.87381547294758 8.95895031240844 3.34753521712046 0.853695488420176 9.20848453102501 5.14975478114740 7.85662150454974 7.02308811289955 0.508723849715593 7.28360520478372 3.79110416229144 8.24730245318848 3.58165738796094 11.4000754880309 6.90038394617959 10.6998836624239
0.433766561912975 7.82709638193609 7.39188595637604 14.3589073347242 0.808416036947332 14.7832923608521 12.5938853183883 -0.189879950320075 10.9109687681273 4.28724057313958 7.60249639244573 6.83403165458212 8.31747227711205 2.93911646953704 7.29162882289757 7.18685471075483 12.7944364974584 0.252800490465454 11.5106346221862 1.07719842503104 6.09783635087136
-2.06522481459973 4.19436844853093 4.20531818670044 11.1404269427331 5.95889849753096 0.923437202850378 11.4738374053574 5.31045200310061 5.80926688111156 15.4328367435551 3.59889850777659 7.59502347355779 0.98089775222685 12.2268656865259 -0.511068225658156 4.93895483627144 3.72961587446850 5.00142623887036 11.1282087175952 12.7918295488212 6.97324035250726
