"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.16137602482305 0.58716842435097 3.71215352616699 21.6299882208205 12.8240878339762 15.0064080639163 -20.5565262879864 18.3587595352634 -11.4095935617071 3.67189587854384 -4.46693670160764 -0.277615030219907 1.82986467334163 31.7006950310377 -18.2795159078429 -0.433762487066716 4.19826025849264 32.3852855382604 18.0042383124429 22.4133806495993 -4.69415064596816
-0.00458139672058638 0.393719314946354 -14.7505141415353 4.69888268687677 5.95369797610635 18.6936575750943 -5.9307917108744 18.2056699848102 18.1539439437294 -2.32903352939400 0.888325904538399 -6.93065198941273 -12.1745822598017 -13.0927829188355 6.37141246712574 22.7846242219545 1.15234756953317 4.86878634326242 5.93111068385734 -5.62630018733887 30.2737889485491
-1.84097281506351 -3.82708502451909 -5.56146527791010 9.73946793995876 -34.4071838746826 4.82207003855862 31.0771971508486 10.5711338462450 -16.9280647049285 5.00949565261013 -10.4703452553389 -19.9600767107714 19.9791671694951 14.0444052600102 1.03170310914046 13.8402156735207 22.7074203277071 2.44048026599295 -6.75713780543094 23.7125465254501 3.32510204615887
0.613274141862197 1.89932643319453 17.8242076150475 0.495396475802054 -9.0487280677356 2.75032775271687 15.2498165091479 -3.39376452101552 9.59557537947548 18.0134338500485 2.34456312976573 -9.39416303056886 2.21107499473006 6.85316666403924 -7.68329658457074 5.80840354335512 5.00151405130762 7.35066300483712 15.9272479901065 21.8965158218827 -9.8455770628561
-0.20167853272698 -12.3593654721733 -7.04727176912131 -10.3402543209012 -20.9175033474484 7.07069954521635 13.2526345697087 41.1196527425288 6.99489571358735 8.97243388256895 -0.949545782762491 15.9753420717253 28.4419050355675 5.0696016963302 1.95714368306614 6.26813762091777 5.77941314528812 9.4099038457851 -11.6321374547391 9.41611666896954 13.3839877612323
-1.23678398443215 18.1726677433584 -20.5481456747286 6.50017413115282 -8.61833161139336 12.6483295011748 -4.3199233098624 12.1831537070608 8.33430378802082 5.40042209547263 24.6064250045274 -14.0029364588257 -7.12134555041684 6.6635849362475 25.7457847851286 12.7493493685680 -5.61256414563959 -19.6805020528292 15.3635074959006 4.11759408145672 13.0276816070824
-0.779078145035473 -26.8284865718803 21.2254343147818 1.75390271944737 4.44502077938872 11.2643086418409 -19.5967844054936 7.35889964022937 3.34161813969907 11.5838517147179 2.36287584736320 8.82153312694511 3.75191855775176 -4.93720906367759 5.39241740176417 -1.70306083645894 4.69326288493782 24.9664195932306 21.7698752051540 -5.24862116307333 6.01221279699587
-0.296892938126802 2.75235006686425 7.14086620479926 4.87461297385791 34.3835372784713 -12.0800626187555 -1.38697586042801 -6.3041443341467 21.2016010708324 3.36893144567644 14.1465953557355 0.0249039501924454 0.644148263007236 24.4936999641817 -14.612524657521 5.97702371988039 21.2680310682414 5.33497404853217 -11.0447979739784 14.5648554590733 35.1863773243442
1.55029461069096 -0.229778366877531 24.1558765207754 -11.4726411763854 -12.6901365298523 26.0324815611945 2.78979632317678 2.80123593586364 13.1024438167672 2.57536839888957 26.8855509036638 15.817927642803 6.58840695606944 0.259481407795054 20.6072570845792 12.3195369416012 11.2519757281004 -5.88941230370056 5.77346363812966 8.81456344293582 30.9878157566895
-1.38093826256391 4.47883615502714 5.28468931687794 -0.138904294098846 -1.76724562335430 -5.09310226399044 2.42559293493013 23.9805453281624 -12.8526502565452 27.064903842708 -5.82874449173886 20.5435258871935 -16.8080104265197 5.97703426581443 17.5127833120093 -2.12515920871935 21.9790835606168 3.54796114024114 13.7282411585538 -0.0604902259047846 4.00615351037139
-0.365466087982216 0.758799453458649 28.4923696103585 9.23044275348076 -5.11025566831502 -7.23466799701853 10.1834659552397 -0.721154146025132 7.26969472633483 -2.25317383846318 12.2431388394135 5.25768846576325 4.5146513531168 -16.0277853840213 1.84187618968190 15.0130893544545 16.9916905177387 5.05115455558199 6.80254401964067 12.7172764124391 0.926478822499244
0.901821934610645 2.40326575433534 11.2815077230116 1.43110116077631 -16.3993864820068 -9.62265224614037 17.978970850889 30.6229853301451 3.27768450810445 14.2543593046325 6.88890835888012 -16.0244275106959 -14.8130436265191 9.63501525156879 6.79095483867295 24.9094936444124 -1.40428749638517 5.53593984256471 15.3055604919746 7.06457603220802 7.78416708389212
0.102446002775413 8.31792403161172 -7.06559751534854 -28.3191680800701 10.6064514835327 -3.35614073646486 9.75494472982562 -4.9763342355101 7.33762644163035 1.46649766383552 26.3678873221467 25.4192568520675 4.40414664013801 0.397490755073139 -1.10502108685662 8.98347866803075 3.84969503501609 7.82646558843113 7.03172120464793 -8.6925239716775 0.619461872691042
0.363268502942733 -11.0754042803133 10.4813281403598 -10.5320838652965 10.7735477797087 -1.34407089112973 -3.50429065198449 2.30783898191080 -8.60857791777658 28.0325513048191 2.03628890264465 -6.29669738480134 2.24850882239019 10.7816750169581 1.47400497554347 36.7230251778206 8.7310177025553 0.981550719660921 24.442555912363 10.7184426516229 0.75960147379646
1.17527216141602 -8.94371331935067 10.8133979178582 8.51344660390408 -9.79206517026318 2.95814210066045 10.2833178392084 21.2113708236562 26.531621039325 3.56149083420253 -6.7799461361102 27.5374364108823 11.1812149966252 14.5133728037438 22.8240395166012 18.6840644332166 -1.71600760855057 9.60337964404364 4.96425716178918 9.66006548291406 2.16868556943980
-0.391774975139556 4.79797604132693 -3.70444679836446 -6.57685573160886 19.6213819605039 -0.658558030052246 12.9895545058801 6.34973924249198 15.0777560968656 10.5446050752892 -1.00189839090401 2.63730566882775 -12.5514793806264 19.1512351947587 -15.2535801101132 1.43601576189329 1.96956451156219 14.7333401085641 -4.80360974098212 23.7097388262762 16.7562890362212
-1.43450003112208 19.4209695135445 5.54785707884388 -1.64138522241558 5.82378530832117 41.4827596981892 0.659990516374888 17.8332006512424 15.5631680939289 5.78369292951023 11.3926133649507 -2.41647936275120 6.18783366781641 -19.82768667339 7.77025648516666 17.3622935729275 21.3612212378446 3.41232079861454 7.84988506100142 18.8785804625228 8.84225598891356
1.73966157151415 10.2723594031584 11.3594297850106 -3.58866249742626 -6.50691106945977 10.6710235842407 -18.6767450581974 5.73476335842517 1.30971385119888 7.13516026527003 -0.487710524962403 10.7720117160223 10.6233848445428 22.8589107646248 6.50690653979102 -8.14677117283681 -16.6979615260754 5.20523114704168 3.41464422023778 21.9802832624696 8.92237554002849
-0.981160894851327 11.4398319648490 0.996177249052092 -0.595984753415843 -6.64203046902354 11.1297616951126 19.1650205337874 -15.0608085612827 34.4128022379514 17.1020754500992 22.1167247950153 18.2297853531903 15.9640673744561 7.17695655335859 6.69648022126826 4.28455599687122 -3.88615023057349 9.38367779223198 -1.16282579237295 14.1858646970777 8.21124019010886
1.80793126707894 -14.5821645224058 23.7361593717056 -10.1345465799628 -11.5833395603572 -10.5231193248729 -4.35430712466064 16.2600168349094 -13.9901862532487 -0.223230565545961 11.6027127902197 25.1073221097942 -18.7080746138494 9.0512077507575 -2.06970693742504 4.90571529542639 4.21530366590126 14.0001833565472 5.97419769684991 8.384629861369 -7.112208590868
0.848727562358406 23.9815278060866 3.83774064528965 8.81830492085392 10.1574090588112 -10.1505650918312 6.82170091329352 9.8418369633839 -10.3383759040286 8.39770713252178 33.2292207668081 2.27867620320185 11.075698099798 -8.14981434447134 -5.1819180951829 4.68641226501861 5.85745265474841 22.6425154801433 7.58230442569891 1.85754558816732 22.6530478605342
0.959658956656906 -0.750113011577518 14.0386539998823 0.117124549834974 11.8398528305502 6.20289656753116 11.9450403192847 1.07988065424497 -3.20620002289758 7.22599972061561 13.3235694709079 7.97223566143009 22.6717808671536 25.8518068942076 8.52951470679572 -4.15138293051722 -4.51997859102518 13.0870648740289 8.94435048808536 6.70794853938768 4.01494890737453
-1.05677360746958 11.1446382310142 -4.42398350456503 -1.51150360376305 4.88658282016149 -9.78450813490459 -32.3939079904631 2.30007983263481 -5.29217574685633 18.0452661871461 -3.08403340100465 8.6593050511738 -1.57513692207953 -8.0534200259289 -4.98323794253677 15.5645417248592 -8.05862428301248 -3.83793494902974 16.9715977652007 15.7143898245537 -18.5226148417672
0.862730573137486 14.6187345714028 14.3120881270522 6.83627958119414 7.68896703631009 13.8371808387683 14.1476380810162 9.19802937572197 -2.65900538589163 10.8478541619436 -3.72279672821145 -14.0848672440969 -10.4888882434664 10.7634083997691 14.0094178978734 -8.23619722077636 -6.59305930185745 1.67572460089287 11.1833120309952 28.3944369659659 3.68247870993511
-0.345180256328191 21.5423296189531 9.90593191803198 12.6957443229550 11.7645195643684 -7.01879855197333 7.87721892284102 -14.0274431304506 9.4342694889155 3.06106332516721 -8.8994386681132 31.8258252962585 4.11419809073029 18.1135527174914 -9.9004824755746 4.92626473860945 9.4511072979018 5.79477302827699 1.55010410629797 -9.76642487038662 -7.88714581727956
-0.418092834107249 -2.18493066955288 18.0001281038192 9.53511614446095 12.2848112601059 36.2352093012233 8.55928608791398 10.1946146018433 11.2501022184779 -3.86138058266480 1.07757091201971 9.10651817482734 13.4344880374945 5.37887212161015 5.7929534801881 9.5783226879026 2.05056750206771 17.7868039503242 15.0582066380314 5.65075546087628 -22.6161897708602
-0.428097603232096 26.8971322306943 -0.0675136726329505 -25.2619384017158 20.7159462776895 9.8544133732926 18.6065353010323 53.4706339250344 -3.82735636428452 5.11861837832226 7.86935879583874 -13.1126635758273 10.5638011393181 -5.46890348627071 12.8208307595781 -8.85762327829524 5.74640689967691 3.73674939690661 3.98809378320515 8.98246387478916 1.10312955180541
-1.34943815908771 -5.86321089603888 32.4049292792338 8.14541207080778 -8.31555235832347 2.86675162769211 1.07633001562519 10.0115419921922 1.43760783572996 6.07769101400373 3.39378390977331 4.9514522474417 17.6135091320725 7.82968278116269 -2.11022653026785 11.2248183859919 7.25320178148835 -29.5254960021478 -8.96641492743545 11.4857864509878 -10.9364783696930
1.18756441645459 -10.4366413581803 -11.6909617657762 -2.27041186855515 16.6650882374034 3.79670187550214 -20.1325190792624 0.751547203828947 14.8446468556956 2.1718567068312 5.21792739522318 0.952782447661217 -5.9667710965593 17.1569599900846 12.0556404853625 8.7971261435618 17.1682784831617 2.24426245088258 19.9415908543843 9.81062625387857 7.14644530496409
-0.681221306536579 6.34245082615562 -9.4838213819664 0.973882203803157 -13.8255506973882 11.9968461921852 11.1898723270001 -20.5322677641171 28.7285801344896 2.66565968074708 12.8448000632785 5.76948543511815 -3.88381392965175 1.06864487233680 4.52372054694694 4.10351562221601 7.81180655784803 20.2352305065326 20.7999862487099 -2.53766428991029 11.2695547188947
-0.220466047136961 24.812798240479 -1.77096003380424 15.2067710340495 20.4778633626601 25.6644182151918 10.5012884371442 -8.2850701004822 13.0514067807867 13.5402165612746 26.1542306012216 2.83288928768409 17.0481812505113 18.3403758482667 5.98387053589047 8.64116067449403 13.5763568359057 21.6199288612385 -3.65476732758091 1.10873821985765 3.45942397870657
-1.16898686562894 2.12078139153087 -12.7381205014587 -13.1307160201952 0.668071853079687 -8.93175381666524 9.48471980668738 16.5234981239805 -1.19039756158154 -15.8432859133816 -3.72527933952331 2.65405314748736 -12.3750034072696 -4.39017016362909 -3.65083528248631 21.5342638437389 23.1008059934736 -1.22400789253587 10.4641751555631 -14.3652477677541 5.75729245410864
-0.619971650356673 19.8646970746766 -21.2236595028575 8.67762301902608 3.53569144647111 -1.55832596693733 -2.04027623681471 4.48471102476756 -3.15628174890166 -7.61267501761023 22.0075993118563 24.9805332136059 3.66384549029308 -4.33618417019061 -27.0487351491725 -1.50357154495126 13.2609874764842 -3.38386455338249 10.3014731565382 1.58420166331399 11.6820858912119
1.19250993830096 -1.50630916936393 22.4148823243125 -1.91924308037914 22.4612969163641 4.79838395940848 13.7944652358117 -3.02081112548514 -6.33670760090732 -12.6543609147507 5.84842689188958 5.00891656716647 13.7270077906375 -2.15375906591991 23.9414053803841 -3.4354979920334 -8.7013419725893 3.17416083607559 5.20908632703969 18.1810236796695 -10.2425051248401
0.529079513740507 3.58874960674122 -0.443881923666038 17.413856185214 -6.33848958835587 5.84769035231232 35.0995134315922 24.1823660396629 -3.23767673186365 17.2091263801454 8.05393941597384 17.6572469667268 0.321782910254038 11.1659536039445 16.1448319141602 -0.8394356026378 -0.461832859009205 8.63470450014382 5.5949761589578 0.860513644872928 14.9430013461578
-1.41436518406392 -14.1231310730912 35.7177971092869 30.6641338542245 19.9610278129341 14.5643466701687 14.6729967424918 -12.9302422580662 15.4059393394848 1.06860287780505 -20.2768822301197 13.1654722561615 5.63315463403434 11.7665281918122 1.21254895904901 -2.85166477546219 10.7610600173000 -8.00722807841147 1.41097483272928 10.0407247857251 23.4847473299311
-0.150789759437482 28.5965621589725 -19.1493284716107 14.2164074438656 30.2723554036895 -0.604747554879857 7.71006173548378 10.4454731261069 -1.08790642932830 -9.59859197366884 -4.03785818951543 14.0829032823904 17.8243229750842 10.0418401124187 3.12805088316841 2.67916742090732 19.4564591835501 18.2622838224202 12.3902566286089 24.7143582786172 1.46208936267960
0.454335664753361 -7.60196992117237 -2.67338550483273 2.9948180406112 27.0202594172111 -13.9513202370492 29.6094655702712 2.40015726672598 -5.42424062393098 19.7674522565038 14.1257888613982 -17.7243584993701 11.6775459674291 19.0184410729512 7.90048628323267 -8.10861999932006 10.5757640955514 19.3681977864832 2.18897187858430 11.9384763168857 23.1735129589266
0.602790698869692 -0.626639807114087 14.9483685657809 13.4405119488131 8.33627998891932 -1.30039718646089 4.39251244662109 -4.99062118136447 3.44462274169297 10.1662960585577 16.928337006382 24.1423508563929 -29.1487809932601 12.4661220919766 0.843091467570646 -10.5114992714494 -17.2226545190505 12.9192371554142 -18.8101862856561 15.8473203435475 18.9426039010074
0.531941990029114 14.2014040806448 6.63907281954731 15.7645398657035 -1.53028090930333 20.1235378241983 -9.70403351644502 25.8223209679996 -4.49570339007339 6.73439528844855 19.2465138658926 15.1458120014759 3.74086657398913 -3.17573465664985 9.2403812089933 13.227912533253 -11.9111232721609 -1.73084210318205 -14.7529393146299 9.18286960585817 13.979745493155
1.06031510846484 11.2522174001151 23.8405295459395 2.25971351793201 4.75209818854941 2.55392617183608 4.31241559950761 9.41205246414279 7.46117163328047 -3.66399891423403 8.00754657314773 3.30027202326962 5.9547051303073 -3.35954117581473 10.1387360911574 -4.26886000544327 -5.10775198203018 6.46278848026772 21.6603584120683 -13.2713790236493 17.3629733236951
-0.277572717006325 4.97743636205899 12.4151669982313 14.7119446666387 25.6902710558347 -16.4576901328242 1.86135066583485 -7.3343125438989 19.0427604603450 -0.0859910596679062 -18.1032261526898 7.91488420204555 -23.3472753922641 23.8609343430289 0.304859552870270 -3.33738790358149 -6.78136257811143 21.9920763053189 21.0017633644831 9.72256976068377 -5.09104164762161
-1.16098732345322 12.7560525430732 17.9714233359086 -23.6012069220215 -0.0489413774846462 11.8092226458217 -3.78039301457361 -10.1643165204030 8.09559946699786 5.12782997679287 18.1846778092800 -0.0661979489159861 -4.25485347266576 -1.15479046140208 10.3996563896211 -9.49295119760278 -2.02569069746688 8.36005424501735 1.28093191459809 11.8592013262647 0.346877810555947
2.76172918550554 14.5228360523003 15.8265943838655 -2.02080546027020 25.9177203900108 3.38580554807558 -3.13387499211954 17.7379720705539 5.65116865455875 -1.83188441105679 -17.0124442238019 6.2676226268291 -23.081408186196 2.66346753385433 12.6941111189238 8.95298955900882 26.2778458935523 5.60271539331115 9.01452764969361 7.62446740002302 6.06662883927019
-0.747091684473837 3.98152897313271 -4.35801825754941 0.752520278113941 -10.9808086967380 18.6577244264566 0.651986730573862 -2.14583049076996 -4.51028713941319 22.6094805604683 8.32403324246213 30.7854407506280 -17.2753876780273 1.96114164324659 15.1030782293825 0.316776229009363 -3.12229639469678 6.26866025485403 5.98311254513224 -11.3308396566595 -4.12763126628538
-0.93369300862025 -8.8965676080521 -15.0543867081153 -5.29448271588059 7.7839832410596 11.2089604811679 -5.90428971656096 19.9088151179427 28.6598019100761 6.57070537925797 -2.65417148216848 -4.54519253204192 12.3724809848862 -5.66301667360507 -1.86113919281815 2.02438482642081 3.48696987130698 20.0777711646691 -10.8691413810358 -2.86376743122701 7.86162045804873
-0.843926707860299 15.1077023991411 19.6492707238411 0.913423579736842 -9.9642390101164 -7.23831875977331 4.9379985037124 9.9241018754967 13.8412147869210 5.77314855310904 21.0624128920862 2.19030938149478 -1.88874378826059 21.1913777953114 -10.5341881998497 4.70737934387238 1.90409440827732 -2.50601248910988 1.9468655056535 10.2748807153541 4.8518621477183
0.647339832623279 11.0267796926195 1.14177217059442 31.3025078407088 23.0018837965883 14.6118268751629 3.15353252529796 10.1568400909780 -4.63596722727458 12.7790344466518 8.75310205178576 11.9228554909086 -19.0332239275527 8.13406667025232 -1.72892419096781 -6.36539798377491 -10.9555943086038 6.09958843223696 -8.60772345391473 -1.80781095124458 -5.42718534715694
0.554286224707227 -8.0978145882359 7.2357091673844 12.5250475849953 -1.31763232553334 7.44911471141285 28.8446129975160 -9.14274073286901 19.2527906545739 20.7268270502404 10.2679593417926 5.64797244590689 -3.97924432632014 -6.74346550597179 10.1055039409965 3.17546678468709 -1.16620008781850 24.4229188799935 -0.342586712390931 -5.18887425576298 0.530361761055682
-0.407831015325575 -2.68009985427238 5.50997639757614 -16.9536996944300 7.84354149911806 3.35404846967178 -6.13988949479622 -0.337189255021011 25.6190032604654 -2.10081584287380 3.03496837062244 19.2921370516878 15.1108735761092 -0.987610696052628 1.87581116194973 26.2949083199525 -0.930319975220154 1.26628901248717 -10.6960339254981 -10.1474671571669 -5.7143052509768
-1.56314130584427 25.0407083507047 30.1701331897068 -1.29289334732417 9.53684885303082 9.89007357776286 -14.0415977095597 4.26891866716473 -11.266024176976 4.38824851297462 16.8501521000098 5.16377653498771 0.440618346820553 -8.78711958278625 4.67422290878769 5.81365736334444 9.34001911554332 7.50458788123421 9.74672071381715 16.1665867162860 26.6226091968285
0.8293206045395 -0.225314384742726 -9.24823017560191 5.3060306292512 8.82042076156151 12.2972083470683 4.3542593547343 -17.6904717447341 -6.01979402450368 2.52038043624352 2.75372523688048 14.4478357246433 11.6664798963408 13.5628449908893 14.0432984422466 14.5457015124885 3.15868017865792 -1.91718324783538 -4.33251245160771 -8.17356850190599 -17.8320483933290
-0.176353473854559 -1.44962915653002 21.7459816650104 -1.58825212722838 4.71549842269266 8.20914250944758 3.20519706233121 -0.33519670461025 1.87245821913813 0.337543407226201 5.42335019069178 -19.0851643445305 -6.65621604561254 -0.326861604158231 5.0792343247344 19.2126028747352 -10.3787512912301 23.2282081151882 8.61173401303263 11.2500583994361 5.32017539462667
0.406799724711784 0.317482259887316 -3.49205897336594 1.97799240334565 0.777856174538918 -5.65014152128616 20.1908538336074 -10.2866592369136 3.12888104858347 8.66281767218288 -3.94307822968358 1.32735747749978 -11.5114033196767 -0.862567985127462 5.92567368623608 -4.8323873911202 -7.31295949584657 4.1752236929749 3.15183864147719 -7.22155246111243 19.0199232957234
-0.665902350761352 7.95029230859692 -0.638086420549299 8.66887695399798 12.8598073211371 11.2503397891563 1.89689267153578 2.69233519047212 10.1228791955552 -4.63424022050398 -0.129439220031737 -7.25452117493925 15.5785340984054 4.67648268284729 -1.00752116598249 -6.85388081974717 5.21741427528244 9.49256607755764 13.5589729732919 -17.4538616234212 9.36232170588804
0.137859727301405 -7.34408764159132 7.40545244763142 19.785611576569 -10.1208809472343 11.2243915630767 -5.34809866696093 30.5715467936239 14.5483140386022 7.27131078589311 24.7010276811509 0.443408305737291 7.12286450958018 14.9252427205053 -19.582981396332 5.6584155600183 -7.00412266654146 -21.3554397099645 10.4972707806559 7.96150962392587 -15.9569450048914
-0.126277967048919 14.1767311230652 8.7456681334811 -9.96245049610638 30.7171996279085 23.1747062685806 -14.7301369511002 -12.9050843363827 9.4526592715926 21.7087639123253 7.25849653785517 3.75965546883773 18.8273419613714 23.2058759815779 -0.470015043434669 7.0390213257395 -7.87161065097932 13.4507854196608 2.34835877801528 0.503694287818657 14.7329107255858
1.15409032200653 7.5075117496985 20.2033203536595 21.7391242565732 21.5810566741298 5.51072116286908 -6.03604026152395 -10.5287590620636 15.2315968717757 -1.89288327640025 19.1822288511701 1.17157132310398 5.14670521128701 20.0059307324929 10.8312610424067 1.93670145325454 31.5205889196684 -8.47101550278531 22.8857354427416 11.3039580923466 8.04018202286371
1.00482433712634 9.6871915539631 18.4315948235805 18.0694995241381 -0.617665638454192 6.82819183305457 -1.12760985167786 18.303388057423 11.4191996302821 1.73922922666511 11.5609282061781 9.26153662753744 -0.761370275532038 8.57959909219747 15.4283935452114 8.31161021777088 -3.7978798649286 2.19856553520818 10.7422474994127 9.72680482090235 23.0311385112824
0.451534545116722 -2.59274682737881 -2.50092598789437 -0.229128444069951 10.4168074033205 30.6058547217086 12.9910011666439 -1.30687238088936 15.8782986504512 7.53465535074536 -8.57156718667962 -7.74153344046278 1.92984456673447 -0.117671043261498 5.92322584305456 2.42558256829779 -2.04834116519357 -22.8857487798237 6.20281365603329 -11.4941065959366 8.34545002885287
0.722463155236086 20.4363078970154 -0.0388166580672847 -34.9262976250286 10.1502546350721 6.36781608989908 -3.46767200540852 -17.488490101965 31.1646246962448 -8.22656366958099 5.61120085307757 -20.9267420359219 0.649062216041419 -3.04625181126354 -3.79076889053931 -15.053405513692 -3.73618256044616 15.7600394365563 10.8999686900941 -11.0619653726070 15.0912805324844
