"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.526895919372537 -2.16789264776235 6.56884233865433 11.2244538511910 -6.73267712178522 -4.6953527564941 -7.28453234417493 18.1407544618093 11.7551998674281 8.46475901478049 13.6852266853009 7.13400378372151 11.2457100576771 30.77366682944 -21.2494974949918 7.0936513162819 -10.3692375283283 2.67932725199378 -18.3311181415156 7.29684394897268 4.77616893069947
0.585579615597443 20.6420031801224 -5.32973869188107 -1.761980866288 0.479611540204848 -1.78306005818243 26.6661007403762 23.1160465259169 -16.2455344673202 11.2716361828867 0.666854043911062 5.94980116773073 4.59656876829761 -4.37507684872551 -11.2382920069237 -3.81877404447785 -2.67492566649426 4.5285441642343 20.4879248578568 -3.78093302996229 -3.27508936256208
1.15739416520475 13.2533448085189 8.36564794826256 6.23108400825636 3.25481354418774 0.0288930648458273 -1.23804394085870 2.17062978607215 8.27433035295178 -4.50263073526449 12.2649110746282 8.1690873169414 20.3418624548882 -1.84851771700285 -18.2207446433412 24.3500490487966 9.21996209348662 7.005548052501 -6.86017339569479 -4.63022908680885 -8.72647028606465
-0.820267517120098 26.4700623765350 -14.3876358335404 15.5901230970951 35.8061992663500 8.6627198679867 28.5743239558068 6.53241447384524 -2.50706161711181 15.3769152414320 3.57524729467986 -1.09644009358525 -3.88949934786225 -7.9160774847071 4.21066286118060 15.3004665416217 17.8321878599243 -0.415404325420516 5.77237364629158 8.74132417416013 19.9390474995496
-0.0218876389113601 1.54123195599577 -7.88548184698398 -1.02746223949713 22.5879903919555 1.97147810030491 23.2460015478535 -5.46692884323941 13.7975104060795 9.9107762895657 -6.79040609675646 9.99576273200933 6.83707042949211 -16.5780172423609 -4.27275257477592 -16.1442936119053 4.26513386757552 18.9803760917250 2.20620292615813 0.172282306337063 2.13613527402784
0.273570594177009 13.6637362191855 -1.45058700771427 -10.6247298172133 -18.7725594970384 -0.111723487460891 -4.9786903409134 -9.77323404463332 -9.21387941879271 -5.51133595114399 7.45067584357852 -3.21775902256623 7.24307857926236 7.7688686813328 -0.229182752984413 1.93788908859284 6.4313008503258 5.38047844167907 -3.08645048415640 -16.3872053790564 11.4679325774434
0.161806665786798 13.4846217582901 6.39701313344449 -11.0756649835749 2.85483918964290 17.4144476714171 -18.3366496868288 -0.559917150932296 -14.4082882050636 -19.9581137093006 11.8331907715018 21.7603550990135 -14.2611079982113 -8.75226169374469 25.3262468594826 27.3145024670085 7.61377669584658 8.50921519924548 -19.0184344958343 -3.47520672305478 18.4832206896146
0.544138484080667 -10.0898253933151 8.63495818212297 10.3310357116386 -14.5202382752266 4.04322127068424 0.621439697497969 21.3694163360634 10.4916151430723 -6.54146825090354 -11.5347385821743 3.53800556515919 10.5380581688114 -7.92360676922906 1.17208333187774 -3.23269044354165 19.8461394752818 -9.1917217260983 -11.1341745783237 20.0518681901811 -3.70947372814252
0.987319692312166 5.86971333680686 2.23482767879583 1.78354475056828 -1.31942483054875 6.991941339697 10.7927535629415 9.99090827021012 -9.97070335659871 8.94339390179268 8.64606168438258 9.64225841560681 8.12262481804465 1.21941384555874 0.736643514760832 -14.0590191782771 5.49485204232261 1.97749957757886 -0.748365321835159 11.939450360666 -14.5323608316081
0.908401784512838 -7.45154649682887 2.15893600320422 7.85817654643263 13.2625921392590 0.200334887815683 -6.74026550954462 11.3372585087030 50.6274142950736 6.49056900719443 7.53451221303344 14.5125342612553 -8.873747038572 -3.4861154883535 -6.42030138427474 7.66527894837352 -11.9528566504181 3.89751842298554 6.53872860766464 -2.11309374290244 -2.76111417368438
-0.958328808505945 13.1023622654204 16.1796547900083 14.9113478437596 -8.28016171809444 -4.96419011419354 22.382715141976 6.166371932038 13.8034255433881 5.46493245037515 3.86464812315986 5.11751123261074 -4.56378261034387 -2.05650589653761 -1.9458040108918 -15.4440567184496 15.5133392289398 10.3925429664942 -13.7495289566820 3.66383550464726 1.09550958444874
0.580555884933545 5.40623818711135 7.10198055997016 12.6994739998775 7.78734853915247 -11.0472764032827 18.1521186963533 13.6411591020526 -6.58123781490153 -10.0148593618619 36.2891333637689 -3.88681549913687 -3.98139792242634 31.1699021064949 6.8053268802563 -4.23113071565504 -11.0962995654802 17.9893966318059 11.0862195603950 27.6110244401900 5.51740335090836
-0.0839784164157153 7.57627065686405 4.18575591003104 18.5841176615012 -2.14934228439785 17.4244845949930 -5.00575756347372 -1.87506776785458 18.7207714365550 23.2022593741429 -11.0125555658660 -0.835582493609379 19.4770566450917 12.7145652500589 23.0753155459995 12.4492340947485 3.11142995589018 5.63985545332133 5.86362376534201 35.7550090206486 -3.58780282937667
-0.247984735682423 -11.7281840199306 -2.37927047698189 8.49579949361329 21.8028554513218 8.78603373610983 11.2301076285711 6.61822696317698 -5.37503802400747 7.15885106253712 -1.88532620101533 -2.12742959356437 -1.69281599178192 -13.568245046375 5.6720803701794 4.24879565048129 21.3591105003176 -2.22364732920288 -11.3174805675038 21.8681783364918 -15.8851840588771
-0.593255196764499 2.70465038140872 18.7842566719858 -8.17691529827104 3.93344632135048 1.41459109356267 0.179072301633986 3.76207325706535 -16.3010636580313 3.6256819147893 4.25418647611254 5.20289369852404 -10.6247911297370 7.73658093335178 23.991152576181 23.8086838732461 9.88309629513683 20.3956522486179 5.50670992933853 -7.2685807909929 22.1144358525617
-1.22291583519959 12.5711186276539 -16.8803559458611 6.33219053151938 13.4462070868844 1.44021258641061 8.38907880742871 2.25531758107084 -10.9818643012191 0.973922321103592 7.08196896208617 10.8972372032167 27.1977168981233 -1.54599638629856 15.3182048550510 11.3188799447291 -5.38002920658453 9.95549862665167 16.1046369851711 6.0274278356352 0.174488860328480
1.68580078398446 -0.0151591234301757 -9.27635184247683 19.2206568532871 -15.8837209069045 -9.798441623748 9.9110351359187 22.8715251193595 -2.41803564441751 -2.18051280848206 -29.9920397524274 -25.959575717913 13.3599816000801 16.6702398967997 20.5084703081902 -3.89717310426237 7.53577246823178 4.69441853982599 19.9774464340489 7.34665699584919 12.0595465872065
-1.00095765534503 -11.4402710234577 6.30115673738704 -14.9224791618156 6.44959893714455 21.0866016434423 -3.36468636416146 20.3036970101067 13.6110202637164 9.7855319773527 -2.50982478339553 13.5913236731597 3.39297448834422 31.1406207696373 14.7683278621401 -12.4813296826302 15.7320471377878 -0.811436831985615 23.0782982267919 6.4087180397079 19.1285031726108
-0.756261518252538 4.65251261789842 20.9382834733605 3.53713191956185 14.1019517537190 7.05133297262045 2.23282235221202 6.61769417451695 -2.74777109616717 -3.95415949184398 18.7212957949908 21.1921333901959 17.840448145207 -5.23978358794093 -1.13167437952985 16.4989590040715 -3.11392108267567 -17.7509474457505 12.7698552244315 -10.6088386144267 23.7739090023839
0.62596008214643 22.3443671064983 29.6096798351238 8.48499527697856 6.69630992771502 -5.01497652612163 10.4634975238389 -10.1764214042120 10.0252289850166 -9.40978255665246 20.1470807905597 4.77982842966806 -0.254213011095791 -12.3684921017599 -15.8816939623613 13.4059070597890 -8.66870292862527 12.9180751387699 8.09108010402812 -11.3893093004998 27.2241649751776
-2.58988579164473 15.0455240473996 3.83463665790974 -12.2212930524182 -18.8150845306661 22.1813439088386 -11.4553313823167 1.83007012644814 10.6905004804385 15.878581386113 6.59204229722925 -2.62878262419182 -2.18838834612327 15.7946476934741 -14.9691238687932 14.2605270530884 16.5289443698146 1.69082568685939 -10.9057331099828 -3.45478511212957 12.9840684945419
-0.335013321524034 -0.447063260962709 -0.380856105737536 5.87492667324571 2.46633280157169 5.5978116333376 17.1949564538104 7.66426743458144 -4.37485524307714 10.4350348804922 10.2661363091680 -3.12276223337236 16.3375259434078 7.41992400181512 9.7419381140649 -1.97175961602251 28.0875015254629 5.07263682841485 -2.67696059665694 23.8142316012456 17.8729997150728
0.356698469274464 13.5011158751181 17.8275851342935 23.7131975311327 -6.83011088888694 -1.12249973132275 -23.0694836629311 19.7659657432676 -3.36255961525085 -7.89000855313821 17.4146048920424 -7.53049840148206 -3.84363410336246 14.4860477936524 -19.6799281324452 22.8388659207291 3.23579235896695 5.23011259524627 2.34865139196095 25.6439934394488 2.30125632337555
-0.888099561787633 12.8059692118023 9.45433535054727 12.9859339427865 6.25060210410053 -12.6169670645323 5.26922920041955 20.0083701324848 -10.1587092444072 -9.39329627705058 -3.74167556402812 4.88594930844325 -0.44204996137971 -5.5138500804056 -3.64292195434776 -6.00682486038035 14.1205424858453 -11.2154588367208 4.34851263946803 10.4799763539550 -4.02609187732338
1.04660678854123 6.12518016112004 9.18449999126137 -10.4175671535437 -10.7012155601399 12.9186117559512 19.3617537817028 19.6404971999137 -0.907762283760413 -0.58874030123145 5.23003257849976 -4.49669284147915 -12.4560020377211 25.5263168378159 1.99791461853068 -6.22248272509924 -22.5887619697059 6.48406747141418 -1.77477572763443 4.08958015911253 1.36452252625379
-0.656595856226528 17.1094419579759 -2.18614522034358 8.49711433892081 5.7258609557998 -18.1487987356596 12.6385231885640 -9.2158702102974 12.3003898113819 10.0549011667674 25.7439798600936 -11.6792949214800 -12.0434118847441 3.84317301887732 18.9369385406385 10.6762284801621 8.09908035974769 12.6983041783072 -3.88780675149489 -6.02696316533553 6.10200491920246
-0.213318079969103 19.5753337248501 0.86654907407702 13.6252681017404 -8.1072551741237 7.27142563692822 32.1490934702553 -5.96789576119027 9.84199560569954 6.12007872499767 -8.42554677469391 7.99072402345202 3.98919974264113 -3.77417721555382 -3.34891884284624 3.72274879931535 7.03151400785003 -7.37598511148599 10.7185468342336 24.5431108092087 5.85408510384566
0.230481757113338 -8.45853080506763 -4.50226693245441 9.94078751712809 1.93728972159095 2.06165263795182 9.59943562179067 23.0327367210158 1.58012669267201 8.89665921677497 16.7542367712776 -5.43747037589648 -6.98054972579869 -8.60599914737828 9.56632933442412 20.7192080070965 7.95830180620429 5.79686754053601 24.8081597931196 -0.416742848218255 5.58395688891786
-0.480849775995596 15.4053290136406 -8.20567946801664 -4.42428376819922 -0.719413216910509 13.8247136796375 -0.513997665379599 2.94302935991168 16.3962622158950 -6.4917711595586 24.2710545545801 8.57972843352782 6.14240289693276 0.605131478331246 -9.66823447315106 -6.23081321664359 3.33316610220915 -13.0518239157648 -19.1410303217896 26.8718037025822 -5.76028621385815
0.433825487956123 -12.5581340086156 -11.4948731481610 6.25004130598979 0.8155971325876 8.7873921998184 -13.8810229979004 19.2064103425541 11.2419150260321 11.8592163060551 -8.93252947041942 22.3126422159405 -20.3182613461898 2.26228276851113 -21.4674833022166 6.2698874492294 -10.9655263142004 10.7890975684917 -21.8306789342104 9.2985940649889 -8.6464506803479
0.407451137773459 17.4571024782742 3.97555917463695 5.60014510816902 -0.736233602790206 -5.20966797504501 28.2238143131852 10.0502386879451 14.3250369106951 3.15952849977001 -2.40422858223805 6.70810227319282 7.04621575472518 4.11303420032100 -7.88840735651913 3.23205712707279 11.6946449092932 11.2477853213623 -4.63484614380241 12.9715969144133 -1.49218314937832
-0.626474416388065 -29.8078965318758 -2.85994682588528 14.1757036469743 12.9178834517796 0.73077945007085 -1.01202010368482 2.94453097471598 -14.3376067697034 -5.52271738847652 -22.5489765880677 4.08555461312498 16.1312860992241 0.933638702616064 -4.43819564599443 0.200109769545658 6.11128078130069 11.7183783466861 18.002214461633 3.23170556769257 7.51960069196266
-0.256640246836235 12.5091526299664 -0.429711978353996 -21.5588884902503 19.4256806568301 11.9171772101679 1.58149209086017 -3.4704271074732 3.10918908657239 -3.19614161735647 26.0764177158219 -8.11172688526168 10.9869588444668 9.33991131575907 -0.0494813704399035 16.3082028998048 -3.48272898608417 28.4364574830774 -5.21801897772605 -7.89769583758276 26.6083181154359
-0.0986585373929904 2.35870410053146 11.7350609911019 -3.77789945469493 4.33766514999647 -3.35290196834743 -1.70211795044146 7.78595479499158 -10.8308105896782 2.53673238227824 7.1430612575776 7.79191243493574 9.88516637372913 10.7503289623789 24.1663844002663 -14.7799227086576 -14.3693202597415 -3.08296765545868 5.2290201901028 -6.15252943303623 2.83806682569469
-1.91929007725544 -3.21628023886246 4.32990070193036 -5.65109780782025 7.78191636383056 -14.1000372731722 7.865411685759 -4.56384254383647 1.83986625424554 4.33413720452959 5.37355087727023 12.9889034207577 8.23934786303151 -6.35421388441724 9.2570824642546 5.03037375837167 4.85172845837439 -7.41914524734342 5.34974801557156 11.2935413946319 -16.0335680072223
0.472758226516899 -5.31293788531739 9.77356382158151 5.81138166191017 -3.98145303276502 20.7788176796409 4.53165604120427 -9.86163701996223 5.25647092806669 10.2497325070614 -4.59828754322201 -3.54106177099208 -16.916858940604 31.8949432661946 1.11688994515637 -2.31042506132161 0.908137622863426 -6.4274459513616 -6.29415536370663 19.3052953191075 -3.60416982283371
-0.351860757810964 22.8729146518849 17.6380499489106 -13.1305555241056 3.85261395728007 -2.68264467363283 14.086236014773 -0.179292249845471 5.22405509520789 4.77804044311083 7.0638259253627 6.98639208672591 -6.49503669451972 8.19282423181464 -8.08510263191979 3.31839422868442 1.09648364030381 24.8462470029694 2.88389963082953 7.77352833700324 -6.77940403092342
1.6377620424169 19.7729132637097 -5.49119194370455 12.0730409509348 18.9398991354037 2.65774232763520 7.41608068502055 11.9381326130576 0.662095834375762 16.3799412143877 -10.6956035132024 0.410988858970555 9.20354657068133 3.0971100167567 11.9717001276125 -19.1518872948523 15.0807012767050 -1.18827971764782 15.5840884149161 8.50277428660195 -15.5997203604938
-0.555108001903451 -3.29464710057076 27.0420459840269 -3.88388343162705 -7.66512928863517 -1.56573808847545 0.192947780900589 13.292288348557 -5.19184687992506 4.35983302708684 0.429064500028269 8.66528384429008 -2.72829607476218 -7.90650307882916 3.40739589197421 3.2048385471261 0.199649373827541 1.04145928303613 10.3880824737562 5.39678645394003 -8.85544937473674
0.144808731814066 3.19001251359612 7.49738342380788 10.4632310715417 3.05199028530993 -13.1728386415293 -7.81167333896502 2.37183754542201 13.9613346848829 -8.08003517803728 -7.66667303401436 9.87312648800776 -7.47082623824012 7.15875674031353 1.77773930196044 6.07739636546133 16.7569487165284 -9.14412473043744 3.42295621887644 15.1084465879035 12.2685221174216
-0.899763268801792 -12.3957612914312 9.55561427298639 -30.0276066608882 11.4614741696722 10.4319876883660 -17.819203500079 10.4111679786793 6.86913001490026 -7.56159157705317 5.58874368890721 -5.43894772973118 11.8547313427797 7.35305525787858 17.3559978061821 -7.39059095355317 -2.30487232487528 -1.23096427732813 -0.56139263535001 12.9025720509379 9.61152697504081
-1.1524423155274 9.98474586652098 0.597347960471089 1.85421405710134 2.64041922001718 -4.02349404790802 20.4103752738764 -4.25600771834482 22.2840552336928 -0.0288477092520061 -7.22208232952087 7.50719835899616 3.6051588842422 16.8080497210927 -4.55652816288595 -21.3532856986498 8.64235879959666 4.63261330843464 -1.62820319038967 -2.32318317178277 1.10200697498392
-0.597875338277922 6.2942236183002 15.4996075707479 1.28577143727567 14.5238283455546 19.3948489336701 8.3168218360966 5.26872171146108 -2.15297920319016 2.28355339731264 9.88359899278005 7.18996942130624 12.0382879217266 -16.2345498893127 4.63577156293581 15.1172979516378 -12.4827514304211 14.2213145536359 12.7184479271660 5.49886960299938 -4.93003799703743
-1.20978334778675 8.02460029842933 10.7912820187544 -4.00808453093404 -9.78593224220802 14.411943694537 12.7230975404672 -1.82381660640432 28.7799254388037 7.14718127050565 -4.2694738291364 7.37084694087698 -2.05983075635942 6.56560199930342 -8.22106797116152 31.9484913387793 8.79222224962385 -6.60106727369062 -4.2421813875897 18.1764703292769 15.8016693098765
0.637385724264255 25.2763103624765 14.2710869155767 17.9366352572499 8.3801118859181 4.5051814373826 5.26923982182878 -1.03903132892329 3.93709130275540 1.13748533032898 -15.4417320662686 24.8146213696675 1.73124983993636 0.201028459617729 7.73331843109249 19.8793629122903 -1.64359413813016 -13.9696800939101 -1.75284040248251 8.95960238196674 -3.20028139827024
0.583848553931105 -6.3489360444591 15.7072088166607 23.2321578666688 4.58207134498991 -4.94031802191701 18.1132025383018 5.22846553965774 7.51683506280452 2.26212537880389 20.2859384737206 -15.4661887022565 -18.1051611639494 -6.67062655940727 20.2543119857166 18.5592968939057 -0.290420165069472 29.0662372595549 -12.6485643289762 27.0743573028439 11.2844874186041
0.27857004584195 -12.1008069959834 5.65618791639598 21.2767193846143 11.2094358773567 -0.460583652774928 -8.84572991183739 -1.24350987234988 -6.355504395716 6.92698574448753 -2.81522261196267 -4.16988775199064 3.70048502611508 14.3413989656207 -0.0751193943376495 6.66078657599857 -5.12477787366298 16.4107353475970 -3.16661613158513 -2.36760303247484 -9.7457578372976
-2.08313853287355 24.9450942629947 -3.18057918779965 -11.7514521888214 2.46866954699772 -29.8303564152015 0.296943027600401 22.983542919686 -0.203048151171052 5.7728819586767 -4.59348417014832 10.1518485963748 -0.37692729263767 14.8903878265368 -11.5607138598673 13.3116441469822 -25.3848399041484 -15.2483576168179 24.6918748270352 -2.56482948399825 16.1404087772839
0.116162065654757 -6.23754528344027 -6.56224624801834 19.6960709593073 13.0301227340905 2.30403381248391 11.1757871068993 10.9044380931405 -4.80578524592261 22.1883797368720 -35.0556345933884 7.59190510198163 6.93595345919813 7.18240638002552 2.38777266668969 10.4712372325608 2.05184416064610 -1.82271830716608 -5.26309723303215 1.81848344102299 1.80206811639302
-0.601092943599964 1.47373471425300 1.03885401873330 6.87555284159372 -0.405139400856026 -26.1341119678253 -14.6613862222629 4.85484795597308 0.384689801868386 0.460755840951612 -14.9141768813111 -13.7090444881468 -9.72691193011593 5.6301331054436 0.347299932580519 8.38063100024931 3.94848981028418 9.5578689793183 13.0884652804155 -1.73120659967468 -2.86692882746012
-0.9561762852151 14.8224815265377 4.08851780079489 2.61684157279433 1.46276901786493 5.29794031356662 -22.2006224256537 2.8560519776548 1.26840976973080 1.41420858834008 17.9651578004797 10.9386940658950 4.83974511125709 5.74126776641269 -1.42576731117554 25.8269836251507 16.1226150957846 -8.23122808612272 22.0770892590994 -22.4463545038318 2.7468508675247
-1.05056047529497 -19.0177544307448 0.938863559274419 7.50410292792829 9.73272189077487 12.5755053280370 -5.85473229335697 -4.3414997363952 13.9782208454449 4.25914226082796 -18.0164211385907 6.71466808845243 9.7841440055561 -20.1615803101172 0.789254686948546 3.50015816150312 7.28750026486456 -11.2493250292572 2.63080623880988 10.9998450236016 6.82582908992251
1.75807402340887 -8.38736417862548 2.68813150887752 11.8922794455928 4.11401593661117 1.91123856808055 11.9737476377376 8.90848385316357 27.5877446838088 -6.20023517163187 26.3913951241567 -4.81300621524045 2.37560911442146 -0.195191168866185 32.0917635075654 -10.4779758402080 6.66077722895777 -0.905174528550136 1.63085579501610 -2.36731219498138 16.3023606060946
-0.323801978440453 2.89877815978029 3.03047791108829 1.01343549065378 3.51716970492333 12.0238980104296 11.0934702971364 13.2208536028327 0.400870417708034 11.5587796594791 -2.00036322267640 19.9693751687017 -25.4113249520975 4.66152348334917 -1.08102647220906 22.8571973520286 0.553112953023433 5.86836596447231 -4.55011593050034 7.40281432794902 12.5074154682430
-0.805390831505245 -11.3367071539746 12.7295187231206 -4.38203579864721 18.5935304879697 -0.962009711134881 2.64470996111482 -25.8998278590148 15.8308010112449 1.25131457054080 10.5294018454033 3.0132351693009 19.5616796255011 14.0319084918201 33.0716519066824 -10.3044358213166 -7.00502923771874 6.84322022332902 -2.42731760547220 -6.93260429050586 10.5959930318974
-0.741255853862865 23.2538808632595 33.3181754730447 24.4201675489626 -1.32283631495698 16.5514322530444 18.4344629074775 14.5774260067808 16.4599791017162 2.3750588557479 -9.8748728193819 -2.67871162070159 18.6275190457160 24.2606211517236 -5.55504588493761 1.55579839424777 -28.9085201423069 18.6812726481406 31.8361229044921 -20.6509494163823 7.7929486512271
1.24906634634417 6.81951473590386 -3.85559288320254 -2.78539277554847 24.2827861765039 -17.7870674176022 14.9215003994169 26.51821281331 -8.41352015681124 7.9771075489456 -6.71836425187327 33.9534386941096 4.17355336754586 4.72662204728825 -12.5690278561835 11.1148765001133 1.22743134881001 -5.3419117621169 8.73799172857289 1.83613663524479 -8.5812813518949
-0.735705701619341 23.9778683887652 11.4400227017189 -5.7742397967047 -3.09904749440213 11.4253363420727 7.97296016068194 -0.178905647495249 6.54864007548696 34.8960235298238 5.89440274168113 8.88033781417829 5.2763202595852 7.17002269942501 5.77021453055165 3.49761202387294 0.882636590986505 4.12115668052992 12.5838531710995 4.99826606805027 6.08110864487302
0.915585760805945 -0.407848945302678 1.60487762657034 24.9105562836458 -3.04239197655783 3.14115666282043 -13.3681035320430 5.51667990475936 -10.2024749157517 -6.24709150096283 -9.2366928052258 17.7385602614808 -2.81040084939482 11.5209777046596 -7.31144605057774 2.00927015602017 3.34680941445697 14.3606709050737 8.19820614305998 19.6422611496246 16.6720658044045
-0.248641553523762 13.6699567040546 22.2333299071665 18.3239859120373 -17.8894219334579 -17.5540952883585 -1.34058637845551 11.4780614865628 -9.61802772580297 -13.8001673509105 10.5110830798806 -6.56479061672028 9.85526738110043 -2.20758574576388 33.5160286065702 8.91797971449098 2.78412820051538 1.92116794253379 9.29977539239424 -9.28541504387645 19.0016044822121
-0.467289671250035 10.2867470506957 -6.81922576993996 -0.945304975278142 10.9816444122878 10.0691431747996 4.92665929583554 -1.98193418575743 -5.69426796850417 -1.88998514344348 1.51957794618108 3.59631295070239 -1.45749007916595 -8.00601431728498 12.0614574471272 2.21480260217559 -14.7007623497866 -10.1557929579220 11.4864097963675 3.27894850489697 8.62795741966567
0.780494080845802 19.1054968556971 20.1935196840402 18.1397304625652 -8.83219718528924 -14.5559745000159 14.1761966842590 23.4423674275292 5.64714428478103 21.5640546689302 -1.67844852075719 2.03341491772801 10.3861235240198 6.74852858093195 13.6304166468584 -10.1503184462817 0.787206925044501 -3.73919510695908 -15.8337263467954 3.27032739737585 -14.4253273521687
-0.520148164919409 -6.92500800883612 2.24672448001365 -7.51359955585106 -14.7383741718272 -5.71074721227628 15.3209957123069 3.62396714832315 12.4688781232705 -11.0363844353252 16.8594840839705 -6.7410658597484 21.8075989910182 -0.893349608617893 3.60588447914534 10.5387785324741 12.2903484429547 21.4555654137747 25.3464813052554 -3.35321651638421 -1.85468518199925
-1.94832391039505 -7.50493926123676 -7.91269958902465 1.18988280329793 8.06903280848823 0.576630302393779 7.81338277247181 -5.5572690627558 -9.44083719236359 8.31975251014546 -25.1327403162346 13.4477967856105 -5.0065510546233 11.5156640738313 -15.1245392718603 -2.86563775988270 1.75996680253936 14.7852716226407 6.55982747149362 8.66822968999993 -7.72303675603512
0.932245105735085 -1.04077530316468 -28.0844102998323 5.23909009987692 1.03544122963134 -2.13016915620664 23.6740351272418 14.0651525832730 -10.2934558939811 5.57312969618927 15.4372379399607 -0.335419827913064 8.96692948747503 21.8358153208207 19.8412452639988 1.16002603222708 -2.55787982966835 1.78345422435524 6.6885992373916 -8.50472982082725 0.334935515681244
-1.53767245384534 6.9640218681507 -0.29485891623112 4.66274157598445 16.1641835318833 8.97234127625642 14.5572269113125 1.00842162072053 13.8404678018955 4.69308087917587 -16.5022274632102 7.47550926695761 -4.45278045931647 16.0214649918460 6.97408434970862 6.97983144650891 -9.89596530767523 -17.3067356360138 10.1240132450157 8.46296264470824 9.44531792118232
0.834844336471207 4.69462398121326 1.99418352727835 3.85394193973002 -4.50532586407502 -20.9634978954293 -2.25679685893013 3.9549990765588 3.59949222751732 11.1595603350606 6.86675964473012 -12.8476293978359 -11.0714770216156 20.1539870150908 3.97997772039102 18.1019458126729 -13.9208963023538 -6.03653887435212 0.680994783526459 -4.6567195284656 16.0369908619501
-0.780705834941812 17.8235762590373 11.0827406855033 6.8794114572861 -5.27148474836845 39.9170691093017 -15.1691058464938 -0.4280491229172 -3.45846706807052 -3.65619820781344 -15.6226220578195 -15.9775120623555 -7.92580712918976 -8.5236005579789 10.7356463254657 -1.07993786655934 12.9138578460277 -24.0405782896521 12.3904137650669 20.4612285870463 -0.147358863383190
