"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-0.873395134485796 5.59380210209373 -2.64668827549231 12.4086727230662 8.45030016710042 17.7707289814525 -6.83447642386254 2.93264459438123 1.71813545570623 6.55962337297603 3.35219031155765 0.243944502086608 4.12797390117599 14.2061156588327 -1.8262215631681 -6.15743841411551 7.42970351205075 11.3899923346344 2.02180571444049 4.53633168141079 11.7904821422388
-0.970767320202583 7.831583560997 6.62451905885561 19.9223825217065 5.05392087990853 -3.53022359726475 14.5666914218217 2.94055775666097 6.63525954018858 0.675350442436682 12.0121297297191 4.75043752998044 11.8734079448327 4.15203073406136 9.36352572640686 9.05989047473039 2.99560447712746 2.64456639797447 4.29191799210487 8.73016487303742 7.66767411406155
0.0729684860296047 -0.393000477710594 4.46972785880505 4.21793937665803 0.186897102718077 9.04796725270236 6.96588733305367 10.9903443702714 12.8147692628868 10.6331210143458 2.56572818913056 1.41485241019296 2.42407048990906 7.12935893741276 4.36154041969056 6.80406314138018 8.94307960753277 3.05682925855845 1.39982762197894 12.3806055680992 8.15972197498958
2.09090430893527 7.63071484401632 3.94049875776467 8.45869125178221 4.84598937751308 1.30995356488853 9.29106029308905 7.84073578929155 7.50959650946346 8.99883792338705 2.85373210732771 7.6574165042437 3.71544117796082 4.03209885756652 -0.938167516878745 5.64820538968985 9.75355530904554 11.4010996321775 0.328314866462746 10.2498492637789 15.3350029597300
0.3036913030732 6.82701471402569 2.26589399178481 4.05810561950763 6.73864413010691 12.3611258860965 15.8994114315823 -0.399572343237153 8.2891418191664 4.72730685333538 1.68426703473165 -2.15277196671737 -0.106756830192966 9.76581832714636 -5.87506263000382 13.5473900097803 8.11967098404435 12.3286604945458 3.60794289120343 0.14020723708812 13.6548002222535
1.04424396952685 -3.13224680784418 13.7878739484446 0.346028814047244 5.41956984392089 11.8381259445366 1.21924939684213 7.61606922372933 6.25373137337317 13.7204849084555 7.22736827573271 1.87179635099991 10.3128118677815 6.13511632941797 -0.721799731462144 7.59646512223876 17.1488569935093 7.55517477453555 2.42179927631626 -4.10458021549994 4.76367887704577
-1.47190338250702 7.19174048402616 10.0923468763808 14.0830257790207 0.338423153710259 15.4152110880414 5.68584264779151 13.0416522729899 5.12781119296273 -1.28511003970796 7.35275270387772 9.41127652459154 4.0468136468951 4.03459156646313 -1.80258507858257 0.932409949510069 8.31846846472793 3.69744869874975 8.89071449704501 5.95837345824673 8.52157661033818
0.83728816054923 3.10783116484553 -9.87437888865163 9.09973801501366 7.7171956586412 0.901447245461127 6.98756394544415 -2.20254129283077 9.10385356902242 2.44561966583983 12.2276915092594 7.35696608890075 -0.621419223030248 1.90291605971071 6.58869307382128 10.2226635466524 8.50931999732986 -1.37066813694446 4.14393696271858 0.905167549269988 5.45867115183188
-1.12497097782634 9.04770422639027 -2.55221395092816 4.24049432446084 8.00863966773752 4.6259281436516 4.25723021823134 3.53373908917569 5.7418485432905 11.0939308215810 6.77714214934778 4.32780327382394 -2.42169225649944 7.0100556928281 -1.71475242473601 -0.305837827137443 6.19779818178354 10.7881972022065 1.41387284807162 3.82971982083721 3.90494806054589
0.933055237219588 10.9166119929693 -0.681503841030887 11.7153318846582 3.6869132770462 6.26289424140588 6.28832977228772 0.874428193047525 2.25834146870926 13.8281935568794 2.44413407062034 8.25162141008419 12.5755088455045 4.96223823919929 5.97637035485057 5.09713184763283 4.41496146405718 2.35178011149947 11.1189655744729 4.92221256972436 10.8159355560741
0.202576189572692 6.06610761024619 -4.87633567570194 4.9884566273568 4.33428194338148 8.2899141016941 3.84835460176503 10.9690245757498 9.8978963395063 1.11113840083244 -4.62177714212895 8.14496002220188 8.2745383752486 5.57574952529767 -0.0720607052194787 6.8268178632045 -1.94234238223269 5.168838403368 4.87266283568072 7.50288111711348 2.93280128761112
-0.43874883622307 3.36316050947591 17.8798670861446 3.40677527040436 11.1483818881799 5.48218535431814 6.89813381160639 -12.0228455070775 3.97132919871572 -1.77672573405033 9.45401735811756 16.703613426051 9.78763511618068 2.89553141752414 5.38033355726138 4.90443809204669 -6.410501575694 15.7852291392279 7.04667120915947 3.52592741931176 11.0694955796685
-0.982508729310142 14.0699701903797 2.08016057103945 3.98940238668481 5.70704704519958 12.9966260610149 4.62775315139791 -0.522662402800972 3.93734086615351 9.85897405163125 8.43339154820974 1.51637786304104 12.1500926086636 -0.229317551302450 6.85359885409525 4.21234122821848 2.28601305063061 5.5424749856071 16.4242958439594 7.17914213099893 9.3898764457898
-0.619929502783261 4.74052041196162 2.84382251732553 5.51327190856723 2.23800900638583 -0.727466627527128 5.38678763682849 1.68484509761522 1.18551741124540 5.08140493609532 4.02137872327840 6.75360994413494 9.72498117305365 6.03615652572922 12.2784983419370 9.45378762739264 16.7971431450986 4.92834600201467 11.7447802309057 8.63697981402395 14.0835287567029
0.393680397180593 2.00224367574497 3.69249748487958 5.99359936038553 0.56982113154005 4.53266739860051 7.34802759591368 -3.71887591045286 -2.49524263067363 14.35800019338 3.58546460787053 1.92074761369764 2.11639900649014 1.67841528192469 -6.63135864283418 1.29997085895054 8.53714021629073 3.74462609928251 16.8559169296034 5.27513246393399 2.08772612012358
-0.360442810284895 8.67480130911636 -7.93139936817799 5.06271674650869 -1.73585649715235 10.1381528284278 1.76003328344454 2.86153626832954 17.4624621118425 -0.953661939843284 8.31943319405667 1.66384668697977 9.04592145041382 6.3932121703775 5.34476120555087 7.68482180359989 5.80846680565706 -1.09119555515446 7.9488646774713 7.97961654455291 6.3490715492363
0.242646298425938 -3.52909274934008 4.50491240938488 -5.47347164084325 9.40772166263592 3.90102261967263 15.7643615321690 1.00134547429754 6.22861331561002 10.4433692251825 11.9478865065974 2.32424251655135 5.14922127820835 7.45577118378428 -0.504578072305985 13.0471499675820 7.8249937118059 13.2751139747473 6.741033006408 4.66464280532541 9.7229067614709
-1.31510772726344 6.6314117610047 4.04541160325618 14.4670279637250 12.2744394772498 8.21741148558922 11.8714860772458 -0.206687835627902 2.56349024182423 4.43572849759799 3.17737354567264 1.53959389398305 -0.389676923703999 2.5745286506247 -0.390038206919375 8.07993670269033 2.19964128841837 4.84265345707369 -1.27372785045976 -0.304983975382344 -0.3298108949077
0.729880739664469 10.2891441379167 9.42790829524966 -0.502398324722956 6.15522201332113 -3.49782268555034 16.4952717141673 -5.46785266616518 1.07996480588846 7.08732590538831 1.94425947454018 0.672451575577498 1.48070725110592 6.4280846129937 -1.92067180356905 2.44436677094205 3.14884324136739 8.69775183933212 10.1107462495092 7.59755030960794 12.9617183729103
