"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.16523536747563 0.178739440281364 "2" 72 0.128690195497602 14
1.45221793373058 -0.943798343833212 "1" 72 0.128690195497602 14
1.26325989256259 -0.4319267688022 "1" 72 0.128690195497602 14
-0.166724970868046 -0.195282690784311 "2" 72 0.128690195497602 14
-0.110272490168115 -0.55357918912664 "3" 84 0.131991266359991 15
0.0723098481222895 -0.31923154251601 "3" 84 0.131991266359991 15
0.44788028101839 0.565633951688495 "2" 84 0.131991266359991 15
0.547174325747415 -0.849994731066858 "3" 84 0.131991266359991 15
-0.908532245626747 0.372408301029926 "1" 84 0.131991266359991 15
0.28812811907485 -1.35395919169473 "3" 84 0.131991266359991 15
-0.575801797546231 0.82391487143101 "1" 84 0.131991266359991 15
0.930916608396188 -0.438657899378432 "2" 84 0.131991266359991 15
1.55689301154861 -0.742221531142117 "2" 84 0.131991266359991 15
0.208264080560848 0.752982660678528 "2" 84 0.131991266359991 15
-0.262294751370193 -0.127221844673179 "1" 84 0.131991266359991 15
-0.856639427637593 0.114752165868038 "1" 84 0.131991266359991 15
-1.03644375214691 -1.23602142050495 "3" 84 0.131991266359991 15
0.360138757890595 1.01737367305804 "2" 84 0.131991266359991 15
-0.388219935974221 -0.885543928810163 "3" 84 0.131991266359991 15
-1.57521476577545 1.3317969336658 "1" 84 0.131991266359991 15
-1.34617106214114 1.43228848450807 "1" 84 0.131991266359991 15
1.36828066691183 1.0020889777225 "2" 84 0.131991266359991 15
0.938806980268434 -0.69298592973026 "3" 84 0.131991266359991 15
0.756258449632856 0.155953500123634 "2" 84 0.131991266359991 15
1.10732486760622 -0.106236676323319 "2" 84 0.131991266359991 15
-0.780052790915164 -0.766904597274327 "3" 84 0.131991266359991 15
-0.300002848180519 -1.50628259216654 "3" 84 0.131991266359991 15
0.223207451326409 -1.21029556334007 "3" 84 0.131991266359991 15
0.241560665973146 0.400507584977815 "1" 84 0.131991266359991 15
-0.326810101508991 1.06685676597172 "1" 84 0.131991266359991 15
-0.279508298101953 0.302708820871587 "1" 84 0.131991266359991 15
0.567585004771468 0.796158752327613 "2" 84 0.131991266359991 15
-1.6497432633141 0.759748700090665 "1" 84 0.131991266359991 15
0.780978411557776 -0.106037506265845 "2" 84 0.131991266359991 15
-1.28279483986265 0.198244071225094 "3" 87 0.132112830042552 16
0.286248255604856 0.654410786281488 "3" 87 0.132112830042552 16
-1.894875952581 -0.021701180286055 "3" 87 0.132112830042552 16
-0.370962837169872 -1.80882956033575 "1" 87 0.132112830042552 16
-0.585174975168918 -1.3613496386283 "1" 87 0.132112830042552 16
0.0456786564309885 0.780747425425139 "2" 87 0.132112830042552 16
0.394658025197555 -1.03485470127553 "1" 87 0.132112830042552 16
-0.679365128096147 0.547709246483944 "3" 87 0.132112830042552 16
0.105464352794427 -1.50178330234244 "1" 87 0.132112830042552 16
-0.201526036095656 -0.0432260564861696 "1" 87 0.132112830042552 16
-0.979720793213653 0.157677897181666 "3" 87 0.132112830042552 16
0.527050338888549 0.800946658997224 "2" 87 0.132112830042552 16
0.958677503598795 1.74667750265795 "2" 87 0.132112830042552 16
0.680668160427057 0.32801975889309 "2" 87 0.132112830042552 16
1.09255515191766 0.599094666316871 "2" 87 0.132112830042552 16
-1.0246291298318 0.466708386228827 "3" 87 0.132112830042552 16
-0.249300224313991 -0.330546126423463 "3" 87 0.132112830042552 16
0.771295237573909 0.300116224208945 "1" 87 0.132112830042552 16
-0.899831643359898 0.129782865017845 "3" 87 0.132112830042552 16
-0.809387739674443 -0.709475656837604 "1" 87 0.132112830042552 16
0.784135004316739 0.146852422327223 "2" 87 0.132112830042552 16
-0.244246054417491 -0.952877837793581 "1" 87 0.132112830042552 16
0.542901933690685 -1.33551813579751 "1" 87 0.132112830042552 16
-0.169240765138488 0.491471137739871 "3" 87 0.132112830042552 16
0.209637893566759 0.64693703588098 "2" 87 0.132112830042552 16
1.01382289593746 0.297201958054871 "2" 87 0.132112830042552 16
1.17041873887367 1.16553471269943 "2" 87 0.132112830042552 16
0.419110013569849 -2.09516703151634 "1" 87 0.132112830042552 16
0.658598623035791 1.07616480040998 "2" 87 0.132112830042552 16
-0.269864666500746 0.661031671692296 "3" 87 0.132112830042552 16
1.3455942648109 -1.71604973346464 "3" 74 0.134854587443144 17
0.277480725894579 0.926718992914946 "2" 74 0.134854587443144 17
-1.16308979976921 0.272305537254005 "3" 74 0.134854587443144 17
0.0828611712838929 0.678300934787932 "2" 74 0.134854587443144 17
-1.28763586979212 -1.30456235336716 "3" 74 0.134854587443144 17
0.461363212282329 2.57982397080407 "2" 74 0.134854587443144 17
0.637430085437733 -1.03038778831635 "1" 74 0.134854587443144 17
0.227502736739891 1.54039440013223 "2" 74 0.134854587443144 17
0.546029169535314 0.106374145142474 "1" 74 0.134854587443144 17
1.15139680865114 -1.17585798674402 "1" 74 0.134854587443144 17
-1.12919525264499 0.474394216417044 "1" 74 0.134854587443144 17
0.913178362747765 -0.780918691467348 "1" 74 0.134854587443144 17
-0.779046520228577 -0.277683038315089 "3" 74 0.134854587443144 17
-0.195399665881721 -0.653932056795625 "3" 74 0.134854587443144 17
0.762575362104203 1.19628561561598 "2" 74 0.134854587443144 17
-2.13673729424214 -1.28060710562634 "3" 74 0.134854587443144 17
-1.1287039962228 -0.185817816466491 "3" 74 0.134854587443144 17
0.827567913045289 0.264073427036527 "2" 74 0.134854587443144 17
-1.41834830453046 -0.807395914197765 "3" 74 0.134854587443144 17
-0.0961138158736062 -0.277377876093227 "1" 74 0.134854587443144 17
1.0792115725174 -1.14093433401421 "1" 74 0.134854587443144 17
-1.8928301260435 -0.113138806165131 "3" 74 0.134854587443144 17
-0.349895382339463 1.7907285148878 "2" 74 0.134854587443144 17
1.76115485004949 -1.41454888224341 "1" 74 0.134854587443144 17
-0.121653271202472 1.02340061351533 "2" 74 0.134854587443144 17
1.26015170802653 -0.92812542440212 "1" 74 0.134854587443144 17
0.382123796094833 0.0993985061432359 "1" 74 0.134854587443144 17
-0.238350687062526 -0.489537669277871 "3" 74 0.134854587443144 17
0.142761832648845 1.05364039041698 "2" 74 0.134854587443144 17
0.0786164139634536 1.57103621188824 "2" 74 0.134854587443144 17
1.64816920924624 -0.284128906993819 "3" 99 0.137732147341669 18
1.07864312174331 -0.163262181065464 "3" 99 0.137732147341669 18
0.266136254179628 0.153691104310807 "1" 99 0.137732147341669 18
-1.41762892890587 1.34401869118332 "1" 99 0.137732147341669 18
-0.443947999135599 -0.299602228261277 "3" 99 0.137732147341669 18
-0.470790858429045 -1.06769401636448 "2" 99 0.137732147341669 18
-0.413545988497503 -0.478163012721181 "2" 99 0.137732147341669 18
0.239694040790808 -0.341560620286694 "3" 99 0.137732147341669 18
-0.740846026332945 -0.487967480176827 "2" 99 0.137732147341669 18
0.551229631199919 0.53541450341686 "1" 99 0.137732147341669 18
-0.503446814670489 -0.185482104070792 "2" 99 0.137732147341669 18
1.65528073278353 -0.762259398909927 "3" 99 0.137732147341669 18
-0.536938812304293 1.80368068036746 "1" 99 0.137732147341669 18
0.0399260416957496 0.514929838196066 "1" 99 0.137732147341669 18
-0.080905144197673 0.450008643007314 "1" 99 0.137732147341669 18
0.487666880873462 -1.06647141273686 "3" 99 0.137732147341669 18
-0.597980893784428 0.106454403581209 "2" 99 0.137732147341669 18
0.0911624368004211 0.364572666514838 "3" 99 0.137732147341669 18
-1.11451161085813 -0.94979468631239 "2" 99 0.137732147341669 18
-0.713631119861821 -0.681215525786195 "2" 99 0.137732147341669 18
0.637459938903336 1.01214784360478 "1" 99 0.137732147341669 18
-0.366296865830464 -1.07571435132179 "2" 99 0.137732147341669 18
-1.8434311861689 -0.383704278475565 "2" 99 0.137732147341669 18
0.924224795688964 -0.0748842847943911 "3" 99 0.137732147341669 18
0.450912946600741 -0.472458104306107 "3" 99 0.137732147341669 18
0.678717420206386 0.906744931943029 "1" 99 0.137732147341669 18
0.752456445789252 1.98103244553667 "1" 99 0.137732147341669 18
-1.15421747081215 -0.846371858999243 "2" 99 0.137732147341669 18
0.54134963322384 -0.607554116688567 "3" 99 0.137732147341669 18
0.355090190063711 1.0555928166092 "1" 99 0.137732147341669 18
-0.789291178888799 -0.826045169383546 "2" 85 0.139159693083668 19
1.27962108120839 -0.854546949115043 "1" 85 0.139159693083668 19
-0.72396538519131 -0.441112300894004 "2" 85 0.139159693083668 19
-1.11091116772704 -2.10350074880621 "2" 85 0.139159693083668 19
0.0302393278674886 0.574927021005066 "1" 85 0.139159693083668 19
0.374597599452494 2.62884829104029 "3" 85 0.139159693083668 19
-0.886789019516689 -0.201527240962446 "3" 85 0.139159693083668 19
0.393167835072072 -0.0697226469680621 "1" 85 0.139159693083668 19
-0.0366801571814172 -1.60029694090341 "2" 85 0.139159693083668 19
0.0278266540420424 -1.34930321919675 "2" 85 0.139159693083668 19
0.303429388191875 -0.156482199005695 "1" 85 0.139159693083668 19
1.25204840059006 0.00401619692059691 "1" 85 0.139159693083668 19
-0.458580744068687 -1.10651383196943 "2" 85 0.139159693083668 19
0.106267214953693 -0.653634917841239 "2" 85 0.139159693083668 19
1.55883403334236 0.0914876204919651 "1" 85 0.139159693083668 19
-0.108467999376973 0.739404615250384 "3" 85 0.139159693083668 19
-0.199720051966839 -0.908725542461903 "2" 85 0.139159693083668 19
0.654153394529419 0.253879287985289 "1" 85 0.139159693083668 19
-0.111279255243215 0.446493847182149 "3" 85 0.139159693083668 19
-0.691120085069824 0.876382538735665 "3" 85 0.139159693083668 19
0.756638475242859 -0.155168387322715 "1" 85 0.139159693083668 19
-0.220688134414735 1.41807964094722 "3" 85 0.139159693083668 19
-0.656362368862325 0.909479642894043 "3" 85 0.139159693083668 19
-0.628870854349158 2.07475196207672 "3" 85 0.139159693083668 19
-0.00866609527151486 -0.042905077240726 "1" 85 0.139159693083668 19
-0.512353252818687 0.566602510527313 "3" 85 0.139159693083668 19
-0.121328951787763 -1.38408622192476 "2" 85 0.139159693083668 19
-0.258137290853895 0.14239155459264 "2" 85 0.139159693083668 19
0.852212516441508 0.255670126549333 "1" 85 0.139159693083668 19
-0.0658239283453914 0.871156537797268 "3" 85 0.139159693083668 19
0.513631646609554 -1.2999473998949 "2" 94 0.142000815462546 20
0.197342042221013 0.12032971375619 "1" 94 0.142000815462546 20
-0.398529664449813 1.20112979190026 "1" 94 0.142000815462546 20
-1.63628532781398 -0.473536724884208 "3" 94 0.142000815462546 20
-0.94457218736498 -1.02522454326491 "3" 94 0.142000815462546 20
0.896509739346574 -0.458583562226796 "2" 94 0.142000815462546 20
-0.663726612230073 -0.607053906820982 "3" 94 0.142000815462546 20
-0.624937046022041 -0.978286995080563 "3" 94 0.142000815462546 20
-0.348503194033237 0.0765531612573095 "3" 94 0.142000815462546 20
0.117775245211009 0.0209651350368116 "1" 94 0.142000815462546 20
-0.276961465055663 -0.373150656695806 "3" 94 0.142000815462546 20
1.2503073974711 0.755406944899759 "2" 94 0.142000815462546 20
1.35861436478412 -0.894605272259967 "2" 94 0.142000815462546 20
-0.962521455847111 0.309685857468788 "1" 94 0.142000815462546 20
-0.864870505610944 -0.791578800542706 "3" 94 0.142000815462546 20
-0.0135873475382658 -0.63509132447993 "3" 94 0.142000815462546 20
-0.906579477824555 1.0486638005279 "1" 94 0.142000815462546 20
-0.224950567092257 1.43736619640853 "1" 94 0.142000815462546 20
1.10311012589255 0.146164087561374 "2" 94 0.142000815462546 20
-0.865512135564641 0.940532617083582 "1" 94 0.142000815462546 20
0.842026751491368 -0.531005885576545 "2" 94 0.142000815462546 20
0.708281224420247 -0.0807343940824735 "2" 94 0.142000815462546 20
0.0864447217158471 0.0642825610167016 "1" 94 0.142000815462546 20
1.67512634533413 0.139445412484613 "2" 94 0.142000815462546 20
0.802172060227419 0.862584301909211 "2" 94 0.142000815462546 20
-0.0567851162492984 0.218100075882712 "3" 94 0.142000815462546 20
-0.969041825276511 -0.935192285175523 "3" 94 0.142000815462546 20
-0.597459267185589 0.236345529313516 "1" 94 0.142000815462546 20
0.628643040105348 0.277957970055246 "2" 94 0.142000815462546 20
0.174838490328689 1.22847859442279 "1" 94 0.142000815462546 20
