"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.498234843325925 -0.906732347889339 "1" 93 0.00700695909858457 14
0.644118235375069 -1.2818460021308 "1" 93 0.00700695909858457 14
-1.30233398431371 -0.069558520409643 "2" 93 0.00700695909858457 14
0.452443517468954 -0.675318351832127 "1" 93 0.00700695909858457 14
-1.22068254311626 0.344923213621521 "2" 93 0.00700695909858457 14
-1.70419496742724 -0.0304233682018013 "2" 93 0.00700695909858457 14
0.581906572121166 2.17494774379155 "3" 93 0.00700695909858457 14
0.445140011015704 -1.24583781318425 "1" 93 0.00700695909858457 14
-1.25978113336345 -0.146874319386517 "2" 93 0.00700695909858457 14
-0.869362431223667 -0.10663045456334 "2" 93 0.00700695909858457 14
0.174287182955169 1.64684335987448 "3" 93 0.00700695909858457 14
0.816395360018245 -2.42604952580167 "1" 93 0.00700695909858457 14
0.5298947662129 -1.36088801242478 "1" 105 0.00707398685262566 15
1.81022309816961 0.236327877579543 "3" 105 0.00707398685262566 15
-0.4880544281262 0.813400238482484 "2" 105 0.00707398685262566 15
1.04419008729797 0.811721141135667 "3" 105 0.00707398685262566 15
0.0214586130417016 -1.55334709510289 "1" 105 0.00707398685262566 15
-0.314884274414073 -1.73369268236417 "1" 105 0.00707398685262566 15
-0.789587268400095 -1.30782163771035 "1" 105 0.00707398685262566 15
-2.04905293508968 1.19126152130673 "2" 105 0.00707398685262566 15
-0.75201095796118 0.972723965815089 "2" 105 0.00707398685262566 15
1.08319844920391 0.537066049708619 "3" 105 0.00707398685262566 15
1.44546968174248 0.444760193424316 "3" 105 0.00707398685262566 15
-1.11487995563951 0.848716089430348 "2" 105 0.00707398685262566 15
-1.27347822227314 -1.4637264670626 "1" 105 0.00707398685262566 15
0.334419826285866 -1.64367273324453 "1" 105 0.00707398685262566 15
1.43037731242737 1.0280572568334 "3" 105 0.00707398685262566 15
0.285211588558763 -2.17611682966503 "1" 105 0.00707398685262566 15
1.28172234811974 0.398025327620443 "3" 105 0.00707398685262566 15
-0.386516006575982 0.472298120337843 "2" 105 0.00707398685262566 15
0.619094576329187 1.11875731874496 "3" 105 0.00707398685262566 15
-0.557117465797033 -1.24171489239069 "1" 105 0.00707398685262566 15
-0.671350810375113 -1.56792239545179 "1" 105 0.00707398685262566 15
-0.773067000263025 0.969743126220279 "2" 105 0.00707398685262566 15
1.61529735574218 0.531858372506081 "3" 105 0.00707398685262566 15
-0.976892454617359 1.07106750090812 "2" 105 0.00707398685262566 15
0.176028421900513 -1.5435209356276 "1" 105 0.00707398685262566 15
-1.10135227141907 0.628570881918159 "2" 105 0.00707398685262566 15
-1.31547264547539 1.17767049184701 "2" 105 0.00707398685262566 15
0.928894055731199 0.425208964334109 "3" 105 0.00707398685262566 15
-1.24118751093268 1.2106648043621 "2" 105 0.00707398685262566 15
1.19942402659615 0.704524438529123 "3" 105 0.00707398685262566 15
-1.10417107558657 0.350234621591222 "3" 104 0.00758516756381705 16
-0.0189157761250539 1.06010293538151 "2" 104 0.00758516756381705 16
0.895788289627139 -0.609603468062359 "1" 104 0.00758516756381705 16
0.338140361958375 1.32647852479367 "2" 104 0.00758516756381705 16
-1.16453378980522 -0.307750879630778 "3" 104 0.00758516756381705 16
-1.06701385579903 -0.618572639562313 "3" 104 0.00758516756381705 16
0.383729738522957 1.22220087974586 "2" 104 0.00758516756381705 16
-0.777964048051928 0.456190453630558 "3" 104 0.00758516756381705 16
-1.53687479159012 0.0260007216607202 "3" 104 0.00758516756381705 16
1.05769744066723 -1.43872968983104 "1" 104 0.00758516756381705 16
0.315451793235165 1.49219444116251 "2" 104 0.00758516756381705 16
0.349680916873338 1.2407983750512 "2" 104 0.00758516756381705 16
0.656601172167271 -1.58504574055977 "1" 104 0.00758516756381705 16
0.694911662196092 -0.906093740785862 "1" 104 0.00758516756381705 16
-0.903386306741368 -0.00732073102733071 "3" 104 0.00758516756381705 16
0.487735788423915 -1.42755324174456 "1" 104 0.00758516756381705 16
0.801696461706818 -1.31852040516172 "1" 104 0.00758516756381705 16
1.47253784987577 -0.976397131213585 "1" 104 0.00758516756381705 16
0.634395093854968 0.665345060879948 "2" 104 0.00758516756381705 16
0.548606613059192 -1.43401409311842 "1" 104 0.00758516756381705 16
-0.923983689309929 -0.556188740871893 "3" 104 0.00758516756381705 16
0.796493533631938 -0.947000074713244 "1" 104 0.00758516756381705 16
-1.00812892796896 0.387079696717492 "3" 104 0.00758516756381705 16
0.244052985644625 1.18612653240202 "2" 104 0.00758516756381705 16
-1.13941873371787 0.318859838547863 "3" 104 0.00758516756381705 16
-1.50653953931528 0.179346053597093 "3" 104 0.00758516756381705 16
0.70808987402003 -1.66233774859478 "1" 104 0.00758516756381705 16
0.339962475776586 1.58428050948594 "2" 104 0.00758516756381705 16
-0.0801188176357448 1.09678985071396 "2" 104 0.00758516756381705 16
0.505477300405656 1.2030998295161 "2" 104 0.00758516756381705 16
0.609723824086828 1.46708783609916 "1" 60 0.00173312415298532 17
0.592098476034463 1.81011056468878 "1" 60 0.00173312415298532 17
0.396767701362017 1.94507112840927 "1" 60 0.00173312415298532 17
0.736679134860554 1.85603132682894 "1" 60 0.00173312415298532 17
0.856572747251834 1.7860445490332 "1" 60 0.00173312415298532 17
0.573001824428458 1.91346738884903 "1" 60 0.00173312415298532 17
0.313075549862083 1.59997976621654 "1" 60 0.00173312415298532 17
0.0362187332289989 1.69515169025099 "1" 60 0.00173312415298532 17
0.497089651186773 2.56278849148515 "1" 60 0.00173312415298532 17
0.576218446234045 2.17106305735081 "1" 60 0.00173312415298532 17
1.19887773801034 -0.912802459752667 "2" 60 0.00173312415298532 17
1.17284467538962 -0.935640733766776 "2" 60 0.00173312415298532 17
1.13177379603358 -1.22994872862416 "2" 60 0.00173312415298532 17
1.32581747672387 -1.24949852793235 "2" 60 0.00173312415298532 17
0.890566561718766 -1.81118901236553 "2" 60 0.00173312415298532 17
1.3146952977251 -0.775834004717667 "2" 60 0.00173312415298532 17
1.03131713928679 -0.838966052174997 "2" 60 0.00173312415298532 17
1.20998109037684 -1.9768693807878 "2" 60 0.00173312415298532 17
1.53548878535257 -1.23388130914924 "2" 60 0.00173312415298532 17
1.35727591266333 -0.826036237256848 "2" 60 0.00173312415298532 17
-1.89895215029643 -0.71723377800501 "3" 60 0.00173312415298532 17
-1.6005465873985 -0.990359297721402 "3" 60 0.00173312415298532 17
-1.82358786660961 -0.438909185047867 "3" 60 0.00173312415298532 17
-1.73049756086556 -0.231865465130206 "3" 60 0.00173312415298532 17
-1.95272597895223 -0.638290474719794 "3" 60 0.00173312415298532 17
-1.44556065282131 -0.754372443869379 "3" 60 0.00173312415298532 17
-1.28099637005265 -0.610915127592464 "3" 60 0.00173312415298532 17
-1.5691325203493 -1.34072769692462 "3" 60 0.00173312415298532 17
-1.9137541056861 -0.995507029131805 "3" 60 0.00173312415298532 17
-2.14033076878517 -0.297948854541275 "3" 60 0.00173312415298532 17
-1.6719698161342 -0.800176939234217 "2" 124 0.00774514599673064 18
-0.100380898608431 0.710637268644356 "3" 124 0.00774514599673064 18
0.652727874884805 -1.20655925429108 "1" 124 0.00774514599673064 18
-0.940966371239263 -0.579044532048192 "2" 124 0.00774514599673064 18
0.30019586417498 1.71799063083353 "3" 124 0.00774514599673064 18
0.00331024698640183 0.88213215181963 "3" 124 0.00774514599673064 18
0.0907382653320299 1.74034958519056 "3" 124 0.00774514599673064 18
-0.751609128309314 -0.218716719339113 "2" 124 0.00774514599673064 18
0.672461474671762 -0.278250372326695 "1" 124 0.00774514599673064 18
-0.979691857926636 -0.285433460006403 "2" 124 0.00774514599673064 18
-0.859249588000134 -0.251877593364222 "2" 124 0.00774514599673064 18
1.08224932461196 -1.2510194612166 "1" 124 0.00774514599673064 18
-0.894449443979319 0.00751883262244732 "2" 124 0.00774514599673064 18
0.53720260839283 -0.758605299814733 "1" 124 0.00774514599673064 18
0.919674145818317 -0.974593572649836 "1" 124 0.00774514599673064 18
-1.10821952248136 -0.45083027034972 "2" 124 0.00774514599673064 18
-0.824009249767925 0.069851533843276 "2" 124 0.00774514599673064 18
-0.0738108222154903 1.28382136072092 "3" 124 0.00774514599673064 18
1.34907724460855 -1.76618149990001 "1" 124 0.00774514599673064 18
-0.0254385819607353 1.6912621840287 "3" 124 0.00774514599673064 18
-0.831992354935646 -0.447261355201786 "2" 124 0.00774514599673064 18
1.02886894558623 -1.30550357372127 "1" 124 0.00774514599673064 18
0.181647993537507 1.60852791495634 "3" 124 0.00774514599673064 18
0.791354726330009 -0.939344918453098 "1" 124 0.00774514599673064 18
1.16988179418002 -1.30056048685858 "1" 124 0.00774514599673064 18
0.172104553744112 1.47564030228217 "3" 124 0.00774514599673064 18
0.155120658274341 1.45014857943935 "3" 124 0.00774514599673064 18
1.05686999580801 -1.12545551161345 "1" 124 0.00774514599673064 18
0.0440375139157328 0.984242574221135 "3" 124 0.00774514599673064 18
-1.14573559529915 0.317291901786581 "2" 124 0.00774514599673064 18
0.494892422537475 -1.72012626474071 "1" 84 0.0086127908899963 19
-0.776156311826397 0.793249441839595 "3" 84 0.0086127908899963 19
1.15290582940227 0.829080332929395 "2" 84 0.0086127908899963 19
1.23348654198345 1.19480915480656 "2" 84 0.0086127908899963 19
-0.0422377063943693 -1.24336654116384 "1" 84 0.0086127908899963 19
0.812686305699178 -1.15624812500101 "1" 84 0.0086127908899963 19
-0.0678797893641715 -1.24406244608417 "1" 84 0.0086127908899963 19
1.67033353502792 1.1897804227683 "2" 84 0.0086127908899963 19
0.822410125619553 0.711196494057263 "2" 84 0.0086127908899963 19
0.439901023961065 -1.31617784354277 "1" 84 0.0086127908899963 19
1.01860209834331 1.29855298703621 "2" 84 0.0086127908899963 19
-1.37759980347719 0.193100683937394 "3" 84 0.0086127908899963 19
-1.85071454357723 0.585598013471174 "3" 84 0.0086127908899963 19
0.406769288912182 0.318586839007056 "2" 84 0.0086127908899963 19
-1.47245716095673 0.25708905873671 "3" 84 0.0086127908899963 19
-1.47924148540736 -0.263357717870099 "3" 84 0.0086127908899963 19
-0.0698416974692118 -1.72180413084232 "1" 84 0.0086127908899963 19
-1.51323965655262 -0.0539042948930611 "3" 84 0.0086127908899963 19
0.920743683622075 -0.585650432689426 "1" 84 0.0086127908899963 19
-1.22849794663985 0.526220941546828 "3" 84 0.0086127908899963 19
-1.31905615303592 1.25442076361143 "3" 84 0.0086127908899963 19
1.07454469819465 1.01041709086948 "2" 84 0.0086127908899963 19
-1.52629320467413 0.154080082765478 "3" 84 0.0086127908899963 19
1.36049290838069 0.993889228290248 "2" 84 0.0086127908899963 19
0.452804219345857 -1.09079269942045 "1" 84 0.0086127908899963 19
-0.109681549070227 -1.47422769691225 "1" 84 0.0086127908899963 19
1.17215076520447 1.03923183761872 "2" 84 0.0086127908899963 19
0.601814802618196 0.55069198353637 "2" 84 0.0086127908899963 19
-0.900723209333277 0.345103058257746 "3" 84 0.0086127908899963 19
0.0990819689263363 -1.37538022192584 "1" 84 0.0086127908899963 19
-0.991340931695484 0.628064980997665 "3" 124 0.00919269092604303 20
-0.864599180360178 0.789338950946628 "3" 124 0.00919269092604303 20
-0.946906277538588 0.579868762858906 "3" 124 0.00919269092604303 20
-0.24471780324126 -1.54461904610523 "2" 124 0.00919269092604303 20
0.684872241272926 0.906240920653437 "1" 124 0.00919269092604303 20
0.857990379655754 1.04295804882115 "1" 124 0.00919269092604303 20
-1.38413519345542 -0.0700254452748767 "3" 124 0.00919269092604303 20
0.438012927020814 0.990182160082712 "1" 124 0.00919269092604303 20
-0.974181701891275 0.17957587578693 "3" 124 0.00919269092604303 20
0.284395820504853 -1.46449543388793 "2" 124 0.00919269092604303 20
0.793136790404798 1.26493031835006 "1" 124 0.00919269092604303 20
-0.278358670593427 -1.35654579295007 "2" 124 0.00919269092604303 20
-1.09490555957932 -0.0201629667889773 "3" 124 0.00919269092604303 20
1.48862337247106 1.05649930177473 "1" 124 0.00919269092604303 20
0.653060696794053 0.481834871117591 "1" 124 0.00919269092604303 20
0.101083650496159 -0.835929551636892 "2" 124 0.00919269092604303 20
0.789155355168943 0.83651482144197 "1" 124 0.00919269092604303 20
0.558513991266733 -1.03052074323764 "2" 124 0.00919269092604303 20
1.19022635614833 0.848711966063602 "1" 124 0.00919269092604303 20
-1.01638578473839 0.137212234160533 "3" 124 0.00919269092604303 20
0.50078326095608 0.789367663376731 "1" 124 0.00919269092604303 20
-0.571239884655538 0.778414855252357 "3" 124 0.00919269092604303 20
0.475622862816912 -0.887091943413572 "2" 124 0.00919269092604303 20
-1.10120717425062 0.128513159115463 "3" 124 0.00919269092604303 20
-1.05618540833363 -0.1389285498731 "3" 124 0.00919269092604303 20
0.306860534586133 -1.11538812216878 "2" 124 0.00919269092604303 20
0.229004536599728 -1.14458375867797 "2" 124 0.00919269092604303 20
-0.0735286020870883 -0.947800583337325 "2" 124 0.00919269092604303 20
0.617202820803198 -1.26582607064623 "2" 124 0.00919269092604303 20
0.629146575453748 0.383689117198137 "1" 124 0.00919269092604303 20
