"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.14986714825075 -0.0539167804317085 "1" 149 0.0119292084215944 14
-0.423128171633327 1.11359597709085 "3" 149 0.0119292084215944 14
-0.67247204335717 0.676188247375443 "3" 149 0.0119292084215944 14
1.56913571649923 0.328302469689045 "1" 149 0.0119292084215944 14
-1.13344065686287 0.686945260272194 "3" 149 0.0119292084215944 14
-1.64903786745393 0.786525616717817 "3" 149 0.0119292084215944 14
-0.0670681551384881 -1.51885291241127 "2" 149 0.0119292084215944 14
0.918733572917701 0.0462642350832072 "1" 149 0.0119292084215944 14
1.48568102229383 0.0971881669786029 "1" 149 0.0119292084215944 14
0.0506653651888599 -1.08073875273749 "2" 149 0.0119292084215944 14
-0.930243917830855 0.970346122622427 "3" 149 0.0119292084215944 14
-0.580621397219187 0.450361076876586 "2" 121 0.0119295151750332 15
-0.88871847929297 2.07735067666097 "2" 121 0.0119295151750332 15
1.30326981015899 -0.110986754568618 "1" 121 0.0119295151750332 15
-0.479637884911431 1.4230616108643 "2" 121 0.0119295151750332 15
-0.955730849982279 1.27920402741273 "2" 121 0.0119295151750332 15
-0.188035359488958 -0.962771847321437 "3" 121 0.0119295151750332 15
0.976365570184579 -0.289034428684142 "1" 121 0.0119295151750332 15
-0.204566466938321 -1.08260419680835 "3" 121 0.0119295151750332 15
-0.627439705712184 -1.21490361763323 "3" 121 0.0119295151750332 15
-1.40771557451203 0.928049992956214 "2" 121 0.0119295151750332 15
-0.963184812171911 1.81070782849742 "2" 121 0.0119295151750332 15
-0.0891321249839514 -1.3572415610131 "3" 121 0.0119295151750332 15
-0.640762859209483 -1.51923829509474 "3" 121 0.0119295151750332 15
-0.100232520701033 -1.53152179518473 "3" 121 0.0119295151750332 15
-1.80224234819467 1.67486826209763 "2" 121 0.0119295151750332 15
0.148827001613845 -0.960438678667512 "3" 121 0.0119295151750332 15
-0.675749977246657 0.940168839313939 "2" 121 0.0119295151750332 15
-1.26148770929875 1.36038194496355 "2" 121 0.0119295151750332 15
0.658586191125139 0.0129866645812986 "1" 121 0.0119295151750332 15
1.27619215816975 0.118389412100009 "1" 121 0.0119295151750332 15
1.51527813586408 -0.258808159868021 "1" 121 0.0119295151750332 15
-0.475778988921597 -2.02492648546395 "3" 121 0.0119295151750332 15
-0.638433940808694 -1.36623637960417 "3" 121 0.0119295151750332 15
1.77311626836645 0.0424906424440504 "1" 121 0.0119295151750332 15
-0.7901964244743 -1.62342359133471 "3" 121 0.0119295151750332 15
0.780495774727801 -0.170983431561918 "1" 121 0.0119295151750332 15
1.91789247324082 0.546014764580102 "1" 121 0.0119295151750332 15
1.31952427350378 0.283370743134181 "1" 121 0.0119295151750332 15
1.5949174855641 -0.143740733209449 "1" 121 0.0119295151750332 15
-0.494797718450937 1.66945346953509 "2" 121 0.0119295151750332 15
0.332916047890407 0.216677771834602 "2" 175 0.0127776041030259 16
0.946166497833556 0.0993966914291052 "3" 175 0.0127776041030259 16
0.153024956328476 0.277744119586982 "2" 175 0.0127776041030259 16
-1.09443809657254 -0.0575334585426975 "1" 175 0.0127776041030259 16
0.435966603082183 -0.245009269149135 "3" 175 0.0127776041030259 16
-1.66694555408921 -0.482912822675814 "1" 175 0.0127776041030259 16
1.70905126381159 -0.833611654745485 "3" 175 0.0127776041030259 16
1.60967505470829 -0.758838339091858 "3" 175 0.0127776041030259 16
-1.24611630469199 -0.737737973557375 "1" 175 0.0127776041030259 16
0.0873763419165578 1.09430609778326 "2" 175 0.0127776041030259 16
-1.36228960594314 -0.556218840034448 "1" 175 0.0127776041030259 16
1.13466694165133 -0.388047924350226 "3" 175 0.0127776041030259 16
-1.13499471298608 -0.941039762135648 "1" 175 0.0127776041030259 16
0.318914759296085 0.916950869087706 "2" 175 0.0127776041030259 16
0.342623212086521 0.627036775845456 "2" 175 0.0127776041030259 16
1.02776131838877 -0.512783158983782 "3" 175 0.0127776041030259 16
-1.15114595008565 -0.717600697126116 "1" 175 0.0127776041030259 16
0.160019923586253 1.34161686329583 "2" 175 0.0127776041030259 16
-0.305609784475621 1.09533398663168 "2" 175 0.0127776041030259 16
1.19389039747189 -0.457033065962431 "3" 175 0.0127776041030259 16
-1.03816989966722 -1.0317868521565 "1" 175 0.0127776041030259 16
-1.22093981357432 -0.690318485412165 "1" 175 0.0127776041030259 16
-1.66755393666162 0.127977513553251 "1" 175 0.0127776041030259 16
1.4288686312101 -0.747291161268966 "3" 175 0.0127776041030259 16
1.0544676223672 -0.0794855104025624 "3" 175 0.0127776041030259 16
-0.867442857886112 -0.732940277018428 "1" 175 0.0127776041030259 16
1.0023941217818 0.0398465760590445 "3" 175 0.0127776041030259 16
-0.341335568555034 1.13076713108697 "2" 175 0.0127776041030259 16
0.407381817714484 1.32684292248028 "2" 175 0.0127776041030259 16
-0.248183425936935 1.67569193393947 "2" 175 0.0127776041030259 16
1.17155926139303 0.0282809266773875 "3" 63 0.0132588222712535 17
-0.653691983612025 1.59480555385474 "2" 63 0.0132588222712535 17
-0.226291173139164 -1.43131298983913 "1" 63 0.0132588222712535 17
-1.41488669056826 -0.36903443173992 "1" 63 0.0132588222712535 17
-0.929903752140022 1.09845544758741 "2" 63 0.0132588222712535 17
-0.621369415348255 0.865998385202481 "2" 63 0.0132588222712535 17
1.39817185495708 0.223303731844448 "3" 63 0.0132588222712535 17
1.82867689525941 -0.739901133147455 "3" 63 0.0132588222712535 17
-0.57452750478942 -0.379078497933653 "1" 63 0.0132588222712535 17
-1.05202074407472 1.80407230378911 "2" 63 0.0132588222712535 17
-0.382987807208921 1.23338361324213 "2" 63 0.0132588222712535 17
-0.95398614447202 -0.947421034355259 "1" 63 0.0132588222712535 17
-0.362504282079935 1.14941290120766 "2" 63 0.0132588222712535 17
-0.178697797152959 1.71997566107615 "2" 63 0.0132588222712535 17
-1.10740409943679 -1.23050687022033 "1" 63 0.0132588222712535 17
-0.115249473194788 1.01131238088101 "2" 63 0.0132588222712535 17
-0.724609392949312 -0.580434310543615 "1" 63 0.0132588222712535 17
-0.533867179077846 1.87954175779054 "2" 63 0.0132588222712535 17
0.0169707123837722 -0.769452768843401 "1" 63 0.0132588222712535 17
1.10363617363385 -0.630200356730062 "3" 63 0.0132588222712535 17
1.29553034245309 -0.297972268661957 "3" 63 0.0132588222712535 17
1.06423168423809 -0.354383770542973 "3" 63 0.0132588222712535 17
1.71886419922928 -0.956617947979984 "3" 63 0.0132588222712535 17
1.40718062917401 -0.788651170386498 "3" 63 0.0132588222712535 17
1.59502423331283 -0.801938179967551 "3" 63 0.0132588222712535 17
-1.19831052643492 -0.676229816978758 "1" 63 0.0132588222712535 17
-1.04762524783126 -1.50138035691025 "1" 63 0.0132588222712535 17
-0.682196502079518 1.1871142266234 "2" 63 0.0132588222712535 17
-1.13831876953696 -0.505825100299051 "1" 63 0.0132588222712535 17
1.29860249909267 -0.835315884696624 "3" 63 0.0132588222712535 17
0.229961650868929 -0.764413443448253 "1" 78 0.0145059852228373 18
0.358330742131697 1.27269241511838 "3" 78 0.0145059852228373 18
0.61782662374577 -0.733100040813303 "1" 78 0.0145059852228373 18
0.715320359430052 1.09149557451823 "3" 78 0.0145059852228373 18
-0.122958912717721 -0.704339676616288 "1" 78 0.0145059852228373 18
-1.25481785340861 -0.556062343719562 "2" 78 0.0145059852228373 18
1.15564067453047 -1.11670059038141 "1" 78 0.0145059852228373 18
1.11346807997892 -1.44281118799556 "1" 78 0.0145059852228373 18
0.492701306022056 1.06351972132462 "3" 78 0.0145059852228373 18
0.741622761750297 -0.487189466767004 "1" 78 0.0145059852228373 18
-1.11686774382252 -0.0725114433904031 "2" 78 0.0145059852228373 18
0.258531793272343 1.23122407461068 "3" 78 0.0145059852228373 18
-0.984101023096254 0.0664892650698904 "2" 78 0.0145059852228373 18
0.645947809026639 -1.0018947326692 "1" 78 0.0145059852228373 18
-1.01069228241956 0.233332216709677 "2" 78 0.0145059852228373 18
0.884867157923893 -1.95750705041424 "1" 78 0.0145059852228373 18
-0.311640319978732 1.31339110615799 "3" 78 0.0145059852228373 18
-1.12096962584943 -0.250844123693396 "2" 78 0.0145059852228373 18
0.175287203491113 1.34844579049959 "3" 78 0.0145059852228373 18
0.11095870743126 1.45939504012363 "3" 78 0.0145059852228373 18
-1.26364173429833 0.199440650379125 "2" 78 0.0145059852228373 18
0.615946477075193 -0.917053358485806 "1" 78 0.0145059852228373 18
-1.23454749335008 -0.0430037848206703 "2" 78 0.0145059852228373 18
-1.21492375468635 -0.0973167203010887 "2" 78 0.0145059852228373 18
1.38270471296267 -2.25002613701875 "1" 78 0.0145059852228373 18
-1.00277212902679 -0.262703667038678 "2" 78 0.0145059852228373 18
0.286969646183602 1.20654916073351 "3" 78 0.0145059852228373 18
1.08831888473171 1.64167526466845 "3" 78 0.0145059852228373 18
-1.0757972937253 -0.597768250204204 "2" 78 0.0145059852228373 18
0.839325575823059 1.12759573786403 "3" 78 0.0145059852228373 18
0.513382649108272 0.0349979880362519 "3" 108 0.0145075699811829 19
-1.17879599176587 -0.368673315337843 "2" 108 0.0145075699811829 19
0.803942333912597 -1.26119107703837 "3" 108 0.0145075699811829 19
0.233552993938426 1.64026875899443 "1" 108 0.0145075699811829 19
-1.02718743154587 0.0236641409180172 "2" 108 0.0145075699811829 19
-1.07115533174538 -1.43465766528733 "2" 108 0.0145075699811829 19
0.523962823537069 -0.741611934789326 "3" 108 0.0145075699811829 19
-1.39618976716724 -0.916915825685892 "2" 108 0.0145075699811829 19
0.397653651641583 -0.507826992225508 "3" 108 0.0145075699811829 19
-1.50389706626961 0.151236633952588 "2" 108 0.0145075699811829 19
0.568435839525218 0.37510984226449 "1" 108 0.0145075699811829 19
1.32954699642488 -1.3408421979041 "3" 108 0.0145075699811829 19
0.701099611482553 1.72739945378633 "1" 108 0.0145075699811829 19
-1.62016809591051 -0.0996625553785208 "2" 108 0.0145075699811829 19
0.697810688814294 0.909981155744729 "1" 108 0.0145075699811829 19
0.682206035423238 1.22281452807141 "1" 108 0.0145075699811829 19
0.382024689881617 -0.375520052049033 "3" 108 0.0145075699811829 19
0.665871935617004 -0.792750138098609 "3" 108 0.0145075699811829 19
-0.129156485096746 1.72796008177492 "1" 108 0.0145075699811829 19
0.573327498954526 1.26688197009573 "1" 108 0.0145075699811829 19
0.550479451557262 -0.714303868963393 "3" 108 0.0145075699811829 19
0.497049609992895 0.857069828503972 "1" 108 0.0145075699811829 19
-0.921139477832475 -0.347200917549509 "2" 108 0.0145075699811829 19
0.818834514994444 1.45363640886449 "1" 108 0.0145075699811829 19
0.641524755114789 1.58327813731557 "1" 108 0.0145075699811829 19
0.632844018574314 -0.746660343737267 "3" 108 0.0145075699811829 19
1.26726556105527 -2.17902094359291 "3" 108 0.0145075699811829 19
-0.994971327290835 -1.00586231066195 "2" 108 0.0145075699811829 19
-1.59702892018214 0.307680615520712 "2" 108 0.0145075699811829 19
-1.04112576474357 -0.449279405544093 "2" 108 0.0145075699811829 19
-1.52475940369774 -0.189035399685541 "1" 96 0.0145501915533927 20
-1.48655406961302 -0.434515270847555 "1" 96 0.0145501915533927 20
-0.242066695279982 -1.38375158554283 "3" 96 0.0145501915533927 20
-0.713867799461084 0.129556460720252 "1" 96 0.0145501915533927 20
-0.2383264044788 0.900927729826074 "2" 96 0.0145501915533927 20
0.476643673851739 -1.13051999431553 "3" 96 0.0145501915533927 20
0.987467822287602 0.856883766495269 "2" 96 0.0145501915533927 20
0.835930363032874 -1.18027987172479 "3" 96 0.0145501915533927 20
-0.972381809491815 0.253395723263327 "1" 96 0.0145501915533927 20
0.316881603579941 1.08640147117624 "2" 96 0.0145501915533927 20
-1.78659587929655 -0.18234581540958 "1" 96 0.0145501915533927 20
-0.965597158954767 -0.0285025864068888 "1" 96 0.0145501915533927 20
0.538633071065497 1.691661066898 "2" 96 0.0145501915533927 20
0.553732484295031 -1.4657391216307 "3" 96 0.0145501915533927 20
0.718372314053196 0.948288771004 "2" 96 0.0145501915533927 20
1.59157445440971 -0.506014370898804 "3" 96 0.0145501915533927 20
0.807343501192545 -0.540347877855685 "3" 96 0.0145501915533927 20
-1.52456604157895 0.302468932164314 "1" 96 0.0145501915533927 20
0.324628396161661 1.72222266923185 "2" 96 0.0145501915533927 20
0.728559872413654 -1.3286829153106 "3" 96 0.0145501915533927 20
0.802192216628914 -1.42229259793874 "3" 96 0.0145501915533927 20
0.358162187192182 0.873560839295316 "2" 96 0.0145501915533927 20
1.13095235894753 1.22076597239196 "2" 96 0.0145501915533927 20
0.569371328666008 1.21489441754728 "2" 96 0.0145501915533927 20
1.21574090522066 -1.03786681268537 "3" 96 0.0145501915533927 20
0.41455449327623 -1.49382188060633 "3" 96 0.0145501915533927 20
-1.46430626850957 0.111135488703836 "1" 96 0.0145501915533927 20
-1.88617180004481 -0.634512605456939 "1" 96 0.0145501915533927 20
-0.595735819510897 -0.122246766300012 "1" 96 0.0145501915533927 20
1.03018810364301 1.76831216389818 "2" 96 0.0145501915533927 20
