"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.49266224501396 -1.25437531808152 "3" 108 0.000528653873720753 14
1.32731986927272 -1.17381259270975 "1" 108 0.000528653873720753 14
-1.64257890242385 -0.803499949903833 "3" 108 0.000528653873720753 14
-0.0227660753983744 2.06541058852967 "2" 108 0.000528653873720753 14
-1.40671700205297 -1.32182276571002 "3" 108 0.000528653873720753 14
-1.62152223686697 -0.757619562116172 "3" 108 0.000528653873720753 14
0.969577819491163 -1.00097350248916 "1" 108 0.000528653873720753 14
0.664242831673664 1.99474614863651 "2" 108 0.000528653873720753 14
0.339584445232283 1.86093278311628 "2" 108 0.000528653873720753 14
-1.43882976688318 -1.07063554271682 "3" 108 0.000528653873720753 14
-1.15084347708613 -1.25707781793332 "3" 108 0.000528653873720753 14
0.363465802593991 -1.46865443056328 "3" 90 0.000548760295307239 15
1.52470311055829 0.903986455843734 "2" 90 0.000548760295307239 15
1.15603503104285 1.34811280247476 "2" 90 0.000548760295307239 15
1.35746644009089 1.22122425619719 "2" 90 0.000548760295307239 15
-2.15542235429495 0.818045340754822 "1" 90 0.000548760295307239 15
-1.81650372349746 0.548159374675085 "1" 90 0.000548760295307239 15
0.627415808514214 -1.53350113395184 "3" 90 0.000548760295307239 15
1.50734959738534 0.869236529586229 "2" 90 0.000548760295307239 15
0.821992631547042 -1.81715179460962 "3" 90 0.000548760295307239 15
1.56382228779085 1.32656503432444 "2" 90 0.000548760295307239 15
-1.72230569271771 0.109903206767332 "1" 90 0.000548760295307239 15
0.484642543806903 -1.34195031613138 "3" 90 0.000548760295307239 15
0.56164263697095 -1.45536907583546 "3" 90 0.000548760295307239 15
-1.65326610801326 0.249325410639495 "1" 90 0.000548760295307239 15
0.124204649077126 -1.54128434941917 "3" 90 0.000548760295307239 15
1.00394607658398 1.22580528412936 "2" 90 0.000548760295307239 15
1.35066860690413 1.02700083910744 "2" 90 0.000548760295307239 15
0.37184798042283 -1.86217792674467 "3" 90 0.000548760295307239 15
-1.66149563797609 0.448544932487259 "1" 90 0.000548760295307239 15
1.36057880470343 0.911257896642148 "2" 90 0.000548760295307239 15
-1.80070877018209 0.762693923398583 "1" 90 0.000548760295307239 15
-1.7651392195689 0.433283390159275 "1" 90 0.000548760295307239 15
1.58156424367156 1.21706614646006 "2" 90 0.000548760295307239 15
0.367695922650422 -2.1386387820983 "3" 90 0.000548760295307239 15
0.546928222016563 -1.25454194140186 "3" 90 0.000548760295307239 15
-2.02502668902861 0.506032382588569 "1" 90 0.000548760295307239 15
0.462688224620268 -1.97992704744625 "3" 90 0.000548760295307239 15
-1.73960866708997 0.370611364315006 "1" 90 0.000548760295307239 15
1.33064707904904 1.38040727262741 "2" 90 0.000548760295307239 15
-2.12982883763164 0.715934955023647 "1" 90 0.000548760295307239 15
-0.128977605657116 -1.55206887732366 "3" 88 0.000549000024186961 16
-1.67710783302536 0.587745422965678 "1" 88 0.000549000024186961 16
-0.241891801925819 -1.54539401096706 "3" 88 0.000549000024186961 16
0.408865497272168 -2.00498602039275 "3" 88 0.000549000024186961 16
-1.89227837953399 0.677820833504488 "1" 88 0.000549000024186961 16
-1.60951660504689 0.83730371750376 "1" 88 0.000549000024186961 16
1.66309571496922 1.21023564088353 "2" 88 0.000549000024186961 16
-0.111240989475725 -1.85723719474866 "3" 88 0.000549000024186961 16
-1.31164716444597 0.128438515173534 "1" 88 0.000549000024186961 16
1.67555564816534 1.2982194411779 "2" 88 0.000549000024186961 16
-0.0533773460698675 -2.04025481501541 "3" 88 0.000549000024186961 16
1.77482215392627 0.94720246264169 "2" 88 0.000549000024186961 16
1.2969534254421 1.35179805607699 "2" 88 0.000549000024186961 16
-1.33451576778309 0.574439757855973 "1" 88 0.000549000024186961 16
1.58455524359589 1.14341011817568 "2" 88 0.000549000024186961 16
-1.41438887243646 0.619341279861225 "1" 88 0.000549000024186961 16
-1.29641951360998 0.93661561754603 "1" 88 0.000549000024186961 16
1.47206054735949 1.13433864334729 "2" 88 0.000549000024186961 16
-1.62406073199927 0.623452502548289 "1" 88 0.000549000024186961 16
-0.130695151792358 -1.47235366158044 "3" 88 0.000549000024186961 16
1.35739990712918 1.16971154163061 "2" 88 0.000549000024186961 16
1.32619736649123 1.11838004149234 "2" 88 0.000549000024186961 16
0.00777119114130491 -2.01108999491977 "3" 88 0.000549000024186961 16
0.157144311085471 -1.73801230833565 "3" 88 0.000549000024186961 16
-0.310809957840408 -2.07734382304044 "3" 88 0.000549000024186961 16
1.52499987206788 1.21668356729053 "2" 88 0.000549000024186961 16
0.54357104926576 -1.99689313154699 "3" 88 0.000549000024186961 16
-1.48920564922024 0.387522797583252 "1" 88 0.000549000024186961 16
-1.57778839519259 0.93674191246683 "1" 88 0.000549000024186961 16
1.41092983714382 1.39623196814523 "2" 88 0.000549000024186961 16
1.06781622133275 0.939273884104954 "2" 75 0.000554238110896016 17
-2.05605361277586 0.374314049593845 "1" 75 0.000554238110896016 17
0.321860278389227 -1.73025801090301 "3" 75 0.000554238110896016 17
-1.71415539334668 0.845170067471554 "1" 75 0.000554238110896016 17
1.42920698851916 1.24165446599831 "2" 75 0.000554238110896016 17
0.952440449371592 -2.02247042433394 "3" 75 0.000554238110896016 17
1.59746587191569 1.27697083434249 "2" 75 0.000554238110896016 17
0.477687171179142 -1.84317669256164 "3" 75 0.000554238110896016 17
0.480990073255966 -2.03400268739585 "3" 75 0.000554238110896016 17
-1.47597811595249 0.767607225839656 "1" 75 0.000554238110896016 17
1.0715704221628 -1.88882543405223 "3" 75 0.000554238110896016 17
0.527032993384923 -1.78800256694816 "3" 75 0.000554238110896016 17
1.02186191287532 1.07714774521854 "2" 75 0.000554238110896016 17
0.959361709444958 1.13045058588939 "2" 75 0.000554238110896016 17
-2.0445560703237 0.642025299976844 "1" 75 0.000554238110896016 17
-1.56457881015641 0.815993656542056 "1" 75 0.000554238110896016 17
1.051701267014 1.17447435832385 "2" 75 0.000554238110896016 17
0.630330816710407 -1.65842000148706 "3" 75 0.000554238110896016 17
-1.72488888139393 0.981115842552777 "1" 75 0.000554238110896016 17
0.628358955934259 -1.80703459265281 "3" 75 0.000554238110896016 17
0.830396886754582 1.01278193122439 "2" 75 0.000554238110896016 17
-1.71501781669406 1.14934772365436 "1" 75 0.000554238110896016 17
1.4764115183406 1.43803200759008 "2" 75 0.000554238110896016 17
1.20125886125953 0.932614007243012 "2" 75 0.000554238110896016 17
1.2826986558107 1.01482955409758 "2" 75 0.000554238110896016 17
-2.24090042823818 0.434899731697656 "1" 75 0.000554238110896016 17
-1.62069734582947 0.43467744039379 "1" 75 0.000554238110896016 17
0.662978675317235 -2.07507120914517 "3" 75 0.000554238110896016 17
-1.98265956855111 0.907690500552903 "1" 75 0.000554238110896016 17
0.468056314289046 -1.74380929282815 "3" 75 0.000554238110896016 17
-0.705965852688194 -1.5245463828218 "3" 92 0.000562209758107955 18
2.10501536779841 0.618626348395726 "1" 92 0.000562209758107955 18
-0.259254617674982 -2.14505845929334 "3" 92 0.000562209758107955 18
2.03321165822407 0.502113539355821 "1" 92 0.000562209758107955 18
-0.256740215991852 -1.73122948309034 "3" 92 0.000562209758107955 18
1.89481298312767 0.815958144334168 "1" 92 0.000562209758107955 18
-1.11814411622816 0.839674272868373 "2" 92 0.000562209758107955 18
-1.35548464478789 1.39031145246311 "2" 92 0.000562209758107955 18
-0.793819950145124 -2.1049690251731 "3" 92 0.000562209758107955 18
-0.746301493109663 -1.93266212659781 "3" 92 0.000562209758107955 18
-1.17372272277312 0.425461084699615 "2" 92 0.000562209758107955 18
1.62409685604736 0.948774277615561 "1" 92 0.000562209758107955 18
-1.65968430820377 1.12933543486968 "2" 92 0.000562209758107955 18
1.69558306448199 1.08911118757311 "1" 92 0.000562209758107955 18
2.02520868598864 0.768004708036578 "1" 92 0.000562209758107955 18
-1.14785728126822 0.619446433217283 "2" 92 0.000562209758107955 18
1.89986939067206 1.11924409671491 "1" 92 0.000562209758107955 18
-0.509910318899571 -1.49693079771636 "3" 92 0.000562209758107955 18
2.00492290585596 0.617442374226613 "1" 92 0.000562209758107955 18
-1.36384509744679 0.901570943360483 "2" 92 0.000562209758107955 18
1.96934141720663 0.772172096141664 "1" 92 0.000562209758107955 18
-0.636748183273839 -1.78138757577375 "3" 92 0.000562209758107955 18
-1.61547149761178 0.921309405542819 "2" 92 0.000562209758107955 18
-1.30321452884215 0.705649351564573 "2" 92 0.000562209758107955 18
1.81270288607177 1.32492292927192 "1" 92 0.000562209758107955 18
-0.393728046052742 -1.41795530098111 "3" 92 0.000562209758107955 18
-1.52041809270754 0.93521335903697 "2" 92 0.000562209758107955 18
-0.460789934469724 -1.87419897047826 "3" 92 0.000562209758107955 18
-1.65071842829972 1.35619623015693 "2" 92 0.000562209758107955 18
-0.392945884999733 -1.79159954752006 "3" 92 0.000562209758107955 18
-1.13457900855167 -1.28322206294735 "2" 141 0.000563960721331546 19
-0.361188875450019 1.89947903873593 "3" 141 0.000563960721331546 19
1.80697749424943 -0.824522452820677 "1" 141 0.000563960721331546 19
-0.932440443619815 -1.3242219707499 "2" 141 0.000563960721331546 19
-0.405053688588702 2.31877203779108 "3" 141 0.000563960721331546 19
2.34991480119538 -0.63167032645856 "1" 141 0.000563960721331546 19
-1.26967062489767 -1.28974563953833 "2" 141 0.000563960721331546 19
-0.80491031236689 2.00752828729622 "3" 141 0.000563960721331546 19
1.30927870406549 -0.736398217957669 "1" 141 0.000563960721331546 19
-0.821645444340052 -1.26831430420919 "2" 141 0.000563960721331546 19
-0.184218505638528 2.06411450040878 "3" 141 0.000563960721331546 19
1.28819052829491 -0.598806530755916 "1" 141 0.000563960721331546 19
-0.67154008842241 1.88292315061931 "3" 141 0.000563960721331546 19
-0.0344335015969812 1.8185006889953 "3" 141 0.000563960721331546 19
-1.14625029705194 -1.08130011224338 "2" 141 0.000563960721331546 19
-0.762558621496465 -1.10714001215346 "2" 141 0.000563960721331546 19
-0.967343685172453 1.90521868762793 "3" 141 0.000563960721331546 19
-1.05804846374279 -1.26719433210067 "2" 141 0.000563960721331546 19
1.51311976481523 -0.96741169256902 "1" 141 0.000563960721331546 19
-1.36711072072463 -1.42072266480146 "2" 141 0.000563960721331546 19
-0.734558197939908 2.21877439447302 "3" 141 0.000563960721331546 19
-1.68931146661578 -1.53825260084902 "2" 141 0.000563960721331546 19
1.28455229747442 -0.805522681126389 "1" 141 0.000563960721331546 19
1.58935015087924 -0.777180837963053 "1" 141 0.000563960721331546 19
1.8914803756856 -0.798955814832026 "1" 141 0.000563960721331546 19
1.53023444571366 -0.897449863714643 "1" 141 0.000563960721331546 19
-0.301737643592017 2.31634812144495 "3" 141 0.000563960721331546 19
-0.367764116205483 2.17425407061796 "3" 141 0.000563960721331546 19
-1.23043372153954 -1.51940290339809 "2" 141 0.000563960721331546 19
1.68169886518037 -0.468477956821664 "1" 141 0.000563960721331546 19
0.745596169903942 -0.815434341145108 "1" 84 0.000573343193919239 20
0.138444903053335 1.93162469243534 "3" 84 0.000573343193919239 20
1.31193877188361 -1.157636885042 "1" 84 0.000573343193919239 20
-0.59781757017028 -1.07211778865321 "2" 84 0.000573343193919239 20
1.03213883957616 -0.990220124004144 "1" 84 0.000573343193919239 20
-1.314816663584 -1.07068814606451 "2" 84 0.000573343193919239 20
1.16582090526183 -0.881817937690221 "1" 84 0.000573343193919239 20
-0.309652793021138 1.84014625213292 "3" 84 0.000573343193919239 20
1.18087884798106 -1.06864756398248 "1" 84 0.000573343193919239 20
1.3090093475016 -0.938661149832382 "1" 84 0.000573343193919239 20
-1.00805664762252 -0.948990928067126 "2" 84 0.000573343193919239 20
-0.314455738277456 1.86673451815139 "3" 84 0.000573343193919239 20
-1.26681861021967 -1.05919846581955 "2" 84 0.000573343193919239 20
1.20722517029738 -0.922106052294232 "1" 84 0.000573343193919239 20
-0.970783069643758 -0.926066372212773 "2" 84 0.000573343193919239 20
1.78416553622822 -1.23537224653245 "1" 84 0.000573343193919239 20
-0.0480127122465679 1.94233805417066 "3" 84 0.000573343193919239 20
-1.24861739147938 -1.10084177677387 "2" 84 0.000573343193919239 20
-0.092747141468362 2.04283122146993 "3" 84 0.000573343193919239 20
-1.26228203764436 -1.01955826897717 "2" 84 0.000573343193919239 20
-0.232292495326152 2.0535534571933 "3" 84 0.000573343193919239 20
0.105192542170495 2.23364765923438 "3" 84 0.000573343193919239 20
-1.01459149809905 -1.23401392525087 "2" 84 0.000573343193919239 20
-0.811488127774572 -1.26719150690349 "2" 84 0.000573343193919239 20
1.05677581611841 -0.708795168705316 "1" 84 0.000573343193919239 20
0.84867072940735 -1.04923334134722 "1" 84 0.000573343193919239 20
0.0216613916317124 2.1172882436219 "3" 84 0.000573343193919239 20
-0.132741453473221 2.13899167087743 "3" 84 0.000573343193919239 20
-0.171961657631593 2.52322748622485 "3" 84 0.000573343193919239 20
-1.11038336333302 -1.22379126621397 "2" 84 0.000573343193919239 20
