"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.523579233197564 1.42395235436673 "3" 143 0.00664916661349136 14
0.301139300676629 -0.662497537893788 "1" 143 0.00664916661349136 14
-1.54269865859681 0.390429024921456 "2" 143 0.00664916661349136 14
-0.720377359287287 0.223295314502957 "2" 143 0.00664916661349136 14
0.179373169790873 1.07190808283687 "3" 143 0.00664916661349136 14
-1.26907074286365 0.16778006005101 "2" 143 0.00664916661349136 14
-1.41595106511682 0.219539758639682 "2" 143 0.00664916661349136 14
-0.826583422386461 0.0618204261327346 "2" 143 0.00664916661349136 14
-1.44339498882718 0.0668551231019384 "2" 143 0.00664916661349136 14
0.747163868873868 1.21299338386207 "3" 143 0.00664916661349136 14
0.562815253200477 0.988543739757019 "3" 143 0.00664916661349136 14
0.530535282229988 -1.46816902198017 "1" 143 0.00664916661349136 14
-0.133498692105573 0.857616699196886 "2" 137 0.00678904082514286 15
1.12116079167377 -0.59151501247385 "1" 137 0.00678904082514286 15
-1.87499727728038 -0.778884264024284 "3" 137 0.00678904082514286 15
-1.3972575761967 -0.646161267228612 "3" 137 0.00678904082514286 15
-0.0639928367084892 1.2565680170179 "2" 137 0.00678904082514286 15
1.38423107506453 -0.631973527567718 "1" 137 0.00678904082514286 15
0.0598813730928806 1.2950110608212 "2" 137 0.00678904082514286 15
1.73813607041933 -0.205991527186269 "1" 137 0.00678904082514286 15
1.25967440907358 -1.21786068391636 "1" 137 0.00678904082514286 15
1.00049519513922 -1.24228550869979 "1" 137 0.00678904082514286 15
-1.22612509630619 -0.214425705283548 "3" 137 0.00678904082514286 15
-0.553490040031299 1.6071480926106 "2" 137 0.00678904082514286 15
1.25739651861021 -1.36549395317823 "1" 137 0.00678904082514286 15
-1.37491258035381 -0.344889268387067 "3" 137 0.00678904082514286 15
0.478484882378543 1.95558367726465 "2" 137 0.00678904082514286 15
-1.05470849411707 -0.813306436685712 "3" 137 0.00678904082514286 15
-0.106988540499766 0.643378716199948 "2" 137 0.00678904082514286 15
1.16437071970096 -0.955752640871043 "1" 137 0.00678904082514286 15
-1.15735912308015 -0.227534864118935 "3" 137 0.00678904082514286 15
1.01817090869372 -0.919380098828218 "1" 137 0.00678904082514286 15
-1.20937470929722 -0.771399117734014 "3" 137 0.00678904082514286 15
0.579691574870723 1.31416371419902 "2" 137 0.00678904082514286 15
0.0655576969262958 1.02552734826575 "2" 137 0.00678904082514286 15
0.801177068551145 2.02273762314731 "2" 137 0.00678904082514286 15
0.805702512483537 -0.848196009752801 "1" 137 0.00678904082514286 15
-1.63894070018547 -0.919658998614604 "3" 137 0.00678904082514286 15
1.416931853994 -0.718568840914197 "1" 137 0.00678904082514286 15
-1.29664252059264 -0.613065447511747 "3" 137 0.00678904082514286 15
-1.50034073225816 -0.338627387005564 "3" 137 0.00678904082514286 15
0.437566268340492 2.3872356112593 "2" 137 0.00678904082514286 15
0.567632011649955 -0.726737222721074 "2" 130 0.00698792615896269 16
-1.42954834919817 -0.654323841687277 "3" 130 0.00698792615896269 16
0.733817022286474 -0.193649568996728 "2" 130 0.00698792615896269 16
-1.59160887553947 -0.010456126759689 "3" 130 0.00698792615896269 16
-1.17219312254915 -0.509587239944144 "3" 130 0.00698792615896269 16
0.745045859263347 -0.518876240210791 "2" 130 0.00698792615896269 16
0.789887736598536 0.797905497530323 "1" 130 0.00698792615896269 16
0.900250888767564 -1.16086415139732 "2" 130 0.00698792615896269 16
-1.82923511984656 -0.148104453165671 "3" 130 0.00698792615896269 16
1.32915650837885 -0.798232943544891 "2" 130 0.00698792615896269 16
0.344289227668704 1.48647437373281 "1" 130 0.00698792615896269 16
-1.22450366272168 -0.524558685597242 "3" 130 0.00698792615896269 16
1.33677679593051 -1.36935858672993 "2" 130 0.00698792615896269 16
0.407866440106984 1.25349609344573 "1" 130 0.00698792615896269 16
0.721595828531689 -1.32192740263077 "2" 130 0.00698792615896269 16
0.961966407554786 -1.57390241933396 "2" 130 0.00698792615896269 16
-1.34307979844334 0.352797718592611 "3" 130 0.00698792615896269 16
-1.25413064104249 -0.303652659450307 "3" 130 0.00698792615896269 16
0.232111418496278 1.29594018059929 "1" 130 0.00698792615896269 16
1.06518172880567 0.657474472318997 "1" 130 0.00698792615896269 16
0.823774469758743 -1.19881248423786 "2" 130 0.00698792615896269 16
0.194014427831053 1.8074449736265 "1" 130 0.00698792615896269 16
0.318429304109912 1.99983701143407 "1" 130 0.00698792615896269 16
0.675252983984444 0.820881518523092 "1" 130 0.00698792615896269 16
-1.18364847352148 -0.367044443952963 "3" 130 0.00698792615896269 16
0.552755721626629 0.327562987440737 "1" 130 0.00698792615896269 16
0.978833934282955 -1.29882911224652 "2" 130 0.00698792615896269 16
0.223960865733225 1.61820856410963 "1" 130 0.00698792615896269 16
-1.5728849976704 0.0654041521425176 "3" 130 0.00698792615896269 16
-1.30176654083357 0.195490039110818 "3" 130 0.00698792615896269 16
1.48410696220602 -0.54666982539791 "2" 86 0.0074586419000327 17
-0.500308228042503 1.82119417762443 "3" 86 0.0074586419000327 17
-1.01740508251608 -1.29243567140171 "1" 86 0.0074586419000327 17
1.3340044789422 -0.110271515327864 "2" 86 0.0074586419000327 17
-0.422926194112668 1.1610836268734 "3" 86 0.0074586419000327 17
-0.92468306120615 -1.66905644771874 "1" 86 0.0074586419000327 17
1.47330065277478 -1.17564417918084 "2" 86 0.0074586419000327 17
1.32959171000723 0.281325770488315 "2" 86 0.0074586419000327 17
1.16043147216036 -0.35652991066201 "2" 86 0.0074586419000327 17
-0.404837878598693 2.03541998338838 "3" 86 0.0074586419000327 17
1.075445951733 -0.0949299967121447 "2" 86 0.0074586419000327 17
-1.0652192877984 -0.890493329010306 "1" 86 0.0074586419000327 17
-1.35516561836591 -0.838506005810357 "1" 86 0.0074586419000327 17
1.45934335634487 0.41364859857479 "2" 86 0.0074586419000327 17
-0.580111221545961 2.20803094567269 "3" 86 0.0074586419000327 17
-0.345895860860051 0.850723411475718 "3" 86 0.0074586419000327 17
1.77949963748871 -0.167193486704957 "2" 86 0.0074586419000327 17
-0.770696335237715 -0.879331340427427 "1" 86 0.0074586419000327 17
-0.1133304791052 1.09224567040898 "3" 86 0.0074586419000327 17
-0.642068434001192 -0.958719134476912 "1" 86 0.0074586419000327 17
0.875369395630369 -0.202671304508348 "2" 86 0.0074586419000327 17
-0.799301473377785 0.883726729011175 "3" 86 0.0074586419000327 17
-0.406344507184175 1.28559373014381 "3" 86 0.0074586419000327 17
-1.13495796444783 -0.939686268434042 "1" 86 0.0074586419000327 17
-0.129433564981454 0.938507228075292 "3" 86 0.0074586419000327 17
-1.06057755267966 -0.788438138819266 "1" 86 0.0074586419000327 17
-0.288981047503414 0.818188101121242 "3" 86 0.0074586419000327 17
-0.705078091634731 -1.10799412741549 "1" 86 0.0074586419000327 17
-0.513009920495006 -1.79563436565079 "1" 86 0.0074586419000327 17
1.20923818640703 0.0245170748008981 "2" 86 0.0074586419000327 17
0.58405385633605 0.961553946230313 "3" 99 0.00756031355653543 18
1.42109590222049 1.68690317830316 "3" 99 0.00756031355653543 18
0.908803383100301 -1.2374846208064 "1" 99 0.00756031355653543 18
1.58460415266935 0.944717377930105 "3" 99 0.00756031355653543 18
0.929861983656166 0.518266764312527 "3" 99 0.00756031355653543 18
-1.14184280681388 -0.176020626104505 "2" 99 0.00756031355653543 18
0.580635530485018 -1.51789713181592 "1" 99 0.00756031355653543 18
-1.3511214312968 0.535972798851457 "2" 99 0.00756031355653543 18
0.878620056391187 -1.61311002113541 "1" 99 0.00756031355653543 18
1.13180483638156 1.18560958840414 "3" 99 0.00756031355653543 18
0.824875206760225 1.18411148868847 "3" 99 0.00756031355653543 18
-2.11815541136465 -0.270044312134281 "2" 99 0.00756031355653543 18
1.10736790500442 1.16657954467828 "3" 99 0.00756031355653543 18
0.710848047805154 -0.976242373564719 "1" 99 0.00756031355653543 18
0.453364836372943 -1.32858236573496 "1" 99 0.00756031355653543 18
0.837336611502694 -1.04828214024253 "1" 99 0.00756031355653543 18
0.31089624020088 -1.08899031828387 "1" 99 0.00756031355653543 18
0.867705050401449 0.864786794589603 "3" 99 0.00756031355653543 18
1.08962617609556 -1.55050980472158 "1" 99 0.00756031355653543 18
-2.3987818216811 -0.226518965857666 "2" 99 0.00756031355653543 18
-2.05197299041731 -0.452038770319165 "2" 99 0.00756031355653543 18
0.884767175626854 2.24828362934662 "3" 99 0.00756031355653543 18
-2.2971463268453 -0.211278686485213 "2" 99 0.00756031355653543 18
0.849675282958672 -1.02043995652873 "1" 99 0.00756031355653543 18
-1.65121402830848 0.334259292964343 "2" 99 0.00756031355653543 18
0.402565192474444 -0.43226227102726 "1" 99 0.00756031355653543 18
-1.52344445402509 -0.187385320201277 "2" 99 0.00756031355653543 18
1.33174103738646 1.31702430329402 "3" 99 0.00756031355653543 18
-1.65900481511899 0.299415332257322 "2" 99 0.00756031355653543 18
-1.49756437795828 0.0896036451131105 "2" 99 0.00756031355653543 18
0.155210190907368 0.68533295791813 "3" 81 0.00788731539182117 19
-0.509224879339582 0.784180742029822 "1" 81 0.00788731539182117 19
-1.20552330734079 0.421899749954557 "1" 81 0.00788731539182117 19
0.555492222306838 -1.37145159857619 "2" 81 0.00788731539182117 19
-0.00722550279959783 0.594465692817334 "3" 81 0.00788731539182117 19
-1.45828274247746 0.0660701943674407 "1" 81 0.00788731539182117 19
0.364084358043596 -1.91894424296047 "2" 81 0.00788731539182117 19
1.56914080046164 -0.839615405428093 "2" 81 0.00788731539182117 19
0.516628726509744 -1.64738056986245 "2" 81 0.00788731539182117 19
0.724374933025205 -1.9109373913481 "2" 81 0.00788731539182117 19
1.17878347074974 1.66663198707374 "3" 81 0.00788731539182117 19
-1.5722456930203 0.384899460467837 "1" 81 0.00788731539182117 19
1.11921921796181 1.0947534658517 "3" 81 0.00788731539182117 19
-0.864327676936897 0.460596867633879 "1" 81 0.00788731539182117 19
0.354386244158267 -1.67393172565655 "2" 81 0.00788731539182117 19
0.195278664132741 -1.5428875078976 "2" 81 0.00788731539182117 19
0.603007359473678 0.509771415593352 "3" 81 0.00788731539182117 19
0.293225609509039 1.0039833654624 "3" 81 0.00788731539182117 19
-1.7412226631947 0.397215018302326 "1" 81 0.00788731539182117 19
0.0105896714432494 -1.47803785864216 "2" 81 0.00788731539182117 19
-1.99811249331007 -0.0214296153165072 "1" 81 0.00788731539182117 19
0.715890623405808 1.58513729927421 "3" 81 0.00788731539182117 19
0.687031246842709 0.977189831529007 "3" 81 0.00788731539182117 19
0.924315018829012 -1.14038391412928 "2" 81 0.00788731539182117 19
0.875180929751598 1.17999873481107 "3" 81 0.00788731539182117 19
-1.20632667355144 0.872367360507679 "1" 81 0.00788731539182117 19
0.784434496696431 -1.62789892046365 "2" 81 0.00788731539182117 19
1.07434299217009 1.07141168525348 "3" 81 0.00788731539182117 19
-1.29082283077282 0.550334365479693 "1" 81 0.00788731539182117 19
-0.847302313634897 0.866658555953396 "1" 81 0.00788731539182117 19
1.46362236063644 0.367865541155829 "1" 149 0.00898935303159754 20
1.22374441428492 -0.191802198308327 "1" 149 0.00898935303159754 20
1.2125728512464 -0.0462213110773792 "1" 149 0.00898935303159754 20
1.26122590066227 -0.301910985203204 "1" 149 0.00898935303159754 20
1.36038701745498 0.263777574402962 "1" 149 0.00898935303159754 20
0.555834581980436 -1.05859302920628 "1" 149 0.00898935303159754 20
1.23610017823599 -0.527577619242792 "1" 149 0.00898935303159754 20
1.68718305601112 0.0397087384142873 "1" 149 0.00898935303159754 20
1.52484963585595 0.153346749476403 "1" 149 0.00898935303159754 20
1.57475505842377 0.311429215480208 "1" 149 0.00898935303159754 20
-0.697206360350516 -1.17709168462797 "2" 149 0.00898935303159754 20
-0.678442301091467 -0.9559068080019 "2" 149 0.00898935303159754 20
-0.545408816553764 -0.903133028352227 "2" 149 0.00898935303159754 20
-0.219978245359023 -0.881595283367944 "2" 149 0.00898935303159754 20
-0.676290988485742 -1.36247919017121 "2" 149 0.00898935303159754 20
-0.369480648324098 -1.86793349528218 "2" 149 0.00898935303159754 20
-0.247573253618492 -0.891697984510449 "2" 149 0.00898935303159754 20
-0.181194735486887 -0.464657061402784 "2" 149 0.00898935303159754 20
-0.552534583806363 -1.51348128629856 "2" 149 0.00898935303159754 20
-0.420699431603467 -0.312446571784961 "2" 149 0.00898935303159754 20
-0.74725430820549 1.71642919202894 "3" 149 0.00898935303159754 20
-0.606465357510812 1.0631509662745 "3" 149 0.00898935303159754 20
-1.3822580399439 1.17404517667312 "3" 149 0.00898935303159754 20
-0.510394212417225 1.40823361495895 "3" 149 0.00898935303159754 20
-0.785936696513395 0.886996151660171 "3" 149 0.00898935303159754 20
-0.312205666298716 1.2244452991371 "3" 149 0.00898935303159754 20
-1.19944884341078 0.696609779718371 "3" 149 0.00898935303159754 20
-0.86166759349568 1.29925304271847 "3" 149 0.00898935303159754 20
-0.858485965383401 1.04556229994955 "3" 149 0.00898935303159754 20
-1.24734900693306 0.805674194789316 "3" 149 0.00898935303159754 20
