"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.54921615755505 0.884892971579399 "2" 93 0.000685477496366077 14
-1.6096159758759 1.18405219960546 "2" 93 0.000685477496366077 14
-1.2706742590365 0.804634862802305 "2" 93 0.000685477496366077 14
1.93354543382865 0.435995083075673 "3" 93 0.000685477496366077 14
-0.550677868595632 -1.29927605767552 "1" 93 0.000685477496366077 14
1.97129434830391 0.191534797805084 "3" 93 0.000685477496366077 14
-0.494073404921978 -1.39614867569242 "1" 93 0.000685477496366077 14
1.73140389655639 0.0626027472678042 "3" 93 0.000685477496366077 14
-1.21648326069677 1.34480302269516 "2" 93 0.000685477496366077 14
-1.58812135169998 1.44782258823384 "2" 93 0.000685477496366077 14
-0.22924285434075 -1.85430189704957 "1" 93 0.000685477496366077 14
1.01192082190945 1.14906401045349 "2" 72 0.000713709047285372 15
0.380409649693492 -1.83469974790723 "1" 72 0.000713709047285372 15
0.582991955802606 1.14056956209687 "2" 72 0.000713709047285372 15
-1.46347046192057 0.573536135888319 "3" 72 0.000713709047285372 15
-1.25203088416422 0.487379036578208 "3" 72 0.000713709047285372 15
0.206478868284636 -1.70793860734551 "1" 72 0.000713709047285372 15
-1.35984434814424 0.587076241660845 "3" 72 0.000713709047285372 15
-1.593833819482 0.643453846199414 "3" 72 0.000713709047285372 15
-1.61971010033428 0.793214662741969 "3" 72 0.000713709047285372 15
0.507166402607281 -2.23266335390134 "1" 72 0.000713709047285372 15
1.475827750426 1.37988748113226 "2" 72 0.000713709047285372 15
1.22851457253522 1.33027255267635 "2" 72 0.000713709047285372 15
-1.47449566700215 0.727210367338302 "3" 72 0.000713709047285372 15
0.533307522549295 -1.91248610675571 "1" 72 0.000713709047285372 15
0.621493672584318 -1.58653445878416 "1" 72 0.000713709047285372 15
0.511766782863775 -2.04254972947591 "1" 72 0.000713709047285372 15
-1.56774824959977 0.394012325990511 "3" 72 0.000713709047285372 15
0.663159517800191 1.08033153052466 "2" 72 0.000713709047285372 15
0.635780781498081 -1.92439543449991 "1" 72 0.000713709047285372 15
1.08004355643718 0.816378851417071 "2" 72 0.000713709047285372 15
0.623773162152974 -1.91727844220555 "1" 72 0.000713709047285372 15
0.214613457427711 -2.15916838727177 "1" 72 0.000713709047285372 15
0.840418045084897 1.2780160925577 "2" 72 0.000713709047285372 15
1.15549086353465 1.45428725319294 "2" 72 0.000713709047285372 15
0.845385940546686 1.2731494126976 "2" 72 0.000713709047285372 15
-1.18318101181976 1.14924803051987 "3" 72 0.000713709047285372 15
0.628833053574407 1.30699641394159 "2" 72 0.000713709047285372 15
-1.26242517115431 0.587190416300447 "3" 72 0.000713709047285372 15
-1.49287402588888 1.03173756252208 "3" 72 0.000713709047285372 15
0.522237362197329 -1.86529751828339 "1" 72 0.000713709047285372 15
0.64452236502739 2.03627242362259 "2" 78 0.000744810807059382 16
1.28404767376117 -1.10460264871615 "1" 78 0.000744810807059382 16
-1.40239777289627 -0.595677783504485 "3" 78 0.000744810807059382 16
-1.70238531667253 -0.293790234967478 "3" 78 0.000744810807059382 16
0.515337824134886 1.48930494267307 "2" 78 0.000744810807059382 16
0.300135963578684 1.46249424463723 "2" 78 0.000744810807059382 16
1.38212189438718 -1.22264965792131 "1" 78 0.000744810807059382 16
1.50677276723551 -1.14912399925316 "1" 78 0.000744810807059382 16
1.12845629435151 -1.26220294705785 "1" 78 0.000744810807059382 16
-1.61964632052406 -0.122551598597311 "3" 78 0.000744810807059382 16
0.142287343599566 1.51038459804857 "2" 78 0.000744810807059382 16
1.72603577177153 -1.04889287627073 "1" 78 0.000744810807059382 16
1.16252449472308 -1.07363306526414 "1" 78 0.000744810807059382 16
-2.10121281813283 -0.563335957309112 "3" 78 0.000744810807059382 16
0.157666326240201 1.23848386613352 "2" 78 0.000744810807059382 16
0.185423450804672 1.49908488528915 "2" 78 0.000744810807059382 16
0.785138856637584 1.49012145294174 "2" 78 0.000744810807059382 16
1.37558554999569 -1.107890776403 "1" 78 0.000744810807059382 16
0.890736508700436 -1.20561444776338 "1" 78 0.000744810807059382 16
-1.73582331827447 -0.079611573055922 "3" 78 0.000744810807059382 16
-1.65390528890589 -0.417999325068295 "3" 78 0.000744810807059382 16
-2.02835172456246 -0.0323122037413275 "3" 78 0.000744810807059382 16
1.70865568139288 -0.938156507211301 "1" 78 0.000744810807059382 16
0.215418511820155 1.65163420264002 "2" 78 0.000744810807059382 16
1.52264073153669 -1.32088105490617 "1" 78 0.000744810807059382 16
0.349351600251845 1.4357887539255 "2" 78 0.000744810807059382 16
-1.61754169210019 -0.307702354071528 "3" 78 0.000744810807059382 16
-1.64356714495916 -0.60003334267824 "3" 78 0.000744810807059382 16
-1.91795651118606 -0.602298017994752 "3" 78 0.000744810807059382 16
0.439928298263273 1.23539100184425 "2" 78 0.000744810807059382 16
1.05186436451875 1.07076469308542 "1" 78 0.000773917819852255 17
1.15672604434533 1.22832930637045 "1" 78 0.000773917819852255 17
0.860664425154661 1.22489967026938 "1" 78 0.000773917819852255 17
-1.86496842200258 0.350226156686963 "2" 78 0.000773917819852255 17
-1.88620428050137 0.565970100005355 "2" 78 0.000773917819852255 17
-1.68815732616941 1.04970306504182 "2" 78 0.000773917819852255 17
-1.55167696115715 0.86220705941241 "2" 78 0.000773917819852255 17
0.847314602314958 1.00848008220266 "1" 78 0.000773917819852255 17
0.938526795450622 -2.02086130092144 "3" 78 0.000773917819852255 17
1.07995491731444 0.711079067267214 "1" 78 0.000773917819852255 17
-1.68552608318643 0.623340282421663 "2" 78 0.000773917819852255 17
-1.91772026080146 0.884554940197527 "2" 78 0.000773917819852255 17
-1.81317985011875 0.83247868016278 "2" 78 0.000773917819852255 17
0.672524597010091 -1.99003175033852 "3" 78 0.000773917819852255 17
0.902391544847215 -1.24036562699872 "3" 78 0.000773917819852255 17
0.762244668370623 -1.5463567896771 "3" 78 0.000773917819852255 17
0.570440264019875 -1.97286333076549 "3" 78 0.000773917819852255 17
0.436534687514744 -2.06442360668504 "3" 78 0.000773917819852255 17
1.05392433491081 -1.84951799478805 "3" 78 0.000773917819852255 17
0.847224954988627 0.88873939747551 "1" 78 0.000773917819852255 17
0.94704712498381 0.860001743173864 "1" 78 0.000773917819852255 17
-1.73694282049407 0.597741099203255 "2" 78 0.000773917819852255 17
1.3454934464352 0.766862186772967 "1" 78 0.000773917819852255 17
-1.72347806947365 0.93527698463326 "2" 78 0.000773917819852255 17
0.489781417998124 -1.80013657122418 "3" 78 0.000773917819852255 17
-1.35237943020459 0.931958295596122 "2" 78 0.000773917819852255 17
0.550407798367128 -1.67298118439096 "3" 78 0.000773917819852255 17
1.26451639663057 0.814299041295053 "1" 78 0.000773917819852255 17
1.01483908793407 1.43882234771637 "1" 78 0.000773917819852255 17
0.42781203099982 -1.48819604320055 "3" 78 0.000773917819852255 17
0.97169083694936 1.86830152639574 "3" 104 0.000786682637118214 18
1.17218466285531 -1.8613475832637 "2" 104 0.000786682637118214 18
0.88951034122464 -1.83353899316244 "2" 104 0.000786682637118214 18
0.804633500694964 1.44512122605873 "3" 104 0.000786682637118214 18
0.798643466419934 1.35319603739048 "3" 104 0.000786682637118214 18
-1.17661641980253 -0.00377044358359081 "1" 104 0.000786682637118214 18
1.17528477422177 1.98398388469603 "3" 104 0.000786682637118214 18
1.15582251181618 1.82799150712819 "3" 104 0.000786682637118214 18
0.921509279982183 -1.56581565277331 "2" 104 0.000786682637118214 18
-1.87371681268213 -0.00173617080615164 "1" 104 0.000786682637118214 18
1.06274327769952 -1.83148680262271 "2" 104 0.000786682637118214 18
0.638960785381849 -1.61693341454837 "2" 104 0.000786682637118214 18
-1.6402809272437 -0.288162412302651 "1" 104 0.000786682637118214 18
-1.56708550048763 -0.0955160504984799 "1" 104 0.000786682637118214 18
0.709487694142593 1.88513264871272 "3" 104 0.000786682637118214 18
0.943087921070879 1.75400930208332 "3" 104 0.000786682637118214 18
0.851932374216718 1.86171410239786 "3" 104 0.000786682637118214 18
0.566491578100262 -1.74385907704651 "2" 104 0.000786682637118214 18
0.545553766739995 -2.16659299102435 "2" 104 0.000786682637118214 18
0.180249941784785 -1.38045663903337 "2" 104 0.000786682637118214 18
-1.6582390313581 0.0779899776072781 "1" 104 0.000786682637118214 18
-1.80439028624238 0.409891065524402 "1" 104 0.000786682637118214 18
0.561484217467155 1.65254326636471 "3" 104 0.000786682637118214 18
-2.00243725520665 0.130931346684784 "1" 104 0.000786682637118214 18
1.19663876364929 -1.88807392688231 "2" 104 0.000786682637118214 18
-1.55215029900732 -0.0360993342945935 "1" 104 0.000786682637118214 18
-1.67911528520407 -0.0881111816238513 "1" 104 0.000786682637118214 18
0.709193062430354 -1.90933976349549 "2" 104 0.000786682637118214 18
0.642951917405791 1.66346249097088 "3" 104 0.000786682637118214 18
-1.54402285701901 0.396572054946759 "1" 104 0.000786682637118214 18
1.56692922794728 1.41436453124485 "1" 87 0.000831796216602002 19
1.44069275659034 1.20012576710108 "1" 87 0.000831796216602002 19
-1.69830704041449 0.519176493760642 "2" 87 0.000831796216602002 19
0.225699979000034 -1.51172273686335 "3" 87 0.000831796216602002 19
-1.69880524160462 0.641560280640157 "2" 87 0.000831796216602002 19
1.17487856705894 0.811519296280978 "1" 87 0.000831796216602002 19
-1.6967429211598 0.690547861457832 "2" 87 0.000831796216602002 19
-1.65191859248804 0.762241635293198 "2" 87 0.000831796216602002 19
0.560243845285044 -2.02931022704624 "3" 87 0.000831796216602002 19
0.284091106376613 -1.49898978963913 "3" 87 0.000831796216602002 19
-1.89515372499067 0.647387185356086 "2" 87 0.000831796216602002 19
-1.8980554218858 0.646361883171755 "2" 87 0.000831796216602002 19
1.4130263023632 1.0665092513361 "1" 87 0.000831796216602002 19
-1.74538942512019 0.787575796649253 "2" 87 0.000831796216602002 19
0.958891727832794 0.880139988109113 "1" 87 0.000831796216602002 19
1.14658125520107 1.27400029825491 "1" 87 0.000831796216602002 19
-1.61260036710362 0.326119564320445 "2" 87 0.000831796216602002 19
0.291306710832894 -1.15982978341863 "3" 87 0.000831796216602002 19
0.388205394992381 -2.00990918150586 "3" 87 0.000831796216602002 19
-1.37805064204727 1.15996915673144 "2" 87 0.000831796216602002 19
1.48812446778872 0.952787042762247 "1" 87 0.000831796216602002 19
-1.76047896278149 0.728977877687412 "2" 87 0.000831796216602002 19
0.485661025586402 -1.67456887795703 "3" 87 0.000831796216602002 19
0.350792978782594 -1.74909158905393 "3" 87 0.000831796216602002 19
0.316792326431353 -2.06948689170653 "3" 87 0.000831796216602002 19
1.20671225164048 1.02080107678716 "1" 87 0.000831796216602002 19
0.980296054586667 0.865344468001389 "1" 87 0.000831796216602002 19
0.742742380327099 -1.45980704097522 "3" 87 0.000831796216602002 19
1.07153098413871 0.81858471212599 "1" 87 0.000831796216602002 19
0.942302996833386 -2.05137804890612 "3" 87 0.000831796216602002 19
1.32350503691013 0.879430591935772 "3" 126 0.000834895355054092 20
1.45119261532039 1.14579904857519 "3" 126 0.000834895355054092 20
0.0520609748945856 -1.71343691903372 "1" 126 0.000834895355054092 20
1.05978772249668 0.832038091661941 "3" 126 0.000834895355054092 20
0.427075901020991 -1.92491865368726 "1" 126 0.000834895355054092 20
1.83115533418727 1.27682787078314 "3" 126 0.000834895355054092 20
-1.85258762541507 0.722005186617613 "2" 126 0.000834895355054092 20
-1.81682754411845 0.998518767064245 "2" 126 0.000834895355054092 20
0.417615684691443 -1.88156376530796 "1" 126 0.000834895355054092 20
1.29317645945908 1.08863153984081 "3" 126 0.000834895355054092 20
-1.25843769218383 0.76223340425837 "2" 126 0.000834895355054092 20
-1.60221228357294 0.874645792332982 "2" 126 0.000834895355054092 20
0.567196002412122 -1.93175230228465 "1" 126 0.000834895355054092 20
-1.63263438379096 0.940070289838879 "2" 126 0.000834895355054092 20
-1.34730811297998 1.14873419428312 "2" 126 0.000834895355054092 20
0.0402248060635151 -2.112072628615 "1" 126 0.000834895355054092 20
-1.66384644292492 0.885759057284025 "2" 126 0.000834895355054092 20
-0.520167084078293 -1.99567106143077 "1" 126 0.000834895355054092 20
-0.972303813454156 0.885383648057324 "2" 126 0.000834895355054092 20
0.920993899999363 0.469285512462774 "3" 126 0.000834895355054092 20
1.85838933566327 1.03166447146703 "3" 126 0.000834895355054092 20
1.45494890893638 1.00992115704507 "3" 126 0.000834895355054092 20
-0.198971362687014 -1.86908144145897 "1" 126 0.000834895355054092 20
1.47872507593565 1.11393192440609 "3" 126 0.000834895355054092 20
-1.81434080248888 0.98866546877199 "2" 126 0.000834895355054092 20
0.594976233944895 -1.67094684822595 "1" 126 0.000834895355054092 20
-0.283420060782588 -1.86924824084632 "1" 126 0.000834895355054092 20
1.49056201807402 0.628218657569317 "3" 126 0.000834895355054092 20
-1.40128345189279 1.14682175997094 "2" 126 0.000834895355054092 20
0.102754650360083 -1.85989457333601 "1" 126 0.000834895355054092 20
