"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.123638561066093 -1.81729130402018 "1" 85 0.00167397597551759 14
1.01808737667644 0.550601324001201 "2" 85 0.00167397597551759 14
-1.58621761598481 0.586048704594457 "3" 85 0.00167397597551759 14
0.211444345413151 -1.64835370995667 "1" 85 0.00167397597551759 14
1.59010002903482 0.863008269557838 "2" 85 0.00167397597551759 14
-1.40571633894046 0.399077125944415 "3" 85 0.00167397597551759 14
1.8072651545434 0.82712040338045 "2" 85 0.00167397597551759 14
1.77366746259502 0.981005803381679 "2" 85 0.00167397597551759 14
-0.336037829455101 -1.76801696775644 "1" 85 0.00167397597551759 14
-0.326788366933745 -1.33554213534416 "1" 85 0.00167397597551759 14
-1.32482050890228 0.355772273576382 "3" 85 0.00167397597551759 14
-0.952528003636881 1.72758262373976 "1" 73 0.00135558139403619 15
-0.60246631401726 1.95310854063829 "1" 73 0.00135558139403619 15
-0.520218766634337 2.02394397353686 "1" 73 0.00135558139403619 15
-1.22038688960794 1.86621317592328 "1" 73 0.00135558139403619 15
-0.770913395485997 1.7370409057853 "1" 73 0.00135558139403619 15
-1.32416287713821 2.08495893574326 "1" 73 0.00135558139403619 15
-0.866296505596145 1.52733680626442 "1" 73 0.00135558139403619 15
-0.775081485973457 1.74096946692376 "1" 73 0.00135558139403619 15
-0.561486890154296 1.99596508909417 "1" 73 0.00135558139403619 15
-0.825865010618258 1.62045241528072 "1" 73 0.00135558139403619 15
2.00398183758477 0.0580587753894749 "2" 73 0.00135558139403619 15
1.94687320234368 0.335362114906331 "2" 73 0.00135558139403619 15
1.60584276546423 0.0358228825648488 "2" 73 0.00135558139403619 15
1.21043938501585 0.0185470858452058 "2" 73 0.00135558139403619 15
1.35966722630328 -0.0311960591200791 "2" 73 0.00135558139403619 15
1.94135246310762 0.00209145484510804 "2" 73 0.00135558139403619 15
1.60379106359041 -0.339273611303337 "2" 73 0.00135558139403619 15
1.81568616379999 -0.0964906642440191 "2" 73 0.00135558139403619 15
1.8484368480357 -0.419382600045386 "2" 73 0.00135558139403619 15
1.46396201751254 -0.579650483202604 "2" 73 0.00135558139403619 15
-1.12127769348557 -1.20164682407378 "3" 73 0.00135558139403619 15
-0.911194867693009 -1.6793970603266 "3" 73 0.00135558139403619 15
-0.839349490336125 -2.15632985786349 "3" 73 0.00135558139403619 15
-1.29422561088962 -1.68014240103316 "3" 73 0.00135558139403619 15
-0.66798703277531 -1.80638946867394 "3" 73 0.00135558139403619 15
-0.776067793300976 -2.00954536338507 "3" 73 0.00135558139403619 15
-0.404542089451503 -1.95158012385244 "3" 73 0.00135558139403619 15
-0.511901188926473 -1.47041704143085 "3" 73 0.00135558139403619 15
-1.06969002279148 -2.06060125540945 "3" 73 0.00135558139403619 15
-0.78439104424524 -1.24541143251659 "3" 73 0.00135558139403619 15
1.42193133750748 0.523586332470318 "1" 84 0.00172197230920854 16
-0.00576246608352549 -1.65597944131428 "2" 84 0.00172197230920854 16
-0.14237105384488 -2.08663585858778 "2" 84 0.00172197230920854 16
0.253882267277989 -1.5268982914841 "2" 84 0.00172197230920854 16
-1.34495833834456 1.1202985819166 "3" 84 0.00172197230920854 16
0.277883268271308 -1.860396863876 "2" 84 0.00172197230920854 16
0.284336027533111 -1.21281439414437 "2" 84 0.00172197230920854 16
1.55597033419627 0.967721420685676 "1" 84 0.00172197230920854 16
-1.65824631749659 0.844939139870289 "3" 84 0.00172197230920854 16
-1.85840677358069 0.783039371823917 "3" 84 0.00172197230920854 16
1.34662978179236 0.860175722187419 "1" 84 0.00172197230920854 16
1.0836315217267 -0.0662855102594308 "1" 84 0.00172197230920854 16
-0.120609977189387 -1.22792085409411 "2" 84 0.00172197230920854 16
-1.30020660211792 1.1438796738456 "3" 84 0.00172197230920854 16
-0.0115073754532443 -1.30255488489618 "2" 84 0.00172197230920854 16
-1.25931192524541 1.45747348974774 "3" 84 0.00172197230920854 16
-1.48499664269294 0.677020787259647 "3" 84 0.00172197230920854 16
-0.127730179254019 -1.52941176526947 "2" 84 0.00172197230920854 16
-1.67602298953352 0.966863537928607 "3" 84 0.00172197230920854 16
0.294078188160804 -1.51603012708707 "2" 84 0.00172197230920854 16
0.894817516597364 0.351497350620417 "1" 84 0.00172197230920854 16
1.44957376002619 0.620306376776856 "1" 84 0.00172197230920854 16
1.07512322545957 0.21707957645868 "1" 84 0.00172197230920854 16
1.59549836353643 0.640551970948886 "1" 84 0.00172197230920854 16
-0.197378811748156 -1.58435852825181 "2" 84 0.00172197230920854 16
1.63464374557147 0.919484621615067 "1" 84 0.00172197230920854 16
1.59616513016912 0.743826503956586 "1" 84 0.00172197230920854 16
-1.47843699385018 0.687282903923964 "3" 84 0.00172197230920854 16
-0.906848896798273 1.10607536124211 "3" 84 0.00172197230920854 16
-1.19136912459285 0.938183795986234 "3" 84 0.00172197230920854 16
-1.47043526260524 0.909457693424704 "1" 149 0.00174483049912739 17
1.58206765175446 0.738653681245947 "3" 149 0.00174483049912739 17
-1.63138827244224 1.2209191365251 "1" 149 0.00174483049912739 17
-0.30513228408181 -0.980593872720398 "2" 149 0.00174483049912739 17
-1.2585462904887 1.10721314728368 "1" 149 0.00174483049912739 17
-1.57477771835514 0.917070049257161 "1" 149 0.00174483049912739 17
0.125321972870077 -1.40103727418529 "2" 149 0.00174483049912739 17
-0.271674212610393 -2.46840945607795 "2" 149 0.00174483049912739 17
-0.0144230853373861 -1.95495729096591 "2" 149 0.00174483049912739 17
-0.0618210198024273 -1.97265103057732 "2" 149 0.00174483049912739 17
1.55681812390546 0.906861900964226 "3" 149 0.00174483049912739 17
-0.18440650231478 -1.3575404543357 "2" 149 0.00174483049912739 17
1.43647416319228 0.462837291789009 "3" 149 0.00174483049912739 17
-1.65339055113596 0.798082867037696 "1" 149 0.00174483049912739 17
1.52641404254298 0.946766749337416 "3" 149 0.00174483049912739 17
0.140525394606355 -1.25289298125947 "2" 149 0.00174483049912739 17
1.86129639713083 0.898238751059306 "3" 149 0.00174483049912739 17
-1.30898575081799 0.951190321904842 "1" 149 0.00174483049912739 17
-0.394561576288741 -1.81462571752319 "2" 149 0.00174483049912739 17
1.65860544161023 0.280993260478301 "3" 149 0.00174483049912739 17
1.40102970159116 0.426102275515141 "3" 149 0.00174483049912739 17
1.93507745690846 0.703109474094679 "3" 149 0.00174483049912739 17
0.286438119371524 -1.06994482298058 "2" 149 0.00174483049912739 17
-1.66744223068988 0.831107474871927 "1" 149 0.00174483049912739 17
-1.44225904325599 0.473844600169229 "1" 149 0.00174483049912739 17
0.143124323930444 -1.25097493109466 "2" 149 0.00174483049912739 17
1.11675019521171 0.569280978039882 "3" 149 0.00174483049912739 17
-1.69340373503245 0.651916723152306 "1" 149 0.00174483049912739 17
1.5266102128447 1.0665648354946 "3" 149 0.00174483049912739 17
-1.36390566221154 0.663416620075316 "1" 149 0.00174483049912739 17
-1.17488613241619 0.807700564886135 "1" 79 0.00180373016646034 18
-1.50984326025014 0.895946797934469 "1" 79 0.00180373016646034 18
-1.54588430323413 0.632076214693595 "1" 79 0.00180373016646034 18
-1.8746950528384 1.08215604769485 "1" 79 0.00180373016646034 18
1.8201822244145 0.756811795861269 "2" 79 0.00180373016646034 18
1.44511251489964 0.933404982818724 "2" 79 0.00180373016646034 18
-0.253065124482409 -1.78201400517045 "3" 79 0.00180373016646034 18
-1.54955339677075 1.0545852920314 "1" 79 0.00180373016646034 18
-1.49642270056192 0.857089976232789 "1" 79 0.00180373016646034 18
-1.70097577053011 0.283804480254609 "1" 79 0.00180373016646034 18
1.78556578828328 0.977745610891365 "2" 79 0.00180373016646034 18
-0.27861355318302 -1.09568973316832 "3" 79 0.00180373016646034 18
1.37343091977637 0.0711977373729239 "2" 79 0.00180373016646034 18
-0.114863183717328 -2.2074896345578 "3" 79 0.00180373016646034 18
1.46487188720682 0.656090771792326 "2" 79 0.00180373016646034 18
-0.235344069848839 -1.37517796956638 "3" 79 0.00180373016646034 18
-1.58886600226625 0.739698743408964 "1" 79 0.00180373016646034 18
1.5786376313644 1.30900569898156 "2" 79 0.00180373016646034 18
1.75047944017446 0.669431503248423 "2" 79 0.00180373016646034 18
-1.16630082158787 0.424999428864108 "1" 79 0.00180373016646034 18
-0.130009077425464 -1.41963809695998 "3" 79 0.00180373016646034 18
-0.0254283954584103 -1.41195182210403 "3" 79 0.00180373016646034 18
0.204442896075655 -1.58462400577627 "3" 79 0.00180373016646034 18
1.5295870798581 0.854604687598058 "2" 79 0.00180373016646034 18
-1.31723071696385 0.764052134173602 "1" 79 0.00180373016646034 18
0.120291640489145 -1.76865861883541 "3" 79 0.00180373016646034 18
2.00936132890703 0.657207439464892 "2" 79 0.00180373016646034 18
-0.544645051542467 -1.14181316378204 "3" 79 0.00180373016646034 18
1.65141132576528 0.396243070397303 "2" 79 0.00180373016646034 18
-0.226748064137124 -1.03679592868068 "3" 79 0.00180373016646034 18
-1.13120183558709 0.468385999486208 "1" 85 0.00189893975553282 19
0.0224437647648184 -1.43422605596391 "3" 85 0.00189893975553282 19
0.349462742522477 -1.41529634224305 "3" 85 0.00189893975553282 19
1.34125358248092 0.590404036287488 "2" 85 0.00189893975553282 19
-1.4987065525625 0.380785690896317 "1" 85 0.00189893975553282 19
-0.102442382653282 -1.57657560829227 "3" 85 0.00189893975553282 19
1.14524293169077 0.514344369708189 "2" 85 0.00189893975553282 19
-0.345359695012235 -0.893288546965062 "3" 85 0.00189893975553282 19
1.77573446461862 0.713543284512111 "2" 85 0.00189893975553282 19
-0.0301121996621943 -1.51594344701186 "3" 85 0.00189893975553282 19
-1.27461028546418 0.701712473993394 "1" 85 0.00189893975553282 19
0.442979162540523 -1.40489307067264 "3" 85 0.00189893975553282 19
1.10983404064012 0.802700695865934 "2" 85 0.00189893975553282 19
0.128289247269465 -1.69585837170916 "3" 85 0.00189893975553282 19
1.2210206450377 0.489453960839381 "2" 85 0.00189893975553282 19
1.07831015689192 0.726454727009201 "2" 85 0.00189893975553282 19
1.50327905221093 1.01624406206639 "2" 85 0.00189893975553282 19
1.33714726110658 0.571372670074026 "2" 85 0.00189893975553282 19
0.151103483408852 -1.40117634844754 "3" 85 0.00189893975553282 19
-0.357441558752018 -1.45569246302332 "3" 85 0.00189893975553282 19
-0.872049546183423 0.961309629467284 "1" 85 0.00189893975553282 19
-1.48651995845187 0.816155508479949 "1" 85 0.00189893975553282 19
-1.08025889755556 0.242743534154235 "1" 85 0.00189893975553282 19
1.30662569912367 0.857387785436451 "2" 85 0.00189893975553282 19
1.29128966385945 0.654611099189751 "2" 85 0.00189893975553282 19
-1.24858268959315 0.629217129699734 "1" 85 0.00189893975553282 19
-0.114644766899573 -0.969996774099008 "3" 85 0.00189893975553282 19
-1.53106905197829 0.797094104931171 "1" 85 0.00189893975553282 19
-1.57434522429397 0.821983849248822 "1" 85 0.00189893975553282 19
-1.55667125351746 1.0070424170818 "1" 85 0.00189893975553282 19
0.791241261614694 1.30947242334927 "3" 125 0.00193000018503288 20
-1.2390498043461 0.647568748730708 "2" 125 0.00193000018503288 20
-1.48130047298172 0.743250594155132 "2" 125 0.00193000018503288 20
1.01648488445838 0.87413359289742 "3" 125 0.00193000018503288 20
1.21629318660592 0.766344540918747 "3" 125 0.00193000018503288 20
1.29380437127284 1.16918607989184 "3" 125 0.00193000018503288 20
-1.52379385455186 0.711684516028898 "2" 125 0.00193000018503288 20
-1.21887065256039 0.430513910021419 "2" 125 0.00193000018503288 20
-1.67498381705262 0.554082071918067 "2" 125 0.00193000018503288 20
0.197410629831379 -1.30889874834632 "1" 125 0.00193000018503288 20
0.188945657841749 -1.48505111979186 "1" 125 0.00193000018503288 20
0.753427714855639 0.881687424081031 "3" 125 0.00193000018503288 20
0.528185816006332 -1.53698942804861 "1" 125 0.00193000018503288 20
-1.77373490938631 0.625746978024124 "2" 125 0.00193000018503288 20
0.505867674137239 -1.43847981739314 "1" 125 0.00193000018503288 20
-1.21710521026188 0.235092672798084 "2" 125 0.00193000018503288 20
-1.82939159930762 0.532106217556697 "2" 125 0.00193000018503288 20
1.0645134892052 0.551894362336913 "3" 125 0.00193000018503288 20
0.391601685252347 -1.43833699321714 "1" 125 0.00193000018503288 20
0.554525660629005 -1.32751412272428 "1" 125 0.00193000018503288 20
-0.0442731511653191 -1.40621918137548 "1" 125 0.00193000018503288 20
1.21308059060323 0.634463897228228 "3" 125 0.00193000018503288 20
-0.203874624965958 -1.47402520265597 "1" 125 0.00193000018503288 20
0.849613345518351 1.27852085955214 "3" 125 0.00193000018503288 20
-1.33564890490202 0.596187818052912 "2" 125 0.00193000018503288 20
1.50700462269016 0.936721753025113 "3" 125 0.00193000018503288 20
-0.583492514112741 0.498812814737018 "2" 125 0.00193000018503288 20
0.488114421724185 -1.91571303863473 "1" 125 0.00193000018503288 20
0.488145127125884 -1.4661001008911 "1" 125 0.00193000018503288 20
1.07725937622199 0.819856477774874 "3" 125 0.00193000018503288 20
