"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.47838962875349 -0.533121397172413 "1" 90 0.000596101267290416 14
-0.00458548820345051 1.51260986348567 "3" 90 0.000596101267290416 14
-0.109283894456948 1.17984726338938 "3" 90 0.000596101267290416 14
-1.44226666300461 -0.993588552722994 "1" 90 0.000596101267290416 14
-1.29914890100635 -0.56425652762189 "1" 90 0.000596101267290416 14
-0.176097764266995 1.86898769539828 "3" 90 0.000596101267290416 14
-1.56219325839522 -0.950003192538913 "1" 90 0.000596101267290416 14
-1.37987251546955 -0.83224264919178 "1" 90 0.000596101267290416 14
1.77265753122731 -0.947526066443227 "2" 90 0.000596101267290416 14
1.39680299903921 -0.683685380769187 "2" 90 0.000596101267290416 14
1.40041241084265 -0.302422918002409 "2" 90 0.000596101267290416 14
-0.103944062570469 1.1496342975259 "3" 90 0.000596101267290416 14
1.5270606674165 -0.746499227923124 "2" 90 0.000596101267290416 14
-0.0757802631417079 1.30120887720337 "2" 104 0.000618558425420111 15
-1.55967278200822 0.446755585304266 "1" 104 0.000618558425420111 15
-1.52660496987569 0.365102217297059 "1" 104 0.000618558425420111 15
0.171602684791736 1.26041120310068 "2" 104 0.000618558425420111 15
1.76040404312764 -1.6258672504648 "3" 104 0.000618558425420111 15
-1.81869340878305 -0.0491382456708333 "1" 104 0.000618558425420111 15
0.386997855747172 1.81221789988361 "2" 104 0.000618558425420111 15
-0.039992737642658 1.58961419154243 "2" 104 0.000618558425420111 15
0.122640392277048 1.7386772121956 "2" 104 0.000618558425420111 15
0.244832425517114 1.57172837189039 "2" 104 0.000618558425420111 15
-1.51628137615563 0.0859583742941335 "1" 104 0.000618558425420111 15
-0.130194730669702 1.95377737152409 "2" 104 0.000618558425420111 15
2.0271559121618 -1.16716503442448 "3" 104 0.000618558425420111 15
-1.75594155964366 0.447487046527529 "1" 104 0.000618558425420111 15
1.59330417020359 -1.75266702357293 "3" 104 0.000618558425420111 15
1.89715652476651 -1.69243496576233 "3" 104 0.000618558425420111 15
0.180548399066237 1.54967775919694 "2" 104 0.000618558425420111 15
-2.03796849161221 -0.333814793766061 "1" 104 0.000618558425420111 15
1.59657009211944 -1.68552938937093 "3" 104 0.000618558425420111 15
1.34460826479546 -1.64842230541243 "3" 104 0.000618558425420111 15
-1.92416676826904 -0.134211212270206 "1" 104 0.000618558425420111 15
1.79743345732489 -1.7005042474631 "3" 104 0.000618558425420111 15
-1.96937955593279 -0.0201427362216018 "1" 104 0.000618558425420111 15
-1.83152946466647 0.177303262314439 "1" 104 0.000618558425420111 15
1.21289586551099 -1.69085007982027 "3" 104 0.000618558425420111 15
-1.65731629323779 -0.0515855303785561 "1" 104 0.000618558425420111 15
1.28593475890778 -2.35048805311236 "3" 104 0.000618558425420111 15
0.136999127203115 1.6010926743695 "2" 104 0.000618558425420111 15
1.70045577628219 -1.67474957780145 "3" 104 0.000618558425420111 15
0.383982651835901 1.67655839886829 "2" 104 0.000618558425420111 15
1.80350768639632 0.350372558130174 "1" 82 0.000642275353600766 16
-0.29927186201649 -1.34931057005446 "2" 82 0.000642275353600766 16
-0.263641642673004 -1.53181786211127 "2" 82 0.000642275353600766 16
-0.37637153190629 -1.31999303480252 "2" 82 0.000642275353600766 16
-0.170847089585926 -1.95284552782597 "2" 82 0.000642275353600766 16
-1.61563963482776 0.931245807618371 "3" 82 0.000642275353600766 16
-1.38830149296391 1.30002701542729 "3" 82 0.000642275353600766 16
-0.317392314145602 -1.20901439446467 "2" 82 0.000642275353600766 16
1.70631208699727 0.331243578379708 "1" 82 0.000642275353600766 16
-0.685884747622336 -1.78404216205293 "2" 82 0.000642275353600766 16
1.95174371342419 0.438373645272823 "1" 82 0.000642275353600766 16
1.69327004672529 0.651053807689728 "1" 82 0.000642275353600766 16
-0.43458047604032 -1.26159172104688 "2" 82 0.000642275353600766 16
-1.47191805262918 0.839953305814763 "3" 82 0.000642275353600766 16
2.15451003537504 1.16469415827255 "1" 82 0.000642275353600766 16
1.78722215714618 0.565727280361224 "1" 82 0.000642275353600766 16
-1.49070184163989 0.593847602378911 "3" 82 0.000642275353600766 16
-1.64362242197064 0.833752318143945 "3" 82 0.000642275353600766 16
-1.74162514051768 0.717087210228274 "3" 82 0.000642275353600766 16
-1.02349971670528 0.983360741023117 "3" 82 0.000642275353600766 16
-0.395421018040634 -1.75055225736622 "2" 82 0.000642275353600766 16
1.70833560406773 0.479980969425552 "1" 82 0.000642275353600766 16
-0.293230639997951 -1.19001909942358 "2" 82 0.000642275353600766 16
-1.47077034571128 0.626167945768741 "3" 82 0.000642275353600766 16
-1.52909658357937 0.844503527003677 "3" 82 0.000642275353600766 16
-0.450124018503362 -1.55739741809265 "2" 82 0.000642275353600766 16
1.69649753597438 0.608735033214438 "1" 82 0.000642275353600766 16
1.75536957465089 0.992051122191009 "1" 82 0.000642275353600766 16
2.15995055807568 0.520690134238603 "1" 82 0.000642275353600766 16
-1.35477842775608 1.13371628665825 "3" 82 0.000642275353600766 16
1.35220868564691 -1.27614734559144 "2" 112 0.000645511796086367 17
-1.41465988732409 -0.903485350233273 "3" 112 0.000645511796086367 17
0.589713553998977 1.9968533350553 "1" 112 0.000645511796086367 17
1.28736388378373 -1.4663356787368 "2" 112 0.000645511796086367 17
0.289388353248183 1.94660112015441 "1" 112 0.000645511796086367 17
0.586382418690368 2.04700846818551 "1" 112 0.000645511796086367 17
-1.17056870225525 -0.750893706731098 "3" 112 0.000645511796086367 17
0.847067674508188 -0.847245834551396 "2" 112 0.000645511796086367 17
0.592020883100576 -1.31808184992555 "2" 112 0.000645511796086367 17
0.717951468927011 2.11780587748286 "1" 112 0.000645511796086367 17
0.752989833440233 -1.19113343076294 "2" 112 0.000645511796086367 17
0.684182339485205 2.11895074364161 "1" 112 0.000645511796086367 17
-1.51182702996692 -0.786563922567608 "3" 112 0.000645511796086367 17
0.289559573278897 2.1010437476553 "1" 112 0.000645511796086367 17
0.496961670745858 -1.21767295421231 "2" 112 0.000645511796086367 17
0.560761561126288 1.94526914658236 "1" 112 0.000645511796086367 17
-1.42412440759624 -0.427143421888505 "3" 112 0.000645511796086367 17
-1.29589319092437 -0.808484436145035 "3" 112 0.000645511796086367 17
1.09775960021735 -1.35463668141216 "2" 112 0.000645511796086367 17
0.54847421359772 -1.68874509877013 "2" 112 0.000645511796086367 17
1.17389034041179 -1.25834885508502 "2" 112 0.000645511796086367 17
-1.48127836715123 -0.62511898391007 "3" 112 0.000645511796086367 17
0.731264203154248 1.61906198168813 "1" 112 0.000645511796086367 17
-1.95292431073755 -0.749941577087373 "3" 112 0.000645511796086367 17
-1.21334447204083 -0.800677908405003 "3" 112 0.000645511796086367 17
-1.30184008568011 -0.678284625066089 "3" 112 0.000645511796086367 17
0.930094217095384 -1.17717664756438 "2" 112 0.000645511796086367 17
-1.64773486704935 -0.66750234477347 "3" 112 0.000645511796086367 17
0.406935552207015 2.19999837626449 "1" 112 0.000645511796086367 17
0.479225294062017 1.90102785670969 "1" 112 0.000645511796086367 17
1.08856918740962 1.87013838021635 "3" 104 0.000685508420346406 18
0.668473340348866 -1.81730238222694 "2" 104 0.000685508420346406 18
1.53367325474321 1.51744607983745 "3" 104 0.000685508420346406 18
-2.05889942583572 0.303330364899845 "1" 104 0.000685508420346406 18
1.75982449247369 1.10510225883904 "3" 104 0.000685508420346406 18
1.74652306399037 1.14325808482319 "3" 104 0.000685508420346406 18
0.742481716184953 -2.10056755332231 "2" 104 0.000685508420346406 18
1.53127177086247 1.29618354964349 "3" 104 0.000685508420346406 18
1.49628719993398 0.982127715278764 "3" 104 0.000685508420346406 18
-1.85214531157277 0.497128706663348 "1" 104 0.000685508420346406 18
0.010966541799693 -1.28974147397077 "2" 104 0.000685508420346406 18
1.48761196000519 1.65637147652582 "3" 104 0.000685508420346406 18
1.27398678525371 1.71402467293538 "3" 104 0.000685508420346406 18
1.30282861930888 1.37598854276332 "3" 104 0.000685508420346406 18
-1.5049650297727 -0.000752447285653733 "1" 104 0.000685508420346406 18
-1.77991222370626 0.316293503560834 "1" 104 0.000685508420346406 18
0.43123090732253 -1.02241078228053 "2" 104 0.000685508420346406 18
1.31804872312224 1.32315021861554 "3" 104 0.000685508420346406 18
-2.00997303457503 0.539583209096346 "1" 104 0.000685508420346406 18
-1.63016801871109 -0.592095232633022 "1" 104 0.000685508420346406 18
-1.94986893431301 0.197679084326974 "1" 104 0.000685508420346406 18
0.411197953475079 -1.56962067894943 "2" 104 0.000685508420346406 18
0.150074441315666 -1.46043428664789 "2" 104 0.000685508420346406 18
-1.92804818231743 0.160723641241621 "1" 104 0.000685508420346406 18
0.391220821638522 -1.52845453890938 "2" 104 0.000685508420346406 18
0.278980773811333 -1.33930678770548 "2" 104 0.000685508420346406 18
0.112770870905292 -1.60829669381378 "2" 104 0.000685508420346406 18
-1.7494142889678 0.0346689898621417 "1" 104 0.000685508420346406 18
-1.9320520041525 0.207841584340609 "1" 104 0.000685508420346406 18
0.659424030018985 -1.9120572057249 "2" 104 0.000685508420346406 18
-1.53113980696729 1.11383725241117 "3" 116 0.000686104519655151 19
-0.281346940121264 -1.63522093387497 "2" 116 0.000686104519655151 19
0.0665398210265051 -1.4605277398127 "2" 116 0.000686104519655151 19
-1.11986111587708 1.23907167133123 "3" 116 0.000686104519655151 19
0.0689163785332823 -2.05448132568489 "2" 116 0.000686104519655151 19
-1.2816404451596 1.43014492106151 "3" 116 0.000686104519655151 19
1.90071844787837 0.783185844890549 "1" 116 0.000686104519655151 19
-1.2679920593017 1.16580924305221 "3" 116 0.000686104519655151 19
-1.35003729687023 1.29261108447043 "3" 116 0.000686104519655151 19
1.36291059775904 0.513564719725484 "1" 116 0.000686104519655151 19
1.00578700708659 0.311314649183244 "1" 116 0.000686104519655151 19
-1.31177324480812 1.13352048782901 "3" 116 0.000686104519655151 19
-0.345559644598272 -1.9648258145897 "2" 116 0.000686104519655151 19
1.21306776418183 0.609023167383698 "1" 116 0.000686104519655151 19
-0.425355627393403 -1.78699634577065 "2" 116 0.000686104519655151 19
-0.0412199830576077 -1.5687309541015 "2" 116 0.000686104519655151 19
1.38199965717656 0.419649606402708 "1" 116 0.000686104519655151 19
1.37012949376056 0.422500456840385 "1" 116 0.000686104519655151 19
-1.24018615737395 1.21652315259566 "3" 116 0.000686104519655151 19
0.0675187390041884 -1.27653770552742 "2" 116 0.000686104519655151 19
-0.29755282833498 -2.0292226013593 "2" 116 0.000686104519655151 19
0.984020172721408 0.25573505327139 "1" 116 0.000686104519655151 19
-1.04299433705635 1.31603576213495 "3" 116 0.000686104519655151 19
1.49039988194684 0.713645677910303 "1" 116 0.000686104519655151 19
-0.191201875821321 -1.78376905944562 "2" 116 0.000686104519655151 19
-1.34891958664258 1.14221605748421 "3" 116 0.000686104519655151 19
1.56006403850383 0.189875755680088 "1" 116 0.000686104519655151 19
0.258389193059611 -1.65310798970817 "2" 116 0.000686104519655151 19
1.88399627619744 0.618226053726841 "1" 116 0.000686104519655151 19
-1.5376765194523 1.32692985248983 "3" 116 0.000686104519655151 19
-1.11123197554093 1.8619675613689 "1" 121 0.000692555968746612 20
-0.88413294843964 1.99240406079448 "1" 121 0.000692555968746612 20
-1.31661389245798 1.92580542863065 "1" 121 0.000692555968746612 20
-1.42475593784551 1.43183263885341 "1" 121 0.000692555968746612 20
-1.25495942378157 2.04208019550779 "1" 121 0.000692555968746612 20
-1.17418676593136 1.77004810154871 "1" 121 0.000692555968746612 20
-1.38709820479642 1.39782026823479 "1" 121 0.000692555968746612 20
-1.21053414598719 1.64393899167388 "1" 121 0.000692555968746612 20
-0.592752362455498 2.44371736328683 "1" 121 0.000692555968746612 20
-0.899420402057522 1.85844139692911 "1" 121 0.000692555968746612 20
-0.446026502715342 -0.899446572756806 "2" 121 0.000692555968746612 20
-1.25992966610306 -1.85805868290448 "2" 121 0.000692555968746612 20
-1.21132639705963 -1.49263463772685 "2" 121 0.000692555968746612 20
-0.907317317265529 -1.20737880284024 "2" 121 0.000692555968746612 20
-0.739076395860927 -1.57920192913373 "2" 121 0.000692555968746612 20
-1.27030932911526 -1.44654722494907 "2" 121 0.000692555968746612 20
-1.04207797647682 -1.40211839285505 "2" 121 0.000692555968746612 20
-1.19399280946911 -1.86531920391643 "2" 121 0.000692555968746612 20
-1.04622755264648 -1.18933302695136 "2" 121 0.000692555968746612 20
-0.891141970426637 -1.69022847448079 "2" 121 0.000692555968746612 20
2.02418896214604 -0.116471812128955 "3" 121 0.000692555968746612 20
2.16127720874537 -0.202270170788674 "3" 121 0.000692555968746612 20
2.04312618377457 -0.33556856875951 "3" 121 0.000692555968746612 20
2.70020604578498 -0.126476344898182 "3" 121 0.000692555968746612 20
2.21741986192032 -0.175912093128114 "3" 121 0.000692555968746612 20
1.85160565034079 -0.293268563723774 "3" 121 0.000692555968746612 20
2.32556540473725 -0.512897832199485 "3" 121 0.000692555968746612 20
1.92982854065396 -0.874166884485969 "3" 121 0.000692555968746612 20
2.14410916762511 -0.154874080133756 "3" 121 0.000692555968746612 20
1.86578495070404 -0.945882708067304 "3" 121 0.000692555968746612 20
