"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.91924994062521 0.531029720836956 "1" 96 0.000501636015829951 14
-1.10816028957248 -1.5938184026076 "3" 96 0.000501636015829951 14
-1.1808074587481 -1.91107304721254 "3" 96 0.000501636015829951 14
-0.585995572114006 -2.12245985386695 "3" 96 0.000501636015829951 14
-1.19034615557464 1.54371674396282 "2" 96 0.000501636015829951 14
1.91726802614341 0.175388609149997 "1" 96 0.000501636015829951 14
1.91473845914424 0.488810752035744 "1" 96 0.000501636015829951 14
-1.01534807550221 -2.04174454146702 "3" 96 0.000501636015829951 14
2.06453429259468 0.207653949831101 "1" 96 0.000501636015829951 14
-0.907402229683554 1.2631877771327 "2" 96 0.000501636015829951 14
-0.761809414174902 -2.32076403264951 "3" 96 0.000501636015829951 14
0.663932481966182 -0.914027279526492 "1" 95 0.000502715226942301 15
0.666181265892245 1.66855048301458 "3" 95 0.000502715226942301 15
-1.36292335412999 -0.248538699444014 "2" 95 0.000502715226942301 15
1.29560441407405 -1.21282036340295 "1" 95 0.000502715226942301 15
-1.81992171857821 -0.403268027717929 "2" 95 0.000502715226942301 15
0.660120043081963 -1.1045385015256 "1" 95 0.000502715226942301 15
0.0423321135352986 1.62368614807128 "3" 95 0.000502715226942301 15
0.172316134353217 1.90251876236098 "3" 95 0.000502715226942301 15
0.645545242230565 1.51493368356617 "3" 95 0.000502715226942301 15
-1.72150306053817 -0.411401153260111 "2" 95 0.000502715226942301 15
-1.47419064681304 -0.550253403013806 "2" 95 0.000502715226942301 15
-1.33888573439908 -0.633209802481116 "2" 95 0.000502715226942301 15
-1.54815345504896 -0.617218188828294 "2" 95 0.000502715226942301 15
0.512634877730294 1.47842531020424 "3" 95 0.000502715226942301 15
0.938814447334268 1.65888780535303 "3" 95 0.000502715226942301 15
0.969697607948562 -1.09210134574694 "1" 95 0.000502715226942301 15
0.46321777544795 1.86716051137669 "3" 95 0.000502715226942301 15
1.15962741629241 -1.20027764971046 "1" 95 0.000502715226942301 15
-1.8071107996719 -0.536337434348397 "2" 95 0.000502715226942301 15
1.13483195300389 -1.33084852834518 "1" 95 0.000502715226942301 15
1.17186192168919 -1.16962006166747 "1" 95 0.000502715226942301 15
1.0509560742984 -1.45158505930845 "1" 95 0.000502715226942301 15
-0.943392769418368 -0.371650462622029 "2" 95 0.000502715226942301 15
-1.43551455947351 -0.498684769728058 "2" 95 0.000502715226942301 15
-1.37867056259862 -0.419957123085439 "2" 95 0.000502715226942301 15
0.878851882916994 -1.27381126060114 "1" 95 0.000502715226942301 15
0.465294938799288 1.71726619940712 "3" 95 0.000502715226942301 15
0.145254017708684 1.7149858932885 "3" 95 0.000502715226942301 15
0.724079061850522 1.5732095448413 "3" 95 0.000502715226942301 15
1.06911299051586 -1.27947522712001 "1" 95 0.000502715226942301 15
1.41996957638765 -0.641709716338013 "3" 117 0.000568462266572703 16
-1.82372110496545 -1.42401966896398 "1" 117 0.000568462266572703 16
0.468286278654279 1.35941395685519 "2" 117 0.000568462266572703 16
-1.57951309859134 -1.16227965333518 "1" 117 0.000568462266572703 16
0.228794886447341 2.03004280944653 "2" 117 0.000568462266572703 16
1.07504148027946 0.135340099037752 "3" 117 0.000568462266572703 16
0.144008234695479 1.98102550059424 "2" 117 0.000568462266572703 16
1.64448809967475 -0.518441984532595 "3" 117 0.000568462266572703 16
0.168143703377333 1.47115869208649 "2" 117 0.000568462266572703 16
1.5399282628075 -0.413798473690604 "3" 117 0.000568462266572703 16
1.50424172580331 -0.418059955345072 "3" 117 0.000568462266572703 16
-1.80654665042546 -1.41520072059932 "1" 117 0.000568462266572703 16
0.15200371064987 1.64337231581301 "2" 117 0.000568462266572703 16
0.513331898549309 1.45748316621655 "2" 117 0.000568462266572703 16
-1.80268077898993 -1.42366061822319 "1" 117 0.000568462266572703 16
1.46172862563007 -0.0527879470325814 "3" 117 0.000568462266572703 16
1.59055961612596 -0.654977660900764 "3" 117 0.000568462266572703 16
-2.17047201700068 -1.08703649905054 "1" 117 0.000568462266572703 16
-1.98595837990814 -1.09765178296697 "1" 117 0.000568462266572703 16
1.91649023065107 -0.919191476474739 "3" 117 0.000568462266572703 16
-2.25800299406911 -0.716016033134976 "1" 117 0.000568462266572703 16
0.234528555749601 1.3204366910021 "2" 117 0.000568462266572703 16
0.433771083793765 1.79658234835434 "2" 117 0.000568462266572703 16
-2.00269130219939 -1.08992097239316 "1" 117 0.000568462266572703 16
-1.57759434556375 -1.43069945881311 "1" 117 0.000568462266572703 16
1.87988351770453 -0.495043942878387 "3" 117 0.000568462266572703 16
-1.54936905011151 -1.4080588161274 "1" 117 0.000568462266572703 16
0.453100417688821 1.72604999494373 "2" 117 0.000568462266572703 16
0.114148867334014 1.99258888501486 "2" 117 0.000568462266572703 16
1.61410094982067 -0.544939078564226 "3" 117 0.000568462266572703 16
1.59081868842125 -0.435211433628748 "3" 89 0.000582439106437072 17
-0.741625543360361 1.37946964930713 "2" 89 0.000582439106437072 17
-0.00768446838083037 1.43546375237345 "2" 89 0.000582439106437072 17
-0.444665443363131 1.66025476086399 "2" 89 0.000582439106437072 17
1.81212184219497 -0.755390615175092 "3" 89 0.000582439106437072 17
1.81388252510281 -0.535050306717659 "3" 89 0.000582439106437072 17
1.60047966447554 -0.577553104247918 "3" 89 0.000582439106437072 17
-1.48262156643883 -1.05924972164902 "1" 89 0.000582439106437072 17
1.65013458585427 -0.741460745025552 "3" 89 0.000582439106437072 17
-1.60209502392777 -1.09201849318258 "1" 89 0.000582439106437072 17
-0.0263567160119054 2.01519735486304 "2" 89 0.000582439106437072 17
-1.18940319122149 -1.06187246735635 "1" 89 0.000582439106437072 17
1.44297672985187 -1.06119452042214 "3" 89 0.000582439106437072 17
1.58132040850253 -0.663195193902074 "3" 89 0.000582439106437072 17
-0.228104654752555 1.40823484446682 "2" 89 0.000582439106437072 17
-1.15195413386783 -0.632565224493157 "1" 89 0.000582439106437072 17
-1.3933416131067 -1.0545106187233 "1" 89 0.000582439106437072 17
-0.234142979556316 1.54750248599594 "2" 89 0.000582439106437072 17
1.6376311643591 -0.910585722385743 "3" 89 0.000582439106437072 17
-1.38947783825264 -0.812629834984662 "1" 89 0.000582439106437072 17
-1.16918552131624 -0.784541154333734 "1" 89 0.000582439106437072 17
-1.43582103933792 -0.923788590189485 "1" 89 0.000582439106437072 17
-0.0283627384713409 1.18869733167202 "2" 89 0.000582439106437072 17
0.0149505141785306 1.95728548081892 "2" 89 0.000582439106437072 17
-1.39894609784242 -1.03483959240318 "1" 89 0.000582439106437072 17
-1.33053868371611 -0.701712632374039 "1" 89 0.000582439106437072 17
-0.468785162773779 1.66253751057203 "2" 89 0.000582439106437072 17
1.51192974853474 -0.479783902523375 "3" 89 0.000582439106437072 17
-0.312458326862334 1.61809929562642 "2" 89 0.000582439106437072 17
1.37932487108486 -0.555588592841953 "3" 89 0.000582439106437072 17
1.47695644053972 -0.394860082962007 "2" 93 0.000591087794526198 18
-0.696108167654501 1.50424645771466 "3" 93 0.000591087794526198 18
-1.06079886453625 -0.959391216160425 "1" 93 0.000591087794526198 18
-0.65603265624982 2.01723136320289 "3" 93 0.000591087794526198 18
-0.569643688206112 1.74222138963528 "3" 93 0.000591087794526198 18
-0.744131636595289 1.53887100752734 "3" 93 0.000591087794526198 18
1.98006370901462 -0.493617246781028 "2" 93 0.000591087794526198 18
-1.42068076865972 -1.37291443365045 "1" 93 0.000591087794526198 18
2.00159519363106 -0.296193705474012 "2" 93 0.000591087794526198 18
-0.949410995414375 1.67942534577277 "3" 93 0.000591087794526198 18
1.76381479957335 -0.514470789030231 "2" 93 0.000591087794526198 18
-0.955655826988975 -1.23815111481263 "1" 93 0.000591087794526198 18
-1.51088222027332 -1.39825659061221 "1" 93 0.000591087794526198 18
-0.0158527108509704 1.75177532264795 "3" 93 0.000591087794526198 18
2.06231623843728 -0.593832508740735 "2" 93 0.000591087794526198 18
1.33188983456191 -0.437481126031992 "2" 93 0.000591087794526198 18
-0.700547860186798 1.80778195832112 "3" 93 0.000591087794526198 18
2.17766953136239 0.0642564240265286 "2" 93 0.000591087794526198 18
1.79184627419141 -0.283590488830916 "2" 93 0.000591087794526198 18
1.7569535587611 -0.378623558954961 "2" 93 0.000591087794526198 18
2.04693149754675 -0.401307720684798 "2" 93 0.000591087794526198 18
-1.02300417834647 -1.4904031769925 "1" 93 0.000591087794526198 18
-0.879928188183091 -1.18106560115522 "1" 93 0.000591087794526198 18
-0.97177203369944 -1.24656904555284 "1" 93 0.000591087794526198 18
-1.26280572076092 -1.34629843948479 "1" 93 0.000591087794526198 18
-1.07912690877048 1.86962384968375 "3" 93 0.000591087794526198 18
-1.46070810801529 -1.59438241899349 "1" 93 0.000591087794526198 18
-0.640652378668227 1.80378118107091 "3" 93 0.000591087794526198 18
-0.600419490989925 1.4809290176716 "3" 93 0.000591087794526198 18
-1.1918746745696 -1.63873405236956 "1" 93 0.000591087794526198 18
1.52646031670494 0.715891357792321 "1" 109 0.00061700037235938 19
-0.148047163890818 -1.50087960398706 "3" 109 0.00061700037235938 19
0.38704024440741 -1.65890817121331 "3" 109 0.00061700037235938 19
-1.54880983023348 1.28218110876876 "2" 109 0.00061700037235938 19
2.13811931994672 0.525835084441075 "1" 109 0.00061700037235938 19
0.360521034273888 -2.26301230765997 "3" 109 0.00061700037235938 19
-1.46229693156294 1.12746449093626 "2" 109 0.00061700037235938 19
-1.56870625098867 1.36390418050689 "2" 109 0.00061700037235938 19
1.641342803724 0.269898891049531 "1" 109 0.00061700037235938 19
-1.84379566790358 0.92458473478413 "2" 109 0.00061700037235938 19
1.68762060497084 0.795886768896981 "1" 109 0.00061700037235938 19
-2.04259271389508 1.03939111698602 "2" 109 0.00061700037235938 19
-1.55569143081295 1.1831734609888 "2" 109 0.00061700037235938 19
1.34329399872693 0.893635161155779 "1" 109 0.00061700037235938 19
-1.67456868730326 1.20573877751193 "2" 109 0.00061700037235938 19
-1.3993708047055 1.25194916255711 "2" 109 0.00061700037235938 19
-0.40801358974051 -1.85008278429729 "3" 109 0.00061700037235938 19
-0.0267144167022602 -1.87120048225611 "3" 109 0.00061700037235938 19
-1.85478123745422 1.25853546886485 "2" 109 0.00061700037235938 19
-1.77856828341883 1.13987072180112 "2" 109 0.00061700037235938 19
0.044882082487196 -1.74304505589969 "3" 109 0.00061700037235938 19
1.25106095042906 0.45829235434376 "1" 109 0.00061700037235938 19
-0.186752425486827 -1.71125716458741 "3" 109 0.00061700037235938 19
1.72244224227751 0.910615010554194 "1" 109 0.00061700037235938 19
1.43777788038292 0.973337428383906 "1" 109 0.00061700037235938 19
1.81101894236713 0.6883349788088 "1" 109 0.00061700037235938 19
0.199444479933854 -2.25657722119436 "3" 109 0.00061700037235938 19
0.124182028196562 -2.19408120876774 "3" 109 0.00061700037235938 19
0.11303576176811 -1.67866498498166 "3" 109 0.00061700037235938 19
1.71046674350186 0.719188725712398 "1" 109 0.00061700037235938 19
-1.08788311990267 -1.83470223852872 "3" 116 0.000659176199714993 20
1.81547177531637 -0.325963476805993 "2" 116 0.000659176199714993 20
1.73163442432803 -0.293976443295368 "2" 116 0.000659176199714993 20
1.88432852218758 0.073790358773765 "2" 116 0.000659176199714993 20
-0.919504331539513 -2.00772140703992 "3" 116 0.000659176199714993 20
-0.635644281653617 1.80486290466003 "1" 116 0.000659176199714993 20
-0.839649814769285 -1.81682640315025 "3" 116 0.000659176199714993 20
1.42684589921934 -0.0590913832567837 "2" 116 0.000659176199714993 20
-0.946585401624562 -1.38456071939936 "3" 116 0.000659176199714993 20
-0.639125877744578 -1.5751773772377 "3" 116 0.000659176199714993 20
2.15835633188667 0.0711962076698748 "2" 116 0.000659176199714993 20
1.51841475991208 -0.155629806792892 "2" 116 0.000659176199714993 20
-0.900720359539775 1.86554504253467 "1" 116 0.000659176199714993 20
-1.45636468582842 -1.58906171284302 "3" 116 0.000659176199714993 20
-0.452817524415803 1.81961030353763 "1" 116 0.000659176199714993 20
-1.01452034708946 1.84669417511705 "1" 116 0.000659176199714993 20
-1.14504838267553 -1.9690103655714 "3" 116 0.000659176199714993 20
-1.07911389159484 -2.18340336239147 "3" 116 0.000659176199714993 20
-0.929622764308217 -1.94296841755107 "3" 116 0.000659176199714993 20
-0.411648456337561 1.94089293040788 "1" 116 0.000659176199714993 20
-0.422151986735621 1.84039386936651 "1" 116 0.000659176199714993 20
-1.07198784438492 -1.38756643648393 "3" 116 0.000659176199714993 20
1.30445661869229 -0.16567715022096 "2" 116 0.000659176199714993 20
1.68349605061035 -0.164598356111734 "2" 116 0.000659176199714993 20
-1.22512286737814 1.86724126406884 "1" 116 0.000659176199714993 20
-0.416516085764702 1.78214412881453 "1" 116 0.000659176199714993 20
-0.481479440962363 2.00002380867845 "1" 116 0.000659176199714993 20
1.66198786677348 -0.290967008640023 "2" 116 0.000659176199714993 20
-1.17360193575658 2.24865608418903 "1" 116 0.000659176199714993 20
2.06411715107997 -0.0141490124976727 "2" 116 0.000659176199714993 20
