"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.34408329509312 1.09604501522237 "1" 34 0.447767011146229 15
0.908990227255405 0.90181429601725 "2" 34 0.447767011146229 15
1.63993046879511 0.750107600667958 "2" 34 0.447767011146229 15
-1.14695173544876 1.21344547758583 "1" 34 0.447767011146229 15
1.10983991831076 1.52118188734895 "2" 34 0.447767011146229 15
-0.998081709032528 0.527887569828778 "1" 34 0.447767011146229 15
-1.87771626051678 1.06621559397587 "2" 34 0.447767011146229 15
0.085484028753751 -0.385690154506173 "3" 34 0.447767011146229 15
0.238819360155718 1.82832602984068 "2" 34 0.447767011146229 15
-0.993565621677458 -0.642600824886244 "1" 34 0.447767011146229 15
-0.819710380436351 -0.730511445441203 "3" 34 0.447767011146229 15
0.971633262427002 0.724856972280674 "2" 34 0.447767011146229 15
0.707105749337369 0.244360679844907 "2" 34 0.447767011146229 15
1.5999529169299 -0.926615872172178 "3" 34 0.447767011146229 15
1.2749087549192 0.288921747675119 "2" 34 0.447767011146229 15
-0.0681355250040046 0.227873742548676 "1" 34 0.447767011146229 15
0.286835277814782 -0.366905409132574 "3" 34 0.447767011146229 15
0.688667982234918 -1.54751900412246 "1" 34 0.447767011146229 15
0.410166044836163 -0.491071556466293 "3" 34 0.447767011146229 15
-1.35392474762128 -2.13462912610982 "3" 34 0.447767011146229 15
0.304148265749518 -0.852861856885511 "3" 34 0.447767011146229 15
-1.21210133241777 -1.49568020495734 "1" 34 0.447767011146229 15
-0.0702348869890912 -0.355039855556285 "2" 34 0.447767011146229 15
-0.124719548546994 0.282968831500561 "2" 34 0.447767011146229 15
-1.09724408835227 -0.770978388505947 "1" 34 0.447767011146229 15
-0.107543510961297 0.928449732399153 "1" 34 0.447767011146229 15
1.69275582184482 -1.45830650348757 "3" 34 0.447767011146229 15
0.370602937445011 -0.537034484740482 "3" 34 0.447767011146229 15
-0.632062654760135 1.05629526679256 "1" 34 0.447767011146229 15
-0.443765719951579 0.0366942434407298 "3" 34 0.447767011146229 15
-0.281273217230335 0.753011059519658 "2" 29 0.447771501316024 16
1.81818991991017 -0.0704486358571967 "1" 29 0.447771501316024 16
0.858947237742988 0.741731452170249 "1" 29 0.447771501316024 16
0.433897923026726 -0.829877536028756 "3" 29 0.447771501316024 16
-0.291031982334868 0.114253388059495 "3" 29 0.447771501316024 16
1.7131471129886 -1.06978356855766 "3" 29 0.447771501316024 16
-0.798734671764608 -0.502221350120544 "2" 29 0.447771501316024 16
1.86614625962642 -0.73053330643249 "3" 29 0.447771501316024 16
0.48563957274219 1.29330512061754 "1" 29 0.447771501316024 16
-0.601921726404808 -0.127106790442595 "1" 29 0.447771501316024 16
-1.70977922000835 -0.297727973887682 "2" 29 0.447771501316024 16
0.431426821545658 0.712239588286842 "1" 29 0.447771501316024 16
0.401095284804474 -0.589745040121719 "3" 29 0.447771501316024 16
-1.36252024182149 -1.61246818065593 "2" 29 0.447771501316024 16
0.329347429119191 -0.350848295944163 "3" 29 0.447771501316024 16
-1.33235735809376 0.232863473719342 "2" 29 0.447771501316024 16
0.757520860569647 1.66326177856368 "1" 29 0.447771501316024 16
-1.60557429827371 -1.02705627179715 "3" 29 0.447771501316024 16
0.889527895329506 1.16961941889126 "2" 29 0.447771501316024 16
-2.74449943775514 -1.14801463524766 "2" 29 0.447771501316024 16
-0.00627433595803372 -1.1001630889573 "3" 29 0.447771501316024 16
-1.21786319238947 2.02415957941667 "1" 29 0.447771501316024 16
0.799645244677003 -0.376668676631803 "3" 29 0.447771501316024 16
1.2421240203592 0.296282996910855 "3" 29 0.447771501316024 16
-0.703099253716003 0.375968216463199 "1" 29 0.447771501316024 16
0.890778733181229 -0.827063339111915 "1" 29 0.447771501316024 16
0.168805749194305 -0.280407322335756 "2" 29 0.447771501316024 16
-0.831209033955929 0.283873000466895 "2" 29 0.447771501316024 16
1.17140044198183 1.2480757183368 "1" 29 0.447771501316024 16
-0.771502537092621 0.0314892207078422 "2" 29 0.447771501316024 16
0.0747287089196976 1.00701309593958 "3" 36 0.447842731843315 17
-0.0847109976276417 1.43887707685711 "1" 36 0.447842731843315 17
-0.0751352444952191 2.30927484297931 "1" 36 0.447842731843315 17
1.50051949506409 1.41877891736745 "1" 36 0.447842731843315 17
-0.279616271698907 1.0725779748811 "1" 36 0.447842731843315 17
-0.567602198624242 0.428396568435023 "2" 36 0.447842731843315 17
-0.506686600923313 -0.223499479324873 "1" 36 0.447842731843315 17
-0.62421724992729 0.358621546011634 "3" 36 0.447842731843315 17
-1.00554609110642 1.43018486754712 "2" 36 0.447842731843315 17
1.14303279233774 1.01584236126494 "1" 36 0.447842731843315 17
0.935292517851855 -0.558533147142893 "3" 36 0.447842731843315 17
0.612685237368964 -0.215916183748518 "1" 36 0.447842731843315 17
1.90926056081419 0.18543243720488 "3" 36 0.447842731843315 17
1.20746538775732 -2.04085086570431 "3" 36 0.447842731843315 17
0.285628671978241 -0.989478158957083 "3" 36 0.447842731843315 17
0.810713442609865 -0.149001523950821 "3" 36 0.447842731843315 17
-0.867075249722619 0.565379091341931 "2" 36 0.447842731843315 17
0.609461185604394 -1.51424728527633 "2" 36 0.447842731843315 17
-0.559487691506059 0.44000636672934 "1" 36 0.447842731843315 17
2.1641936605937 -1.29170518086513 "3" 36 0.447842731843315 17
-0.0519932672327982 -1.24520415508967 "3" 36 0.447842731843315 17
-0.50892979713698 0.827667825991771 "1" 36 0.447842731843315 17
-0.854474734266509 -0.482762292735972 "1" 36 0.447842731843315 17
-1.66212724858995 -1.1669803821029 "2" 36 0.447842731843315 17
-1.21201128698179 -1.01692841294944 "2" 36 0.447842731843315 17
-1.07175287064774 -1.95540870167173 "2" 36 0.447842731843315 17
-0.372131773454834 -0.109146639174834 "2" 36 0.447842731843315 17
0.594069625141245 0.672672230110677 "3" 36 0.447842731843315 17
-1.48812704907677 0.623623578496382 "2" 36 0.447842731843315 17
-0.0554256630222258 -0.83468637246376 "2" 36 0.447842731843315 17
-0.573279482563843 2.56964065413982 "1" 39 0.454809361467782 18
-0.634230240851582 1.41967542723772 "1" 39 0.454809361467782 18
-0.320802099125791 1.566600949894 "1" 39 0.454809361467782 18
-0.962503336357937 1.18934779520524 "1" 39 0.454809361467782 18
1.21275174422827 0.858617756688668 "3" 39 0.454809361467782 18
-1.66810786826119 -0.121224145283776 "1" 39 0.454809361467782 18
-0.417775381678034 -0.419386646322753 "2" 39 0.454809361467782 18
-1.25165676174688 -0.146044465426209 "2" 39 0.454809361467782 18
1.15669768829363 0.0356991991064304 "3" 39 0.454809361467782 18
-0.63968581196905 0.420455737646464 "3" 39 0.454809361467782 18
-1.2797630967685 -0.124772659326161 "3" 39 0.454809361467782 18
-0.127401593022374 -0.42289790802563 "3" 39 0.454809361467782 18
-0.850806381810037 -0.112167491855745 "2" 39 0.454809361467782 18
1.0473970065044 -2.40099877891071 "2" 39 0.454809361467782 18
-0.16918683275492 -1.59564926091658 "2" 39 0.454809361467782 18
-0.396294754980018 -1.15761234749803 "1" 39 0.454809361467782 18
-1.36859135015413 1.12879444172845 "1" 39 0.454809361467782 18
-0.092456727462386 -1.65274848279591 "2" 39 0.454809361467782 18
-1.07575532639164 -0.505486953899571 "2" 39 0.454809361467782 18
-0.332242501802638 -0.808113264126919 "2" 39 0.454809361467782 18
1.11227428795341 -0.831764758350958 "3" 39 0.454809361467782 18
1.74869440095687 1.29561908706892 "1" 39 0.454809361467782 18
-0.14371896564028 0.248758062780688 "1" 39 0.454809361467782 18
0.472103121456098 -0.4888343713767 "3" 39 0.454809361467782 18
0.569935326931544 0.582420678068483 "3" 39 0.454809361467782 18
-0.0276416496915573 -1.69447507853928 "2" 39 0.454809361467782 18
2.3905436078342 0.529254505471019 "3" 39 0.454809361467782 18
1.69774793808294 0.46940310352821 "3" 39 0.454809361467782 18
0.0320381786592087 0.318893629130162 "2" 39 0.454809361467782 18
0.891716862132213 -0.151004415039372 "1" 39 0.454809361467782 18
-0.375206796418411 -1.42768106915602 "1" 40 0.481129676667502 19
-0.114467495941529 -1.72815826353196 "2" 40 0.481129676667502 19
-1.06608646800178 -0.220152290593793 "3" 40 0.481129676667502 19
-0.141449682061137 -2.59844191246352 "1" 40 0.481129676667502 19
-1.01043541690228 -0.854292786584443 "3" 40 0.481129676667502 19
-1.40237530233709 -1.23038367830645 "1" 40 0.481129676667502 19
-1.70595694494336 -0.038935826366775 "3" 40 0.481129676667502 19
-0.0936306499562192 -1.24779673539834 "1" 40 0.481129676667502 19
-0.538910613768087 -1.1850890302711 "1" 40 0.481129676667502 19
0.431485504733869 -0.822161322959653 "3" 40 0.481129676667502 19
-0.680779504703638 1.72838654289971 "3" 40 0.481129676667502 19
0.692741582253385 0.388792478939567 "2" 40 0.481129676667502 19
0.475910338504663 -0.154330102652304 "1" 40 0.481129676667502 19
1.20934388714636 1.05503279990023 "2" 40 0.481129676667502 19
0.987055193194007 0.492184227121394 "1" 40 0.481129676667502 19
0.0258016257213716 1.24949001746539 "2" 40 0.481129676667502 19
0.40034433949741 1.14046196793096 "2" 40 0.481129676667502 19
0.509403286720526 1.84506282917477 "2" 40 0.481129676667502 19
0.474373078251777 1.02996169395734 "3" 40 0.481129676667502 19
1.47422918471074 0.765048552702044 "2" 40 0.481129676667502 19
0.539784124752291 -0.0164475726067911 "2" 40 0.481129676667502 19
0.372938269524283 0.589477605656459 "2" 40 0.481129676667502 19
-0.266489576081035 -0.0903695470387082 "3" 40 0.481129676667502 19
-0.127654106475994 0.355332317798397 "2" 40 0.481129676667502 19
0.360964745623435 0.482878704038177 "1" 40 0.481129676667502 19
-1.00339873715153 0.751105481738336 "3" 40 0.481129676667502 19
1.21199280495511 -0.697126959038675 "1" 40 0.481129676667502 19
0.123476299902212 0.173315994415121 "1" 40 0.481129676667502 19
-0.893984956615855 -0.0172365491952986 "3" 40 0.481129676667502 19
0.130981985866505 0.28207243242593 "3" 40 0.481129676667502 19
0.381986990662592 -0.621825197011034 "3" 48 0.493095850388157 20
-0.286337940756466 0.404081072025956 "2" 48 0.493095850388157 20
-1.40778596318497 -0.0994281663720602 "2" 48 0.493095850388157 20
1.99101253487339 0.637137226120441 "3" 48 0.493095850388157 20
-0.848634399474078 -1.11525997538248 "1" 48 0.493095850388157 20
1.68564942691724 -0.0543419681160653 "3" 48 0.493095850388157 20
2.0497519638738 -0.490736688188556 "3" 48 0.493095850388157 20
0.267250092521942 -0.37445372740138 "1" 48 0.493095850388157 20
0.475640352023352 -1.76758530040477 "3" 48 0.493095850388157 20
0.900960888501045 0.510602860303051 "1" 48 0.493095850388157 20
-0.155964602038228 -0.772930083958817 "2" 48 0.493095850388157 20
-0.670280136685917 -1.58987188241951 "3" 48 0.493095850388157 20
-0.00518311443263618 0.188459283420834 "1" 48 0.493095850388157 20
-1.16589754436945 -0.679613701362753 "2" 48 0.493095850388157 20
-0.447147660849768 -1.02125776743278 "2" 48 0.493095850388157 20
0.320489542653922 -1.06200940061012 "3" 48 0.493095850388157 20
-1.05942525326983 0.0788265474666612 "2" 48 0.493095850388157 20
-1.09221237054915 -0.444096121233712 "3" 48 0.493095850388157 20
-0.333800988970836 -0.370563757249336 "3" 48 0.493095850388157 20
0.459276238806815 0.703146684888886 "1" 48 0.493095850388157 20
-0.0759253232593811 1.51983810245771 "2" 48 0.493095850388157 20
-0.396875870096729 1.20168557285095 "2" 48 0.493095850388157 20
-0.143019602510631 0.715682093799613 "1" 48 0.493095850388157 20
0.249582610601353 0.469038626707393 "1" 48 0.493095850388157 20
0.00318125221578828 1.15136559569686 "1" 48 0.493095850388157 20
0.762511933878104 -0.76722014212252 "3" 48 0.493095850388157 20
-2.10659756848679 1.52379239126632 "2" 48 0.493095850388157 20
-0.394163890396714 1.90555899171633 "1" 48 0.493095850388157 20
0.925576964659353 0.160643962160794 "1" 48 0.493095850388157 20
0.116381437142887 0.0613348683841015 "2" 48 0.493095850388157 20
