"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.0833548636449263 0.734335807489465 "1" 39 0.388818395908245 15
0.0200460173857429 0.291214925599354 "2" 39 0.388818395908245 15
1.12941291383095 -1.47531133598894 "2" 39 0.388818395908245 15
-0.0178520027023397 -1.64505535340777 "3" 39 0.388818395908245 15
-2.17966447119488 -1.5126689677818 "3" 39 0.388818395908245 15
1.07717345726803 -1.81368755592658 "2" 39 0.388818395908245 15
-1.02633579607314 -1.09330284312807 "3" 39 0.388818395908245 15
-0.316218779215503 1.14813671912819 "1" 39 0.388818395908245 15
1.33252258160789 0.567036236692119 "2" 39 0.388818395908245 15
-0.236482261812036 -0.576482219327913 "3" 39 0.388818395908245 15
0.317790325802835 0.280149800130419 "1" 39 0.388818395908245 15
1.25963376515461 -1.00649925026036 "2" 39 0.388818395908245 15
0.226150387295318 0.947227000519146 "3" 39 0.388818395908245 15
-0.287907915413789 -0.211070601544008 "1" 39 0.388818395908245 15
0.0330176909429668 0.381030002072392 "2" 39 0.388818395908245 15
-1.04013579433964 -0.467806702139401 "3" 39 0.388818395908245 15
-0.382227911509238 0.0300994171800252 "3" 39 0.388818395908245 15
-0.627741471404709 1.13402290477043 "1" 39 0.388818395908245 15
0.883114601277851 0.673611148552968 "2" 39 0.388818395908245 15
-0.882267460160063 -0.143309043942086 "1" 39 0.388818395908245 15
-0.435390329511081 0.854486948727303 "1" 39 0.388818395908245 15
0.511417992801796 1.37387868831333 "1" 39 0.388818395908245 15
0.0806099489364549 -0.386657730996041 "2" 39 0.388818395908245 15
0.41526908900123 -0.0443246000261928 "2" 39 0.388818395908245 15
-0.0117058405448113 -0.128870620156109 "1" 39 0.388818395908245 15
0.900020458192033 0.969771940903198 "2" 39 0.388818395908245 15
0.82494784900937 1.41689017146767 "1" 39 0.388818395908245 15
-0.0823714400258022 -0.374146508414739 "3" 39 0.388818395908245 15
-1.36772256526109 0.466882440245696 "3" 39 0.388818395908245 15
-0.0337481756940295 -0.389580818751694 "3" 39 0.388818395908245 15
0.334977334517213 0.230386764291496 "3" 41 0.396432824245105 16
-0.756735538854905 -0.201129304161693 "3" 41 0.396432824245105 16
0.351441302520895 -0.365210257669347 "2" 41 0.396432824245105 16
1.10275710259575 0.259416893562745 "1" 41 0.396432824245105 16
-0.522322603511761 0.312625793449245 "2" 41 0.396432824245105 16
0.609727186745941 -1.0966222363077 "2" 41 0.396432824245105 16
-0.0289563549780437 1.14191969022217 "1" 41 0.396432824245105 16
0.30307687349488 1.23730156891201 "1" 41 0.396432824245105 16
0.519103874283844 -0.559487452937462 "2" 41 0.396432824245105 16
-0.508306177518237 0.305358640546344 "3" 41 0.396432824245105 16
0.162645704090605 0.285479724927858 "1" 41 0.396432824245105 16
0.0360714420861078 -1.94301086834195 "2" 41 0.396432824245105 16
0.412233810121714 0.194350429430845 "1" 41 0.396432824245105 16
-0.755540845581385 -0.770180358709821 "3" 41 0.396432824245105 16
0.400220906166544 -0.129686469547241 "1" 41 0.396432824245105 16
-1.51757069131846 0.502159988331149 "3" 41 0.396432824245105 16
0.12554162700173 0.742478343417202 "3" 41 0.396432824245105 16
-0.183487862665254 1.84599352618041 "1" 41 0.396432824245105 16
1.0875543074537 0.68173763781934 "2" 41 0.396432824245105 16
0.48154789445942 0.494741545375577 "1" 41 0.396432824245105 16
-1.21238281714301 0.130360020398969 "1" 41 0.396432824245105 16
0.211229377257194 -1.03751994632538 "2" 41 0.396432824245105 16
-0.404256267420853 -1.47553727723385 "2" 41 0.396432824245105 16
0.673061690593227 0.573535351269105 "1" 41 0.396432824245105 16
-0.73293267813865 0.224317713266298 "3" 41 0.396432824245105 16
0.910780190036802 -0.182271629112442 "2" 41 0.396432824245105 16
1.32761757538967 -0.0825056403385981 "2" 41 0.396432824245105 16
-1.5042438546576 -1.18576663621227 "3" 41 0.396432824245105 16
-1.00412289184123 0.401460344649006 "3" 41 0.396432824245105 16
0.0812703848141459 -0.534695899152011 "3" 41 0.396432824245105 16
0.465718045544543 1.55628141254725 "2" 40 0.398915405495465 17
-0.41385084381499 0.00504634853895037 "2" 40 0.398915405495465 17
1.56029234577958 -0.0283945048738631 "1" 40 0.398915405495465 17
0.819272638096977 1.14582791946995 "1" 40 0.398915405495465 17
-0.964205235370301 0.186261051316734 "2" 40 0.398915405495465 17
-0.315486023046166 -0.715885528923062 "3" 40 0.398915405495465 17
1.69531556096797 1.56973216907921 "1" 40 0.398915405495465 17
0.154712512898181 1.26178150914546 "1" 40 0.398915405495465 17
-0.0823775167845813 1.010893678673 "2" 40 0.398915405495465 17
0.304849416155768 0.388115826292666 "1" 40 0.398915405495465 17
-0.452102887009359 0.0427550049019434 "3" 40 0.398915405495465 17
-1.92812544907961 -0.460439291514731 "2" 40 0.398915405495465 17
-1.56953144879472 0.910737250456277 "3" 40 0.398915405495465 17
-1.32306900247749 0.0282459905429409 "2" 40 0.398915405495465 17
-0.167352917284309 0.685457737232677 "1" 40 0.398915405495465 17
-0.631773435915095 -1.8454011740627 "3" 40 0.398915405495465 17
-1.62872638218067 -0.645747817737804 "2" 40 0.398915405495465 17
1.12241053426802 -0.711215772444967 "1" 40 0.398915405495465 17
0.129973605705774 1.24838242428869 "2" 40 0.398915405495465 17
-1.27453941904967 0.411596524928565 "2" 40 0.398915405495465 17
0.0430446285364253 -2.01198533722846 "3" 40 0.398915405495465 17
-0.561546914551575 0.060209474318407 "1" 40 0.398915405495465 17
0.0459507949803241 0.355506499364751 "1" 40 0.398915405495465 17
0.827287951664231 -1.7707161205299 "3" 40 0.398915405495465 17
1.13362152331283 -0.652159089060836 "3" 40 0.398915405495465 17
0.612213771833754 0.637505774669517 "1" 40 0.398915405495465 17
-0.0616398189294063 0.138631650360385 "2" 40 0.398915405495465 17
1.44240687880853 -1.43683748021694 "3" 40 0.398915405495465 17
0.604603004010644 -0.934443814801646 "3" 40 0.398915405495465 17
0.412654081724394 -0.429742314732442 "3" 40 0.398915405495465 17
1.04412274895072 -0.25820040695351 "3" 44 0.410795433134958 18
-0.0217009424714774 0.943056012847617 "3" 44 0.410795433134958 18
0.186512175506122 1.64258217891615 "3" 44 0.410795433134958 18
-0.00881322883129682 -0.0872812216269985 "2" 44 0.410795433134958 18
0.104476631930637 -1.90347211067226 "1" 44 0.410795433134958 18
-1.8364029116762 0.586276667174508 "1" 44 0.410795433134958 18
0.501129387319655 0.816945444124733 "3" 44 0.410795433134958 18
0.0574065581940204 1.01074742327022 "2" 44 0.410795433134958 18
0.114930300141853 0.324730239139069 "1" 44 0.410795433134958 18
0.127269397730165 1.04838628263207 "2" 44 0.410795433134958 18
0.474063624564964 -0.032108695569384 "2" 44 0.410795433134958 18
-1.84562468815754 -1.49808999001853 "1" 44 0.410795433134958 18
-0.352562901281611 -0.693380854993645 "1" 44 0.410795433134958 18
-0.619283159629584 -1.65734540776792 "1" 44 0.410795433134958 18
0.946423749278343 -1.32126862744071 "2" 44 0.410795433134958 18
1.05126057738993 -0.311625965642174 "2" 44 0.410795433134958 18
-0.965921841584972 -0.296173268106133 "3" 44 0.410795433134958 18
3.01803402628805 0.710186662720621 "2" 44 0.410795433134958 18
0.570839322671245 0.141464973786403 "3" 44 0.410795433134958 18
-1.02255082192946 -1.28952684334241 "1" 44 0.410795433134958 18
0.726852747330778 0.761188303703074 "3" 44 0.410795433134958 18
-0.466162975473748 -0.766353180462911 "2" 44 0.410795433134958 18
-2.09819686732144 -0.537961469784373 "1" 44 0.410795433134958 18
-0.567572707401455 1.6546098991877 "3" 44 0.410795433134958 18
0.533773212359619 1.16689040531599 "2" 44 0.410795433134958 18
0.0505435957081815 0.2649114598725 "3" 44 0.410795433134958 18
-0.874643143883858 0.117648118681849 "1" 44 0.410795433134958 18
0.341834787246963 0.608112803158459 "3" 44 0.410795433134958 18
1.16343323106694 -0.725581266955053 "2" 44 0.410795433134958 18
-0.333469884035544 -0.419367565194942 "1" 44 0.410795433134958 18
0.194669603341902 -0.514965551342453 "1" 52 0.413156343161042 19
0.503597335884251 0.0943698936976691 "3" 52 0.413156343161042 19
0.180902712897597 0.848509445722966 "2" 52 0.413156343161042 19
0.152650675244652 -0.519364692859651 "3" 52 0.413156343161042 19
-0.362119653323845 -1.31396723455688 "3" 52 0.413156343161042 19
0.315297500484648 -0.618243570828698 "1" 52 0.413156343161042 19
1.14479141404407 1.21064735974099 "2" 52 0.413156343161042 19
1.16111480085963 0.371596724250549 "2" 52 0.413156343161042 19
-0.326243981348645 -0.558977806384952 "3" 52 0.413156343161042 19
0.509653355984075 0.69775534078942 "1" 52 0.413156343161042 19
-0.980455893430974 0.445573100656552 "1" 52 0.413156343161042 19
-1.78064264130656 -0.479422129859515 "1" 52 0.413156343161042 19
-0.637603116619138 -0.518419438035442 "2" 52 0.413156343161042 19
-1.32564995612401 0.0948774808779432 "1" 52 0.413156343161042 19
-1.09401022602673 -0.375393403550568 "1" 52 0.413156343161042 19
-1.65985794432909 1.03422661396727 "2" 52 0.413156343161042 19
-0.535928650810258 -0.264887436443652 "1" 52 0.413156343161042 19
-0.970076329441392 1.14118476841982 "1" 52 0.413156343161042 19
-0.815526299069515 0.897650618071334 "2" 52 0.413156343161042 19
0.114908756842768 -0.881782386997299 "3" 52 0.413156343161042 19
0.212514202709627 -0.0466011433792831 "2" 52 0.413156343161042 19
0.522642789728124 -1.37337584413068 "3" 52 0.413156343161042 19
1.37538795717916 -0.211678348860867 "3" 52 0.413156343161042 19
1.24545906305973 -0.0894230335459827 "3" 52 0.413156343161042 19
0.307250136681491 1.18920138702297 "2" 52 0.413156343161042 19
0.515989255872301 -0.179722582341718 "3" 52 0.413156343161042 19
1.14637110691523 -0.867242803482912 "3" 52 0.413156343161042 19
0.661502950126238 0.959193374131794 "2" 52 0.413156343161042 19
-0.00608561528766455 -0.0151957962717749 "1" 52 0.413156343161042 19
0.229496689262324 -0.156122904476947 "2" 52 0.413156343161042 19
1.17924425929304 0.397129616092901 "1" 39 0.414792835497468 20
0.158614135589601 0.782044019198978 "2" 39 0.414792835497468 20
-0.508354295162213 -0.253656980442789 "3" 39 0.414792835497468 20
0.66176866547805 0.359301584340656 "2" 39 0.414792835497468 20
2.31146740502596 0.676052835507228 "2" 39 0.414792835497468 20
-0.262005494001768 -0.672360628073052 "1" 39 0.414792835497468 20
-0.636609228661812 1.44304858039765 "3" 39 0.414792835497468 20
-0.986876641705881 1.901788826627 "3" 39 0.414792835497468 20
0.90647249845771 0.340033151682664 "2" 39 0.414792835497468 20
-0.0923541841324739 0.957092632994042 "3" 39 0.414792835497468 20
-0.610717734436173 0.259838941460712 "3" 39 0.414792835497468 20
-0.614524015913097 -0.88639024491423 "1" 39 0.414792835497468 20
-0.111277145375316 0.863521708831535 "3" 39 0.414792835497468 20
-0.221721762720895 0.156192573490788 "3" 39 0.414792835497468 20
0.681037965093353 -0.756347081767709 "2" 39 0.414792835497468 20
0.467284371595178 0.244602928221246 "2" 39 0.414792835497468 20
-0.35841785330827 1.20309243546209 "3" 39 0.414792835497468 20
0.483237620303008 0.115640878321021 "1" 39 0.414792835497468 20
-1.6584627067051 0.304315860340913 "1" 39 0.414792835497468 20
0.238103558064111 0.347511960049032 "2" 39 0.414792835497468 20
1.26067984953722 -0.308683202790686 "2" 39 0.414792835497468 20
0.776560051305451 -1.32203414918405 "1" 39 0.414792835497468 20
-1.04693927536574 -0.608416360882251 "1" 39 0.414792835497468 20
-0.643408237402127 -0.649765661142462 "1" 39 0.414792835497468 20
-0.408785686020666 0.16659259234716 "3" 39 0.414792835497468 20
-0.786639575346754 -0.694215232638838 "2" 39 0.414792835497468 20
-1.07427556921876 -1.08208253362469 "3" 39 0.414792835497468 20
-0.183765364589842 -1.73529082152783 "1" 39 0.414792835497468 20
1.45174221358457 -0.512623049392803 "2" 39 0.414792835497468 20
-0.37107782326036 -1.03593517898422 "1" 39 0.414792835497468 20
