"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.924638394540963 1.05009139254307 "1" 70 0.109480426042171 14
-0.784149384456367 0.93630377009555 "2" 70 0.109480426042171 14
-0.712641424951534 0.402321637416391 "2" 70 0.109480426042171 14
0.865251731769058 0.621183365164881 "1" 70 0.109480426042171 14
0.252383124471924 1.038452475253 "1" 70 0.109480426042171 14
0.213437053616575 -1.37929477709851 "3" 70 0.109480426042171 14
0.196192150395306 -0.187906560296379 "3" 70 0.109480426042171 14
-0.99636348284266 0.9598530097794 "2" 70 0.109480426042171 14
-1.01243201202642 0.649092576296975 "3" 102 0.116877917100207 15
-0.571299331643978 -0.80061941750198 "2" 102 0.116877917100207 15
0.381907242075038 -0.468866892502487 "1" 102 0.116877917100207 15
-0.394149109029661 0.98990592377491 "3" 102 0.116877917100207 15
-1.1732262624148 1.00966947640375 "3" 102 0.116877917100207 15
-0.550319302401713 1.98263702254242 "3" 102 0.116877917100207 15
0.580021118232847 -0.416970388708087 "2" 102 0.116877917100207 15
0.115011416855242 -0.577886211265731 "2" 102 0.116877917100207 15
0.990811206614968 0.0515478766226502 "1" 102 0.116877917100207 15
0.649580681381965 -0.839245848817407 "1" 102 0.116877917100207 15
0.364707288563783 0.451647200025092 "3" 102 0.116877917100207 15
-0.177262489297814 0.435777827527182 "3" 102 0.116877917100207 15
-0.965339122001019 1.27926406425198 "3" 102 0.116877917100207 15
-0.748781559573801 0.0719062450724331 "2" 102 0.116877917100207 15
0.911858662978245 -0.0186779320800319 "1" 102 0.116877917100207 15
-1.08009283967497 -1.2468050283959 "2" 102 0.116877917100207 15
1.19433266710535 0.637379588003346 "1" 102 0.116877917100207 15
-0.188222658298533 -0.986435926089165 "2" 102 0.116877917100207 15
-0.758450206660153 -1.77505467001556 "2" 102 0.116877917100207 15
0.18694558222612 -0.205348919132921 "1" 102 0.116877917100207 15
0.0674578392234519 -0.471564448979362 "2" 102 0.116877917100207 15
-0.597369457299126 -0.771406993143727 "2" 102 0.116877917100207 15
-1.0020094434573 0.354560319231398 "3" 102 0.116877917100207 15
-0.726192200733887 -0.0320743597738326 "2" 102 0.116877917100207 15
-0.555456435036232 0.506548796796867 "3" 102 0.116877917100207 15
1.50401690267128 0.169089327290954 "1" 102 0.116877917100207 15
0.663976901444357 -0.381085061219481 "1" 102 0.116877917100207 15
2.07043012014594 -0.323682874194176 "1" 102 0.116877917100207 15
-1.04416129425682 0.390502332823048 "3" 102 0.116877917100207 15
1.86370609428764 0.336196395156845 "1" 102 0.116877917100207 15
0.39849494608486 0.544427678587188 "2" 83 0.126115397382542 16
-0.755155948809225 -0.730697169188653 "1" 83 0.126115397382542 16
0.913287307867201 1.16539598256375 "2" 83 0.126115397382542 16
-1.0705238488662 1.23501348292895 "1" 83 0.126115397382542 16
0.515976563342417 1.43120510231771 "2" 83 0.126115397382542 16
0.0207149746719262 0.561920540798543 "2" 83 0.126115397382542 16
0.0717707350477525 1.90653641691955 "2" 83 0.126115397382542 16
-1.49794987367948 0.0222236986154297 "1" 83 0.126115397382542 16
0.0828559923750264 -0.947291467586297 "3" 83 0.126115397382542 16
-0.0713962533743649 0.516886709464985 "3" 83 0.126115397382542 16
0.609257126693415 0.0917472686237075 "2" 83 0.126115397382542 16
0.232975990147298 0.483551754199517 "2" 83 0.126115397382542 16
1.06060249669201 0.806308209101931 "3" 83 0.126115397382542 16
0.213688152897103 -0.119994526708291 "3" 83 0.126115397382542 16
-0.918428766034746 0.105015783124863 "1" 83 0.126115397382542 16
0.525811886007533 -0.665943076902069 "3" 83 0.126115397382542 16
1.25375267443951 -1.1937715524527 "3" 83 0.126115397382542 16
0.831805873800284 -0.359785077377399 "2" 83 0.126115397382542 16
-0.302681809580215 -1.40945355041899 "1" 83 0.126115397382542 16
-1.94943045227534 0.939021403953637 "1" 83 0.126115397382542 16
0.524460057694817 0.458364368406341 "2" 83 0.126115397382542 16
1.08816312509489 -1.63309502092721 "3" 83 0.126115397382542 16
0.599908752974057 -1.56405257285773 "3" 83 0.126115397382542 16
-0.467338846092085 -0.0103386345841243 "1" 83 0.126115397382542 16
0.574836682408894 0.0569023940700667 "2" 83 0.126115397382542 16
-1.30655342314655 0.576684239304668 "1" 83 0.126115397382542 16
0.613757309046839 0.230625187278864 "3" 83 0.126115397382542 16
-1.62619255495088 0.0363490978873655 "1" 83 0.126115397382542 16
0.828946954834093 -1.67642130972161 "3" 83 0.126115397382542 16
-0.995415825310842 -0.857335359422003 "1" 83 0.126115397382542 16
0.593722916762708 -0.166536084374727 "3" 86 0.131468864098229 17
1.17621885049781 -0.250424111946867 "3" 86 0.131468864098229 17
0.561789903637248 1.78986607351756 "1" 86 0.131468864098229 17
0.0832874845432003 0.854932385021219 "1" 86 0.131468864098229 17
1.17375126845189 0.364690430708388 "3" 86 0.131468864098229 17
-0.0776562463733939 0.760263915698109 "1" 86 0.131468864098229 17
-0.0577100562210055 0.447604440847473 "1" 86 0.131468864098229 17
0.751119591543915 -0.431730231788318 "3" 86 0.131468864098229 17
-0.661703940883216 -1.19307395315299 "2" 86 0.131468864098229 17
0.557317366699661 0.0202867091914214 "3" 86 0.131468864098229 17
-0.257638905050231 -0.821660793424609 "2" 86 0.131468864098229 17
-0.982436889929086 -0.00458039685674206 "2" 86 0.131468864098229 17
-0.542136601646425 0.727580752229806 "1" 86 0.131468864098229 17
0.182019844092944 -0.795835113719769 "3" 86 0.131468864098229 17
-0.62954131023438 -0.209123995489768 "2" 86 0.131468864098229 17
-0.531855549506903 0.790213000346011 "1" 86 0.131468864098229 17
-0.662911503890373 0.82094752081649 "1" 86 0.131468864098229 17
-0.771489823935613 -0.239701573356259 "2" 86 0.131468864098229 17
-0.875022208461493 -1.17642504584005 "2" 86 0.131468864098229 17
-1.32092128582421 -1.09088106212368 "2" 86 0.131468864098229 17
0.707061801846896 0.549003148960994 "3" 86 0.131468864098229 17
0.476108699076702 -1.06620963003278 "3" 86 0.131468864098229 17
-0.0503095316646732 0.462514486473377 "1" 86 0.131468864098229 17
-1.08739284207525 -0.58976523735228 "2" 86 0.131468864098229 17
-0.931568663402331 0.309849933154608 "2" 86 0.131468864098229 17
0.884394519346582 0.768647724333385 "1" 86 0.131468864098229 17
0.214205930008302 0.418112324648048 "1" 86 0.131468864098229 17
1.90300467258103 -0.530986811554334 "3" 86 0.131468864098229 17
-0.0328147875901082 -0.0179887612080831 "2" 86 0.131468864098229 17
0.209107297599799 -0.499590043725632 "3" 86 0.131468864098229 17
-0.453212246984894 0.46975245182315 "1" 64 0.136630520916771 18
-0.383807245112435 1.27181248539532 "1" 64 0.136630520916771 18
-0.752135618403176 0.43659048547972 "1" 64 0.136630520916771 18
-0.835106537293847 -0.50434398603971 "3" 64 0.136630520916771 18
-0.362135263280194 -0.711057902459609 "2" 64 0.136630520916771 18
-0.606740585057502 -1.20476044487148 "3" 64 0.136630520916771 18
-0.718572523408993 0.322632419615192 "3" 64 0.136630520916771 18
0.414580477118562 -1.03543823384273 "3" 64 0.136630520916771 18
1.52416078781706 -0.480456455275323 "2" 64 0.136630520916771 18
0.22379566228051 0.542848405974775 "1" 64 0.136630520916771 18
0.872055409462815 0.884825637584736 "2" 64 0.136630520916771 18
1.38499957158801 0.118567503011348 "2" 64 0.136630520916771 18
0.045375537252518 -1.32087238487106 "3" 64 0.136630520916771 18
-0.0895473199945861 1.27519070537469 "1" 64 0.136630520916771 18
-0.28655901158858 -0.490545382865471 "2" 64 0.136630520916771 18
-0.696408684109492 -0.0818218299371199 "3" 64 0.136630520916771 18
-0.454827864422641 -2.05523414524427 "3" 64 0.136630520916771 18
1.59389931543954 -0.0935222679944376 "2" 64 0.136630520916771 18
0.939531627148819 -0.424340873098736 "2" 64 0.136630520916771 18
-0.171665422168844 0.851081035749235 "1" 64 0.136630520916771 18
-1.2537175479343 -1.46728805019471 "3" 64 0.136630520916771 18
2.09960954319141 0.634010414467247 "2" 64 0.136630520916771 18
0.572558192112813 0.0479209876926984 "2" 64 0.136630520916771 18
0.669804944325345 0.0484202877754591 "2" 64 0.136630520916771 18
-0.452576909208309 0.790104007207507 "1" 64 0.136630520916771 18
-0.845786672683895 1.45481706629788 "1" 64 0.136630520916771 18
-0.0737601025242899 1.26855416453664 "1" 64 0.136630520916771 18
-1.44504121137737 -0.692001153812476 "3" 64 0.136630520916771 18
-0.454030225478222 -0.932046332835311 "3" 64 0.136630520916771 18
-0.00474007670583091 1.07660138535683 "1" 64 0.136630520916771 18
0.786087284117704 0.760688887531213 "2" 81 0.150297089569786 19
0.125437203692729 1.62141572227041 "1" 81 0.150297089569786 19
-2.01114341353588 0.479696630281067 "1" 81 0.150297089569786 19
-0.677636773445941 0.333080457394634 "1" 81 0.150297089569786 19
-0.575723473012439 -1.54500021939194 "3" 81 0.150297089569786 19
0.345756924087726 0.728469852641419 "2" 81 0.150297089569786 19
-1.50856012699222 0.0169032640836892 "1" 81 0.150297089569786 19
0.310361745323822 -0.800369714750392 "3" 81 0.150297089569786 19
0.602861501500015 0.717099402713005 "2" 81 0.150297089569786 19
-0.616837413405729 -0.0282581154074446 "3" 81 0.150297089569786 19
-0.436642242814597 -0.120218687364633 "1" 81 0.150297089569786 19
1.04366290344806 1.33129767021674 "2" 81 0.150297089569786 19
-0.526906685064454 1.01054890478603 "1" 81 0.150297089569786 19
-0.0741333803776408 0.131349855161562 "3" 81 0.150297089569786 19
-0.341999181360759 1.0500218634245 "1" 81 0.150297089569786 19
-0.929658355419789 0.546415724375405 "1" 81 0.150297089569786 19
0.253765495252208 -1.153724837885 "3" 81 0.150297089569786 19
-0.104659349720609 1.154238124196 "1" 81 0.150297089569786 19
0.903172834680174 0.289463506204327 "2" 81 0.150297089569786 19
0.201320983891169 0.315056345127461 "2" 81 0.150297089569786 19
0.390175808230633 -1.02582511181004 "3" 81 0.150297089569786 19
1.0698891257115 0.11989586501008 "2" 81 0.150297089569786 19
1.35372296098267 0.83039740054511 "2" 81 0.150297089569786 19
0.0342087472319226 0.785416058704916 "1" 81 0.150297089569786 19
-0.399431922258486 -0.430316612035074 "3" 81 0.150297089569786 19
0.0292731960771656 -2.35047332384289 "3" 81 0.150297089569786 19
0.443366379854739 -0.255476017908859 "2" 81 0.150297089569786 19
-0.887658313464171 -2.75327526689949 "3" 81 0.150297089569786 19
1.09675812923053 -0.306563027092197 "2" 81 0.150297089569786 19
0.101169407559947 -1.45195460027962 "3" 81 0.150297089569786 19
0.886284520622977 1.40338433457096 "3" 71 0.150653589149364 20
-0.164109544492266 -1.40771859187584 "1" 71 0.150653589149364 20
-0.0346924368528271 -0.918468110817725 "1" 71 0.150653589149364 20
0.567072799692603 0.656541770007452 "3" 71 0.150653589149364 20
1.42094083200115 0.451070238936936 "3" 71 0.150653589149364 20
0.763595144893185 0.120122600085373 "1" 71 0.150653589149364 20
0.167965594012639 -0.369086671689384 "1" 71 0.150653589149364 20
-0.514652748503537 0.167951933600402 "2" 71 0.150653589149364 20
0.130925528528429 0.789618018054433 "3" 71 0.150653589149364 20
-0.118158740918139 -0.901607603697766 "2" 71 0.150653589149364 20
1.02352758914813 0.936300085726813 "3" 71 0.150653589149364 20
-0.324900985859608 -0.367748858270613 "3" 71 0.150653589149364 20
0.482702429584188 -0.700299406362872 "1" 71 0.150653589149364 20
1.46938569515927 1.24117063902616 "3" 71 0.150653589149364 20
0.187168391920568 0.25798795522397 "2" 71 0.150653589149364 20
0.698922232240125 -1.6007556752338 "1" 71 0.150653589149364 20
1.28450789414103 1.23665625338906 "3" 71 0.150653589149364 20
0.59756380766333 -0.494345120530647 "1" 71 0.150653589149364 20
0.243322596152559 -0.843128463483503 "1" 71 0.150653589149364 20
-0.74988231638861 -0.025583376984235 "2" 71 0.150653589149364 20
-1.620403683587 -0.00189384280800499 "2" 71 0.150653589149364 20
-1.24220509852538 0.250769048921548 "2" 71 0.150653589149364 20
-1.48038196788983 0.271210069949258 "2" 71 0.150653589149364 20
-1.89777235809201 -0.215232014588695 "2" 71 0.150653589149364 20
-1.54392068630016 -0.633705634397004 "2" 71 0.150653589149364 20
-0.124532229541064 -0.353035590153674 "1" 71 0.150653589149364 20
-1.0008667633887 -0.948136470145117 "2" 71 0.150653589149364 20
0.00267506028220959 0.70742335797348 "3" 71 0.150653589149364 20
0.351003749308274 1.28592502679815 "3" 71 0.150653589149364 20
0.538915694988474 0.00461409877488691 "1" 71 0.150653589149364 20
