"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.400268909589939 -0.00733189432710833 "1" 47 0.370613715804737 14
0.926677644302643 1.86925313510282 "3" 37 0.379022715120013 15
-2.3308633821589 0.586880100231981 "2" 37 0.379022715120013 15
-0.00747384080843817 2.10144581289475 "2" 37 0.379022715120013 15
-0.0082806574466018 -0.484590093352024 "1" 37 0.379022715120013 15
-1.03721141265329 0.648589407281813 "2" 37 0.379022715120013 15
0.356197560601493 0.770395324734497 "2" 37 0.379022715120013 15
0.198457252448572 0.871965164117839 "3" 37 0.379022715120013 15
0.174814673499614 1.03993199982627 "2" 37 0.379022715120013 15
-1.24297493108 0.293293108570763 "2" 37 0.379022715120013 15
-0.591052806400081 0.0489132435170572 "2" 37 0.379022715120013 15
0.140299512644259 -0.802184638054557 "2" 37 0.379022715120013 15
0.294625037076144 -0.769877658084873 "1" 37 0.379022715120013 15
-0.192350898036996 -0.171709333304236 "1" 37 0.379022715120013 15
0.206094024769371 -0.618831784315256 "3" 37 0.379022715120013 15
1.71389899011587 -0.0174483315544551 "3" 37 0.379022715120013 15
-0.691938803457365 -0.45582509792419 "1" 37 0.379022715120013 15
0.531463034067337 -1.23109805886271 "1" 37 0.379022715120013 15
1.05347874965957 -0.234974287913153 "3" 37 0.379022715120013 15
0.790695464515162 -0.192360271569708 "3" 37 0.379022715120013 15
-0.553854492756625 -0.920422580994905 "1" 37 0.379022715120013 15
1.87269063479548 1.26953959636078 "3" 37 0.379022715120013 15
0.313360924460275 -0.214293010689067 "3" 37 0.379022715120013 15
-0.0950499791323304 0.92113815127244 "2" 37 0.379022715120013 15
-0.0026811503045242 -0.600802572934131 "3" 37 0.379022715120013 15
-0.208471538388585 -0.644114860122833 "1" 37 0.379022715120013 15
-1.75440674742031 -0.798943533918771 "1" 37 0.379022715120013 15
-0.0904017353731644 -0.782917123283199 "1" 37 0.379022715120013 15
0.122655138969274 -0.115631504574474 "2" 37 0.379022715120013 15
0.504202762338571 -0.714540806618159 "3" 37 0.379022715120013 15
-0.39259902884643 -0.650779495840316 "1" 37 0.379022715120013 15
-0.0249224497811358 0.39377034503038 "2" 48 0.396475472131117 16
0.397282632475329 1.01564384362432 "3" 48 0.396475472131117 16
1.1652444269128 0.344372930790756 "1" 48 0.396475472131117 16
-0.551760117464631 0.438342805407495 "3" 48 0.396475472131117 16
1.34063354200523 -0.524067827563713 "1" 48 0.396475472131117 16
-0.870571945689124 1.23356573209852 "3" 48 0.396475472131117 16
-0.573182655537274 0.955069335322652 "3" 48 0.396475472131117 16
0.466567284442107 0.576469189283783 "1" 48 0.396475472131117 16
-0.0538143958428771 0.0935832723284519 "1" 48 0.396475472131117 16
-1.39304120590026 1.19259101220271 "1" 48 0.396475472131117 16
0.490121768451179 -1.44906736409639 "2" 48 0.396475472131117 16
0.687889855685222 0.497660210368654 "1" 48 0.396475472131117 16
1.83653859870989 -1.69287981656486 "2" 48 0.396475472131117 16
0.783947978855041 -0.220160353767571 "1" 48 0.396475472131117 16
1.1145565094656 0.662877639169248 "1" 48 0.396475472131117 16
0.0149338577893933 0.634017894471903 "3" 48 0.396475472131117 16
-1.74441648441759 -0.0781024741880314 "3" 48 0.396475472131117 16
-0.774624319237261 0.404303134479844 "3" 48 0.396475472131117 16
0.619614605920508 0.613480307101323 "1" 48 0.396475472131117 16
0.158727905528528 -0.146309373366776 "2" 48 0.396475472131117 16
-0.455333358240671 0.433743560009238 "3" 48 0.396475472131117 16
-0.0852510563108857 -0.291539019899029 "2" 48 0.396475472131117 16
1.1005280962066 -0.69695913726316 "1" 48 0.396475472131117 16
-0.227126050699659 -0.0925771994411468 "2" 48 0.396475472131117 16
-0.996120131081846 -0.732839488521963 "2" 48 0.396475472131117 16
-1.06535102595922 -0.589996381529646 "2" 48 0.396475472131117 16
0.151314873408427 -0.242034069060479 "3" 48 0.396475472131117 16
-0.228733346809379 -0.430654468514119 "3" 48 0.396475472131117 16
-0.613639699446431 -1.57134656922281 "2" 48 0.396475472131117 16
-0.670013693437608 -0.730957668689585 "2" 48 0.396475472131117 16
1.09674567634123 -0.320457862728969 "3" 26 0.399773830350273 17
-0.261639773425546 0.359369538428106 "1" 26 0.399773830350273 17
1.11231059568907 -0.497873688500496 "2" 26 0.399773830350273 17
2.13332087928633 0.42020419234279 "2" 26 0.399773830350273 17
0.269205716087295 -2.15989271228667 "3" 26 0.399773830350273 17
1.37418529418105 -0.381970287664102 "3" 26 0.399773830350273 17
1.33922527220166 -0.167962652975453 "3" 26 0.399773830350273 17
1.29283085901262 -0.109268781345032 "2" 26 0.399773830350273 17
-0.486016122097787 -0.233583189510462 "3" 26 0.399773830350273 17
-0.300440314767951 1.01414727631081 "2" 26 0.399773830350273 17
-1.3811446815569 -1.39891411608406 "1" 26 0.399773830350273 17
-0.827071494782273 -0.275068185948244 "3" 26 0.399773830350273 17
-1.16218000378925 -0.940264939217027 "3" 26 0.399773830350273 17
-1.30946268730196 -0.0186952220379093 "1" 26 0.399773830350273 17
-0.527289407423559 -0.785144946462921 "1" 26 0.399773830350273 17
-3.12973513124831 0.139391457054775 "1" 26 0.399773830350273 17
-0.292440989295114 -0.0713934054898837 "1" 26 0.399773830350273 17
-0.77941503194437 -0.490757090991908 "2" 26 0.399773830350273 17
0.594808650858147 -0.796111466848549 "3" 26 0.399773830350273 17
-1.04499540653619 -0.359360628044279 "1" 26 0.399773830350273 17
1.86393548259244 1.87785536052017 "2" 26 0.399773830350273 17
0.0169321774297491 0.070353641726635 "1" 26 0.399773830350273 17
-0.650320808225939 0.979141860276466 "1" 26 0.399773830350273 17
0.213797524357141 1.75548896113625 "2" 26 0.399773830350273 17
1.9178764319122 1.24291928870157 "2" 26 0.399773830350273 17
-1.66681023637584 0.420023639803782 "1" 26 0.399773830350273 17
-0.388464795865973 -0.500262504758111 "3" 26 0.399773830350273 17
0.209916056724185 1.50250010328302 "2" 26 0.399773830350273 17
1.05502009159298 -0.27075560708167 "3" 26 0.399773830350273 17
-0.282683823629151 -0.0036580316086182 "2" 26 0.399773830350273 17
-0.921425647981299 -0.425592827883143 "3" 42 0.425744673607178 18
-0.851044785495839 -0.0180862185275315 "2" 42 0.425744673607178 18
-1.72059390337869 -0.208702800006665 "3" 42 0.425744673607178 18
0.0170009459368572 2.38589592238495 "2" 42 0.425744673607178 18
-2.05663070868506 -0.858204926488844 "3" 42 0.425744673607178 18
0.176795649008395 0.730944652101117 "1" 42 0.425744673607178 18
0.0335034388762006 0.278085229568465 "2" 42 0.425744673607178 18
0.50516504914303 0.230828556790622 "1" 42 0.425744673607178 18
-0.697274551944561 -0.195399205761991 "3" 42 0.425744673607178 18
0.077610584356783 -0.162935045216204 "3" 42 0.425744673607178 18
-0.401243085327038 -1.47789467535487 "1" 42 0.425744673607178 18
0.103779196126411 0.161475983922538 "3" 42 0.425744673607178 18
0.407844509395361 -1.44864930819385 "3" 42 0.425744673607178 18
-0.244713356510449 -0.710428115379222 "1" 42 0.425744673607178 18
1.56924746789992 -0.497697058045921 "2" 42 0.425744673607178 18
0.506658289434408 -2.35610429714612 "1" 42 0.425744673607178 18
-0.0636390061381625 0.280096438829228 "2" 42 0.425744673607178 18
0.509360155406952 -0.77912609676663 "1" 42 0.425744673607178 18
1.33835697962958 0.0612544660187393 "1" 42 0.425744673607178 18
-0.307866344621863 -0.384750258697697 "3" 42 0.425744673607178 18
1.04046870975344 1.48673360382321 "2" 42 0.425744673607178 18
0.264105609296512 0.0513874190085217 "2" 42 0.425744673607178 18
-0.287448723624307 -0.607164494372727 "1" 42 0.425744673607178 18
-0.305044775844127 1.4877839493586 "2" 42 0.425744673607178 18
0.628843072515594 2.26388785595819 "2" 42 0.425744673607178 18
-0.716790945128157 -0.565199863839004 "3" 42 0.425744673607178 18
-1.2626938119938 0.0466526682885525 "3" 42 0.425744673607178 18
1.33157468772852 0.536502915494353 "1" 42 0.425744673607178 18
0.787904152710273 0.791393713138679 "2" 42 0.425744673607178 18
0.538191149455114 -0.0969881830053557 "1" 42 0.425744673607178 18
0.783078227547343 0.103871883379155 "2" 41 0.428887621680539 19
-0.648994596884742 2.41016746167486 "2" 41 0.428887621680539 19
0.160410322011025 1.54501996167143 "3" 41 0.428887621680539 19
0.380483309685838 0.750912182156725 "3" 41 0.428887621680539 19
0.114134760734789 1.03558179292537 "2" 41 0.428887621680539 19
-0.130006206504836 -0.559782174170714 "1" 41 0.428887621680539 19
-0.33568072482001 -0.0139496578342108 "3" 41 0.428887621680539 19
0.193850355106721 0.392834049692124 "2" 41 0.428887621680539 19
0.361249368676142 0.855533094534047 "2" 41 0.428887621680539 19
-1.21193518612665 0.101549694011775 "1" 41 0.428887621680539 19
1.09402225832033 -0.650474673517861 "3" 41 0.428887621680539 19
-0.127769172967702 0.498447658479615 "2" 41 0.428887621680539 19
1.93284818066085 0.298478031315438 "3" 41 0.428887621680539 19
0.367557726258225 0.693906801465558 "2" 41 0.428887621680539 19
0.358717858436157 -1.20790630700518 "3" 41 0.428887621680539 19
-0.520723966713854 -0.0498394173940734 "1" 41 0.428887621680539 19
-0.223613325915079 -1.39437258871053 "1" 41 0.428887621680539 19
-0.120973919493428 -1.63025079365272 "3" 41 0.428887621680539 19
0.0512329607236381 -0.631196604752545 "1" 41 0.428887621680539 19
-0.238351083592477 0.342107035294533 "2" 41 0.428887621680539 19
-0.458591746207372 -0.644546691218717 "1" 41 0.428887621680539 19
-0.422393959733521 -0.692585468038095 "1" 41 0.428887621680539 19
-0.111284191656291 0.769038294988976 "2" 41 0.428887621680539 19
-1.01255765737819 0.950519776448698 "1" 41 0.428887621680539 19
0.132949821331713 -0.25446799115349 "2" 41 0.428887621680539 19
-0.663590044349295 0.024441733401739 "3" 41 0.428887621680539 19
-1.30891101160074 0.0469355041280948 "1" 41 0.428887621680539 19
0.150470405355985 -0.357476378391233 "3" 41 0.428887621680539 19
1.4920050892921 -1.62498359168935 "3" 41 0.428887621680539 19
-0.0376338501966789 -1.10751261803943 "1" 41 0.428887621680539 19
-0.0898647702254132 1.96630635642454 "1" 65 0.439489613491724 20
-0.934625724740204 0.242905389804077 "3" 65 0.439489613491724 20
-1.34348139725122 0.726933920423579 "3" 65 0.439489613491724 20
0.698670601510705 1.10912041174937 "2" 65 0.439489613491724 20
-2.0353045573178 -0.175950891717129 "3" 65 0.439489613491724 20
0.338091576972267 0.175458774844642 "1" 65 0.439489613491724 20
-1.09401003785572 0.378943663788712 "1" 65 0.439489613491724 20
-0.54971681655527 0.350209756752391 "3" 65 0.439489613491724 20
-0.585683172143844 -0.859962223283802 "2" 65 0.439489613491724 20
-0.0735968735548872 1.27040820329018 "1" 65 0.439489613491724 20
-0.85676286850798 -1.07013764945798 "3" 65 0.439489613491724 20
0.555366581879034 -1.63940449765158 "2" 65 0.439489613491724 20
-0.0118557201831502 -0.447998138075989 "2" 65 0.439489613491724 20
0.478069475436212 0.123987514581825 "1" 65 0.439489613491724 20
2.32478156580462 -0.972782602204794 "2" 65 0.439489613491724 20
0.612245153072555 -0.426429568524945 "2" 65 0.439489613491724 20
0.129927287796609 -0.22961922847452 "2" 65 0.439489613491724 20
0.610128419358771 -0.691907019370293 "3" 65 0.439489613491724 20
0.621244323531797 -0.325566638128193 "1" 65 0.439489613491724 20
-0.419095985597715 -0.88979700362048 "3" 65 0.439489613491724 20
0.240481547101033 -0.0257538974865737 "2" 65 0.439489613491724 20
0.0938805822413366 -0.196630498435441 "3" 65 0.439489613491724 20
-0.200786212259916 0.117916900714282 "1" 65 0.439489613491724 20
-0.335236536752805 -0.573479689151561 "3" 65 0.439489613491724 20
0.507172837495525 1.08797556185796 "1" 65 0.439489613491724 20
-0.98449399205853 -1.13161023237189 "3" 65 0.439489613491724 20
-0.668693941368082 -0.323276181825463 "2" 65 0.439489613491724 20
1.29802690712997 1.1064035110002 "1" 65 0.439489613491724 20
1.45596673461951 1.39426775239308 "1" 65 0.439489613491724 20
0.219155012422586 -0.0705317578441985 "2" 65 0.439489613491724 20
