"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.957656950492137 1.47152457473882 "2" 113 0.00106704970137305 14
-1.43259317387742 1.43144488169989 "2" 113 0.00106704970137305 14
1.24060596968064 0.132484891137357 "3" 113 0.00106704970137305 14
1.48240365146375 -0.0786303646580317 "3" 113 0.00106704970137305 14
1.211988497497 0.327781085177175 "3" 113 0.00106704970137305 14
1.71326251695397 0.1710138762772 "3" 113 0.00106704970137305 14
1.20205278907542 0.131840034722703 "3" 113 0.00106704970137305 14
1.5777042667592 0.193382166985902 "3" 113 0.00106704970137305 14
1.46234404702755 0.181944616486171 "3" 113 0.00106704970137305 14
1.29764245803575 0.226366798616063 "3" 113 0.00106704970137305 14
1.12785241502586 0.063275887881277 "3" 113 0.00106704970137305 14
1.38091308746379 0.108643841202582 "3" 113 0.00106704970137305 14
-1.45634021677592 1.29618941006023 "1" 131 0.00144685159363788 15
1.90938750686934 0.251669242369238 "3" 131 0.00144685159363788 15
1.30369287627951 0.604421714378913 "3" 131 0.00144685159363788 15
-0.405592877792157 -1.29572816643951 "2" 131 0.00144685159363788 15
-0.120239294419051 -1.24286578953954 "2" 131 0.00144685159363788 15
-1.69501606090084 1.24878393603498 "1" 131 0.00144685159363788 15
-1.24850201681152 0.620320751126253 "1" 131 0.00144685159363788 15
-1.24053749897259 1.0676899903375 "1" 131 0.00144685159363788 15
-1.1610513603948 0.831014330922049 "1" 131 0.00144685159363788 15
-0.31616805131142 -1.89681660534535 "2" 131 0.00144685159363788 15
-1.03843505663122 0.566836627867858 "1" 131 0.00144685159363788 15
-0.204980355202865 -1.20416755348225 "2" 131 0.00144685159363788 15
-0.152715688740799 -1.24430653852076 "2" 131 0.00144685159363788 15
-0.349195446767366 -1.64841890086645 "2" 131 0.00144685159363788 15
0.0197356709320388 -1.52228181176508 "2" 131 0.00144685159363788 15
-1.13296289808603 1.03803250043249 "1" 131 0.00144685159363788 15
1.39805851264239 0.31364730458218 "3" 131 0.00144685159363788 15
-0.133423666210252 -1.44509143426626 "2" 131 0.00144685159363788 15
1.5081754922124 1.1661006540892 "3" 131 0.00144685159363788 15
-1.12912201788559 1.35899315358251 "1" 131 0.00144685159363788 15
1.41341830292218 0.679807411292426 "3" 131 0.00144685159363788 15
-0.0774623660902713 -1.31886732485883 "2" 131 0.00144685159363788 15
1.55346727616763 0.529129298867729 "3" 131 0.00144685159363788 15
-0.351010917861763 -1.46070001233207 "2" 131 0.00144685159363788 15
-1.48253496131727 0.740893242238131 "1" 131 0.00144685159363788 15
1.54959942450056 0.385052070471232 "3" 131 0.00144685159363788 15
1.77956301130497 0.349953192979385 "3" 131 0.00144685159363788 15
-1.27070278517627 0.861677006948427 "1" 131 0.00144685159363788 15
1.40924181506676 0.287477666097089 "3" 131 0.00144685159363788 15
1.12165364845019 0.0815546327382702 "3" 131 0.00144685159363788 15
-0.830654693670418 -0.849958708048077 "3" 115 0.00145277160252091 16
-0.606145765507268 1.33302849487752 "1" 115 0.00145277160252091 16
1.41892026839165 -0.457173566320048 "2" 115 0.00145277160252091 16
-1.28673836195186 -1.07453386627955 "3" 115 0.00145277160252091 16
1.19850740695472 -0.714780421929204 "2" 115 0.00145277160252091 16
-0.798666134607662 1.65990676315559 "1" 115 0.00145277160252091 16
-1.05545315592812 -1.46165043288585 "3" 115 0.00145277160252091 16
1.22155430353242 -0.673908369571076 "2" 115 0.00145277160252091 16
-0.262417789637698 1.40568517863888 "1" 115 0.00145277160252091 16
1.73421363047126 -0.225574704843499 "2" 115 0.00145277160252091 16
1.86627424075183 -0.34879916301807 "2" 115 0.00145277160252091 16
2.10607885152456 0.140904855064632 "2" 115 0.00145277160252091 16
1.23059001876542 -0.57737501555958 "2" 115 0.00145277160252091 16
-0.958646536828546 -1.07351704156724 "3" 115 0.00145277160252091 16
-0.534569531900476 1.45069003384982 "1" 115 0.00145277160252091 16
-0.741009439767937 1.45678171778616 "1" 115 0.00145277160252091 16
-0.768428205540037 1.70554810382248 "1" 115 0.00145277160252091 16
1.38860245362689 -0.400672807483437 "2" 115 0.00145277160252091 16
-0.820653371465714 1.60002800219431 "1" 115 0.00145277160252091 16
-0.340282710935893 1.65667869662575 "1" 115 0.00145277160252091 16
1.28563405580132 -0.669503082088904 "2" 115 0.00145277160252091 16
-0.626799464364019 1.06131855038828 "1" 115 0.00145277160252091 16
-1.03221825549534 -1.30398157873089 "3" 115 0.00145277160252091 16
-0.89057865863927 -0.927136406509563 "3" 115 0.00145277160252091 16
-0.56348205319269 1.52305439480217 "1" 115 0.00145277160252091 16
-1.08392501212024 -0.915654230346292 "3" 115 0.00145277160252091 16
-1.06251057542475 -0.916783619136589 "3" 115 0.00145277160252091 16
-0.495478575786472 -1.22308232272923 "3" 115 0.00145277160252091 16
-0.797214923635428 -1.04239151660928 "3" 115 0.00145277160252091 16
2.10549798657977 -0.137147937549193 "2" 115 0.00145277160252091 16
-0.144142659643732 1.41456202876023 "1" 100 0.00148674722818607 17
1.48634930271119 -1.03223232287193 "2" 100 0.00148674722818607 17
-1.25440015133986 -1.02117282057094 "3" 100 0.00148674722818607 17
1.35978840808733 -0.724634750060222 "2" 100 0.00148674722818607 17
1.46275609270046 -0.548348440336509 "2" 100 0.00148674722818607 17
-0.164655145297685 1.97181089627724 "1" 100 0.00148674722818607 17
-0.119597656500007 1.66905150473952 "1" 100 0.00148674722818607 17
1.10427853192755 -0.4160904512593 "2" 100 0.00148674722818607 17
-0.245403067485949 1.73845447186809 "1" 100 0.00148674722818607 17
-1.39518301949743 -1.04526332013598 "3" 100 0.00148674722818607 17
-1.3320629079435 -1.42265663749354 "3" 100 0.00148674722818607 17
-0.134437491104678 1.29717575169221 "1" 100 0.00148674722818607 17
-1.42179508934981 -0.614690677855678 "3" 100 0.00148674722818607 17
1.64015783104564 -0.758098961120829 "2" 100 0.00148674722818607 17
1.59346620545074 -0.539503269527119 "2" 100 0.00148674722818607 17
1.14577101175685 -0.431921586971007 "2" 100 0.00148674722818607 17
1.06434846702895 -0.827972628641684 "2" 100 0.00148674722818607 17
-0.609028753916572 1.97272426455949 "1" 100 0.00148674722818607 17
1.68902312484373 -0.581438785788333 "2" 100 0.00148674722818607 17
-0.832779303363611 -0.829814613331503 "3" 100 0.00148674722818607 17
-0.830608860749535 -0.622949025273607 "3" 100 0.00148674722818607 17
-1.11578908345502 -0.676833891205456 "3" 100 0.00148674722818607 17
0.987766533776272 -0.83435204613069 "2" 100 0.00148674722818607 17
-0.2399959357439 1.82523095112349 "1" 100 0.00148674722818607 17
-0.193647097693063 1.30124936928415 "1" 100 0.00148674722818607 17
-0.116517227525398 1.48721478559298 "1" 100 0.00148674722818607 17
-1.0342907293291 -1.16054379439502 "3" 100 0.00148674722818607 17
-0.00892145074671588 1.3502250737382 "1" 100 0.00148674722818607 17
-1.03226014252051 -0.972107566817354 "3" 100 0.00148674722818607 17
-1.30818973612264 -0.96707350784889 "3" 100 0.00148674722818607 17
-1.44041023796187 -0.194004942978119 "3" 105 0.0015970583386296 18
0.773576257071734 1.39116902212203 "2" 105 0.0015970583386296 18
-1.73693909436055 -0.431686575569291 "3" 105 0.0015970583386296 18
0.76642684118776 -1.29496737022835 "1" 105 0.0015970583386296 18
-1.65469014283323 -0.00154959209127106 "3" 105 0.0015970583386296 18
1.21801204589252 1.19768333819058 "2" 105 0.0015970583386296 18
0.342564162534524 -1.1317100070471 "1" 105 0.0015970583386296 18
0.637442426921841 -1.09254540830958 "1" 105 0.0015970583386296 18
0.163768782908652 -1.10574557563251 "1" 105 0.0015970583386296 18
0.519095077943078 -1.02428553888837 "1" 105 0.0015970583386296 18
0.463780318150292 -1.0676101951561 "1" 105 0.0015970583386296 18
1.32221484304913 1.59585256834345 "2" 105 0.0015970583386296 18
0.883282330203616 -1.55322361063417 "1" 105 0.0015970583386296 18
-1.47724191777822 -0.333096902129433 "3" 105 0.0015970583386296 18
-1.78564194687952 -0.0427607162415281 "3" 105 0.0015970583386296 18
0.488483067284502 -1.00975264411023 "1" 105 0.0015970583386296 18
1.17192094428268 1.718183104402 "2" 105 0.0015970583386296 18
-2.16766728680494 0.164909489723392 "3" 105 0.0015970583386296 18
1.5069480189669 1.21270428454459 "2" 105 0.0015970583386296 18
-1.44494771285225 -0.113982765107296 "3" 105 0.0015970583386296 18
1.19877714344088 1.25581690016994 "2" 105 0.0015970583386296 18
0.802683564774744 1.35384603664978 "2" 105 0.0015970583386296 18
-0.0934939670615242 -1.20924856432169 "1" 105 0.0015970583386296 18
-1.4746227443601 -0.186360343517069 "3" 105 0.0015970583386296 18
0.778194624420901 1.18603162142813 "2" 105 0.0015970583386296 18
-1.81198914692054 -0.0976390301050221 "3" 105 0.0015970583386296 18
1.44920108838219 1.67785813435052 "2" 105 0.0015970583386296 18
1.11727364127668 -1.63907480348812 "1" 105 0.0015970583386296 18
-1.54345624912286 -0.478369153054722 "3" 105 0.0015970583386296 18
1.02745526824296 1.25355923868557 "2" 105 0.0015970583386296 18
-1.31880500900849 0.138449794433496 "1" 105 0.00162281921142654 19
0.164421634544991 -1.16565386426164 "3" 105 0.00162281921142654 19
-1.53269229534853 -0.105913601415253 "1" 105 0.00162281921142654 19
1.255138460673 1.23929798333619 "2" 105 0.00162281921142654 19
0.423185154089644 -1.46227725404492 "3" 105 0.00162281921142654 19
0.883837371798237 1.24559394748708 "2" 105 0.00162281921142654 19
0.956244028443536 1.52108383411123 "2" 105 0.00162281921142654 19
-1.67371777499244 0.26455788415422 "1" 105 0.00162281921142654 19
0.500436229361243 -1.1120121840143 "3" 105 0.00162281921142654 19
0.675459257966933 -1.69670912496313 "3" 105 0.00162281921142654 19
0.318055735745766 -0.894168555951916 "3" 105 0.00162281921142654 19
-1.17742901300988 0.242813543586109 "1" 105 0.00162281921142654 19
1.35456495281736 0.710954767143679 "2" 105 0.00162281921142654 19
0.980254938468368 1.17560006787034 "2" 105 0.00162281921142654 19
0.991194533346741 1.18489607203845 "2" 105 0.00162281921142654 19
0.20077864929966 -1.20985451337882 "3" 105 0.00162281921142654 19
1.18204909271336 1.14516019097937 "2" 105 0.00162281921142654 19
0.25045287785456 -0.954164500509297 "3" 105 0.00162281921142654 19
-1.54463339293262 0.135794507346082 "1" 105 0.00162281921142654 19
-1.36724933454831 0.171424691697679 "1" 105 0.00162281921142654 19
-1.57487796351624 -0.0993433148700861 "1" 105 0.00162281921142654 19
0.389384369129784 1.40890259026034 "2" 105 0.00162281921142654 19
0.0620067955200069 -1.07332890449089 "3" 105 0.00162281921142654 19
1.40927461557924 0.825909247922203 "2" 105 0.00162281921142654 19
0.671535775811046 1.54133361852893 "2" 105 0.00162281921142654 19
-1.2455379735017 0.207822137575426 "1" 105 0.00162281921142654 19
-1.37173204246852 0.106729725489029 "1" 105 0.00162281921142654 19
0.484495448150188 -1.62448980027815 "3" 105 0.00162281921142654 19
-1.20355297635868 -0.17001125562347 "1" 105 0.00162281921142654 19
0.857457854371758 -1.69839773015799 "3" 105 0.00162281921142654 19
0.927775695604059 0.873885511592199 "3" 149 0.00169679247231766 20
1.60681819750235 0.936000919876315 "3" 149 0.00169679247231766 20
-1.33694761839341 0.756614317875539 "2" 149 0.00169679247231766 20
1.60229144171427 0.778021269029843 "3" 149 0.00169679247231766 20
-0.343279340505744 -1.50762512535013 "1" 149 0.00169679247231766 20
1.75550458806734 0.9356889161425 "3" 149 0.00169679247231766 20
1.65387715007606 1.22465732574142 "3" 149 0.00169679247231766 20
-0.426503072660032 -1.24220825667758 "1" 149 0.00169679247231766 20
0.0623121555967631 -1.66998438179328 "1" 149 0.00169679247231766 20
1.52605564913894 1.03827788287943 "3" 149 0.00169679247231766 20
-0.321627057237031 -1.65477542739365 "1" 149 0.00169679247231766 20
0.989205815958186 1.07850181488135 "3" 149 0.00169679247231766 20
0.0463633675234394 -1.71061030140412 "1" 149 0.00169679247231766 20
-1.00653088515888 0.290721296887927 "2" 149 0.00169679247231766 20
0.0943898723676399 -1.65859890439783 "1" 149 0.00169679247231766 20
-1.44599231916164 0.994108225682609 "2" 149 0.00169679247231766 20
-0.579175355569076 -1.47129515116686 "1" 149 0.00169679247231766 20
1.34423971226499 0.777870589614982 "3" 149 0.00169679247231766 20
-1.20283848896586 0.852381383299637 "2" 149 0.00169679247231766 20
-1.55665054562904 0.945223112373593 "2" 149 0.00169679247231766 20
-0.829478935952224 0.390960950801642 "2" 149 0.00169679247231766 20
-0.816942666896118 0.620727939106618 "2" 149 0.00169679247231766 20
-1.84031264559747 0.441987520009305 "2" 149 0.00169679247231766 20
1.42687640741329 0.884000472630243 "3" 149 0.00169679247231766 20
0.244610203368123 -1.8187940341711 "1" 149 0.00169679247231766 20
-0.207281964123992 -1.8023348234555 "1" 149 0.00169679247231766 20
-0.465800858256808 -1.3556323928251 "1" 149 0.00169679247231766 20
-1.62656305112033 0.99568793088097 "2" 149 0.00169679247231766 20
-1.20350500110294 0.644325204276377 "2" 149 0.00169679247231766 20
1.92910954973514 0.43221621505265 "3" 149 0.00169679247231766 20
