"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.79954704111285 -0.832818904229885 "1" 106 0.00187051135343721 14
-0.415973729171961 1.29336695498113 "3" 106 0.00187051135343721 14
1.56596499639326 -0.186741468273461 "2" 106 0.00187051135343721 14
1.94255904332576 -1.0116029941532 "2" 106 0.00187051135343721 14
1.78976356108566 -0.434768169902328 "2" 106 0.00187051135343721 14
1.85453871243721 -0.156159242509929 "2" 106 0.00187051135343721 14
-0.475272802226925 1.54828308230678 "3" 106 0.00187051135343721 14
-1.17354143886208 -0.980747382755838 "1" 106 0.00187051135343721 14
-0.641544181307939 0.89909373236657 "3" 106 0.00187051135343721 14
-0.451506136068091 1.28457767462187 "3" 106 0.00187051135343721 14
-1.43363083878138 -0.722470264593856 "1" 106 0.00187051135343721 14
0.872517030841364 0.888461829326163 "3" 103 0.00190856615978642 15
0.587062286243704 -1.93535653581258 "1" 103 0.00190856615978642 15
0.515508347207087 -1.58271580565495 "1" 103 0.00190856615978642 15
1.4490595521409 0.860775355518687 "3" 103 0.00190856615978642 15
1.20327593389581 1.18753733673257 "3" 103 0.00190856615978642 15
-1.48195222713088 0.903936620570305 "2" 103 0.00190856615978642 15
-1.88207202877568 0.872303963612602 "2" 103 0.00190856615978642 15
0.238070489078309 -1.88320299416229 "1" 103 0.00190856615978642 15
-1.43858410014353 0.757215706014514 "2" 103 0.00190856615978642 15
-1.42041267899569 0.280057251642977 "2" 103 0.00190856615978642 15
0.555197235148202 -1.80146446918605 "1" 103 0.00190856615978642 15
1.39431497181486 0.949493952600256 "3" 103 0.00190856615978642 15
1.40574813279704 0.755698028097366 "3" 103 0.00190856615978642 15
-1.35197757543387 0.288123276180874 "2" 103 0.00190856615978642 15
0.705820477876078 1.02466302190615 "3" 103 0.00190856615978642 15
-0.154072640570461 -1.46019891224891 "1" 103 0.00190856615978642 15
0.424138990149998 -1.56364583827482 "1" 103 0.00190856615978642 15
1.00854511591891 0.930982115575533 "3" 103 0.00190856615978642 15
1.01356666391134 1.04137021727986 "3" 103 0.00190856615978642 15
0.532215695720875 -2.04930368299853 "1" 103 0.00190856615978642 15
-1.16907528720914 0.871222496610365 "2" 103 0.00190856615978642 15
1.50644114641688 0.975661339606615 "3" 103 0.00190856615978642 15
-1.66759618996987 1.06876910414668 "2" 103 0.00190856615978642 15
0.135170154834468 -1.63366915545495 "1" 103 0.00190856615978642 15
0.320557455173746 -1.30140350110775 "1" 103 0.00190856615978642 15
-1.40399856320547 0.500602766151917 "2" 103 0.00190856615978642 15
-0.129225949271117 -1.02154413726622 "1" 103 0.00190856615978642 15
1.19151988872485 1.284054411736 "3" 103 0.00190856615978642 15
-1.03228703660689 0.168533865654999 "2" 103 0.00190856615978642 15
-1.92747529058182 0.623042373202627 "2" 103 0.00190856615978642 15
0.249076943838646 0.89443629666212 "3" 81 0.00191065727986481 16
0.458256133169145 1.08200985293765 "3" 81 0.00191065727986481 16
-1.69318643707309 -0.00457915641953812 "2" 81 0.00191065727986481 16
-0.132312161439969 1.54239147494254 "3" 81 0.00191065727986481 16
0.910877883888102 -0.53066842920303 "1" 81 0.00191065727986481 16
1.39932673389426 -0.767524597247318 "1" 81 0.00191065727986481 16
0.287998095109277 1.50922088801623 "3" 81 0.00191065727986481 16
0.337599930899525 1.55570556766211 "3" 81 0.00191065727986481 16
-1.56019880459998 -0.790281250860664 "2" 81 0.00191065727986481 16
0.310387578294291 0.848484075576194 "3" 81 0.00191065727986481 16
-1.62528520310249 -0.23803466828494 "2" 81 0.00191065727986481 16
1.25547452625151 -0.556525349793457 "1" 81 0.00191065727986481 16
0.462611410907344 1.79790542318649 "3" 81 0.00191065727986481 16
0.250137289115714 1.1315102003914 "3" 81 0.00191065727986481 16
1.31581107144205 -0.733095745330075 "1" 81 0.00191065727986481 16
-1.40390702562005 -0.679039108341878 "2" 81 0.00191065727986481 16
1.06358951148821 -0.977150794485586 "1" 81 0.00191065727986481 16
-1.19333210181824 -1.3617789933505 "2" 81 0.00191065727986481 16
0.177904342866162 1.79720115078802 "3" 81 0.00191065727986481 16
-1.59955365759041 -0.772435483564011 "2" 81 0.00191065727986481 16
-1.46878957147344 -0.455482770031995 "2" 81 0.00191065727986481 16
-1.44284388614205 -1.07214607432017 "2" 81 0.00191065727986481 16
1.19988312272964 -0.247567636108958 "1" 81 0.00191065727986481 16
1.30398697568741 -1.07879214121227 "1" 81 0.00191065727986481 16
1.1513053246688 -0.804294835618822 "1" 81 0.00191065727986481 16
-1.60072187674981 -0.38653610605722 "2" 81 0.00191065727986481 16
-1.50732080798209 -0.145034280096909 "2" 81 0.00191065727986481 16
0.710449322335559 1.11674285768412 "3" 81 0.00191065727986481 16
1.2545906579845 -0.805795370028006 "1" 81 0.00191065727986481 16
1.12818467902147 -0.868844997491515 "1" 81 0.00191065727986481 16
0.206706897205437 -1.24299397005822 "1" 113 0.0019334041807486 17
-0.246076157670741 -0.722817033474002 "1" 113 0.0019334041807486 17
0.192857572631581 -1.36607496721265 "1" 113 0.0019334041807486 17
-1.80851357355251 0.313676697592062 "2" 113 0.0019334041807486 17
1.88592365496183 1.46164095621235 "3" 113 0.0019334041807486 17
1.28062185945187 1.51217784366431 "3" 113 0.0019334041807486 17
1.68439302143249 1.41592927157123 "3" 113 0.0019334041807486 17
0.419783271004633 -1.91374368664843 "1" 113 0.0019334041807486 17
1.49740583174702 1.27821053830862 "3" 113 0.0019334041807486 17
1.33773209846995 1.140641950165 "3" 113 0.0019334041807486 17
-1.91120973505261 -0.2093103147678 "2" 113 0.0019334041807486 17
1.81906617965016 1.03721714007387 "3" 113 0.0019334041807486 17
0.19763322026618 -1.80775448371022 "1" 113 0.0019334041807486 17
1.30060384108663 0.990302159353241 "3" 113 0.0019334041807486 17
0.351166783721988 -1.54165032309189 "1" 113 0.0019334041807486 17
0.0437718702953667 -1.14128952110218 "1" 113 0.0019334041807486 17
-1.32398368605137 -0.282663708510161 "2" 113 0.0019334041807486 17
1.13807505425139 1.4730292835533 "3" 113 0.0019334041807486 17
-2.01490938934909 0.251963963116691 "2" 113 0.0019334041807486 17
0.397283792606411 -1.9852791058092 "1" 113 0.0019334041807486 17
0.0234538550228312 -1.09077874648481 "1" 113 0.0019334041807486 17
1.48507210748631 0.972907053031534 "3" 113 0.0019334041807486 17
1.51828906251657 1.96392275271373 "3" 113 0.0019334041807486 17
-1.78468403944269 0.214425256081112 "2" 113 0.0019334041807486 17
0.52114465510959 -1.66385185758071 "1" 113 0.0019334041807486 17
-1.55677725696626 0.166921897636174 "2" 113 0.0019334041807486 17
-1.20112566096213 -0.0207025233567023 "2" 113 0.0019334041807486 17
-1.93949998990956 0.303434189920267 "2" 113 0.0019334041807486 17
-1.63622516488445 -0.181216611659731 "2" 113 0.0019334041807486 17
-1.87797997507683 0.673725900473196 "2" 113 0.0019334041807486 17
-0.412416584644266 -1.26714571452906 "2" 122 0.00214607540684353 18
-0.274306086723329 1.74333928701297 "1" 122 0.00214607540684353 18
1.15212283933568 -0.281830058573085 "3" 122 0.00214607540684353 18
-0.187749687071894 1.50722041826107 "1" 122 0.00214607540684353 18
1.02102883047737 -0.5336044691722 "3" 122 0.00214607540684353 18
1.20641937324601 -0.250939457590973 "3" 122 0.00214607540684353 18
-0.845840094896082 -1.41180525146517 "2" 122 0.00214607540684353 18
1.57523819977592 -0.0943612071279004 "3" 122 0.00214607540684353 18
-0.615065365210032 1.69848967214032 "1" 122 0.00214607540684353 18
1.39165958688915 -0.164025013775565 "3" 122 0.00214607540684353 18
-0.579747659912877 1.60416312078383 "1" 122 0.00214607540684353 18
-0.65472989111113 1.36567056977235 "1" 122 0.00214607540684353 18
1.68706180921258 0.0503404209854269 "3" 122 0.00214607540684353 18
-0.641967087625539 -1.11978840836621 "2" 122 0.00214607540684353 18
0.447794933346751 -0.0777858027257603 "3" 122 0.00214607540684353 18
1.16080436760098 -0.22022024229652 "3" 122 0.00214607540684353 18
-0.26562016456828 1.68212978826462 "1" 122 0.00214607540684353 18
-1.05058256625349 -1.0833759742178 "2" 122 0.00214607540684353 18
1.27193638599932 -0.0861928032434813 "3" 122 0.00214607540684353 18
-0.480668930000019 -1.24453272414727 "2" 122 0.00214607540684353 18
-0.428609595470225 1.32928265813491 "1" 122 0.00214607540684353 18
-0.422926470186872 -1.37463713692513 "2" 122 0.00214607540684353 18
-1.07019725952005 -1.75621742641127 "2" 122 0.00214607540684353 18
-0.749472377906697 -1.12830532027078 "2" 122 0.00214607540684353 18
-0.503495316338651 1.34242745326368 "1" 122 0.00214607540684353 18
-0.771159778294519 -1.58535853334847 "2" 122 0.00214607540684353 18
0.595907743081043 -0.0460205714878517 "3" 122 0.00214607540684353 18
-0.472129295073478 -1.26547473902606 "2" 122 0.00214607540684353 18
-0.334903644067785 1.36465415414716 "1" 122 0.00214607540684353 18
-0.748386214089602 1.30390331193419 "1" 122 0.00214607540684353 18
1.05205719533549 -0.788893542729727 "3" 96 0.00224540014212694 19
-0.0323904863571024 1.6108870569117 "2" 96 0.00224540014212694 19
-0.226896720757323 1.73016510573969 "2" 96 0.00224540014212694 19
0.923054696862093 -0.596656018698143 "3" 96 0.00224540014212694 19
-1.33523529416913 -0.694724474811196 "1" 96 0.00224540014212694 19
1.58615084411976 -0.685969873261574 "3" 96 0.00224540014212694 19
-0.423824773669656 1.61773145172714 "2" 96 0.00224540014212694 19
1.27658315126512 -0.694268788390834 "3" 96 0.00224540014212694 19
-0.488870771121243 1.62545607733131 "2" 96 0.00224540014212694 19
-0.977445121429129 -0.809991784857109 "1" 96 0.00224540014212694 19
-0.717820257422381 -0.892281792007622 "1" 96 0.00224540014212694 19
0.00295015679295445 2.13522444127117 "2" 96 0.00224540014212694 19
-0.446937606397215 1.62231948667154 "2" 96 0.00224540014212694 19
0.998080784964112 -0.725883293646884 "3" 96 0.00224540014212694 19
1.18867972281264 -0.742128795968847 "3" 96 0.00224540014212694 19
0.510426463225083 1.91422644939283 "2" 96 0.00224540014212694 19
0.919080303188272 -0.453148193629505 "3" 96 0.00224540014212694 19
-1.18617349038278 -1.51514100085291 "1" 96 0.00224540014212694 19
-1.71552134324945 -0.915288310998927 "1" 96 0.00224540014212694 19
-0.0736681506203019 1.76477094302567 "2" 96 0.00224540014212694 19
-0.787669807574629 -1.3493472258238 "1" 96 0.00224540014212694 19
1.79689643344092 -0.793334700348615 "3" 96 0.00224540014212694 19
-1.05498610299256 -0.990349224634191 "1" 96 0.00224540014212694 19
-1.34196054053747 -1.17887687143301 "1" 96 0.00224540014212694 19
-0.589834887971023 -1.24337177221705 "1" 96 0.00224540014212694 19
-0.201322486032882 2.08314246836243 "2" 96 0.00224540014212694 19
1.02872057328354 -0.806608168582577 "3" 96 0.00224540014212694 19
0.348292037878279 1.4931914092074 "2" 96 0.00224540014212694 19
1.21656982069823 -0.81822866971706 "3" 96 0.00224540014212694 19
-1.24698434318223 -0.902622387031298 "1" 96 0.00224540014212694 19
-0.596086917175182 1.52935731151986 "3" 98 0.00237450398422564 20
-1.21505791286864 -1.41040038690278 "2" 98 0.00237450398422564 20
-0.860251076847507 1.00149616775766 "3" 98 0.00237450398422564 20
1.42014091017887 0.00245922554602356 "1" 98 0.00237450398422564 20
1.86616610885472 -0.445240575788891 "1" 98 0.00237450398422564 20
-0.690235700714153 1.51969556312567 "3" 98 0.00237450398422564 20
-0.787194732751524 -1.08593910086726 "2" 98 0.00237450398422564 20
-0.667191132500796 1.45231555839507 "3" 98 0.00237450398422564 20
1.46804635563498 -0.230052803570538 "1" 98 0.00237450398422564 20
1.09421805206749 -0.28128362229894 "1" 98 0.00237450398422564 20
-0.744535787556196 1.91973253357671 "3" 98 0.00237450398422564 20
-0.722122922477174 -1.06978548197027 "2" 98 0.00237450398422564 20
-1.24956695903316 -1.63549602534132 "2" 98 0.00237450398422564 20
1.43025518416787 0.146705919376664 "1" 98 0.00237450398422564 20
1.5166576535173 -0.181242543422045 "1" 98 0.00237450398422564 20
-0.547678419462211 0.80744796077166 "3" 98 0.00237450398422564 20
-1.12069953409064 1.74019472427943 "3" 98 0.00237450398422564 20
-0.771910617591036 1.31918919470961 "3" 98 0.00237450398422564 20
-0.936455779074717 -1.58023549610105 "2" 98 0.00237450398422564 20
-1.00024716423959 -1.00437570251363 "2" 98 0.00237450398422564 20
-1.00258580195694 -1.31317968259459 "2" 98 0.00237450398422564 20
1.94827110071788 0.129474086101764 "1" 98 0.00237450398422564 20
1.93009442404535 -0.330746848746132 "1" 98 0.00237450398422564 20
-1.23181649031542 -1.23070318761098 "2" 98 0.00237450398422564 20
-0.53675701907468 1.43172315525658 "3" 98 0.00237450398422564 20
-0.819388058936786 -1.28607487041836 "2" 98 0.00237450398422564 20
-0.193833839228739 -0.995358195061529 "2" 98 0.00237450398422564 20
1.83640177914941 -0.0478839811471337 "1" 98 0.00237450398422564 20
1.6476003812384 0.0602950150274643 "1" 98 0.00237450398422564 20
-0.464236083677174 1.06791208891131 "3" 98 0.00237450398422564 20
