"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.25218189174487 1.73918231071351 "2" 84 0.000515406702427496 14
-1.43432282877889 -0.478211028656887 "3" 84 0.000515406702427496 14
0.628972618067056 1.44319208867815 "2" 84 0.000515406702427496 14
-2.23698829349633 -0.258059036885794 "3" 84 0.000515406702427496 14
-1.88681456646993 -0.422409877589772 "3" 84 0.000515406702427496 14
1.5105808679884 -1.15767449039426 "1" 84 0.000515406702427496 14
0.899635719019371 1.57037454942147 "2" 84 0.000515406702427496 14
-2.02022318885431 -0.411924301312368 "3" 84 0.000515406702427496 14
0.594140304501997 -1.04498568820366 "1" 84 0.000515406702427496 14
1.3781217729311 -1.14777853517098 "1" 84 0.000515406702427496 14
-0.981486295868744 0.448246119418501 "3" 111 0.000515768513150297 15
-1.09268638875567 0.26295785073932 "3" 111 0.000515768513150297 15
0.613355486380957 -1.78651760919574 "2" 111 0.000515768513150297 15
0.860253923392898 1.44171350695685 "1" 111 0.000515768513150297 15
0.56032267248394 1.60703756159113 "1" 111 0.000515768513150297 15
0.855205166608537 1.79987529951629 "1" 111 0.000515768513150297 15
0.372274407351147 -2.04427859539565 "2" 111 0.000515768513150297 15
1.01312656795334 1.81640056960543 "1" 111 0.000515768513150297 15
0.918603330584147 1.83193263714901 "1" 111 0.000515768513150297 15
0.963154763246829 1.72478359753484 "1" 111 0.000515768513150297 15
-1.53528161158253 0.131895344470442 "3" 111 0.000515768513150297 15
0.361659406232595 -1.86411899608048 "2" 111 0.000515768513150297 15
-1.21922980876592 0.690363793620582 "3" 111 0.000515768513150297 15
0.881744803536732 1.22479970767884 "1" 111 0.000515768513150297 15
-1.42706068416474 0.187735030593003 "3" 111 0.000515768513150297 15
0.857500257148953 1.45757643715338 "1" 111 0.000515768513150297 15
0.761481630117041 1.9026876737762 "1" 111 0.000515768513150297 15
0.530401564289886 -1.95479315946571 "2" 111 0.000515768513150297 15
-1.27890974802221 0.112645069931392 "3" 111 0.000515768513150297 15
0.361165435580881 -1.78605640656186 "2" 111 0.000515768513150297 15
0.386567910350577 -1.87695115549848 "2" 111 0.000515768513150297 15
-1.42048629489574 0.486876712879538 "3" 111 0.000515768513150297 15
-1.85307759928495 0.388016980956811 "3" 111 0.000515768513150297 15
-1.3009924554216 0.309454761026901 "3" 111 0.000515768513150297 15
0.230857484748549 -2.13541118072854 "2" 111 0.000515768513150297 15
1.09120481920367 1.70058511832872 "1" 111 0.000515768513150297 15
0.885120189430088 -2.14404065172353 "2" 111 0.000515768513150297 15
0.633786274036745 -1.95139699361862 "2" 111 0.000515768513150297 15
-1.69421075989303 0.0765488600850166 "3" 111 0.000515768513150297 15
0.665635553977623 -2.05856788474359 "2" 111 0.000515768513150297 15
-1.71624695304776 -1.11769232056977 "1" 73 0.000526011156802749 16
0.509861172391577 1.31298041649136 "2" 73 0.000526011156802749 16
0.524721780946497 2.07094950312006 "2" 73 0.000526011156802749 16
0.418090879132069 2.34802996568985 "2" 73 0.000526011156802749 16
1.354526784923 -0.829430727000451 "3" 73 0.000526011156802749 16
-2.20131443611714 -0.168547598571512 "1" 73 0.000526011156802749 16
1.41650937314987 -1.02886625776801 "3" 73 0.000526011156802749 16
1.60441470870263 -1.35589347141209 "3" 73 0.000526011156802749 16
-2.14854628838881 -0.710312626981851 "1" 73 0.000526011156802749 16
0.895757786146783 1.30200140797295 "2" 73 0.000526011156802749 16
0.560449056623144 1.83996911446019 "2" 73 0.000526011156802749 16
1.01915647531147 -0.847792380053678 "3" 73 0.000526011156802749 16
1.56449380191312 -1.43491558700014 "3" 73 0.000526011156802749 16
0.605216146973234 1.58718990060358 "2" 73 0.000526011156802749 16
0.598874393503017 2.15791997008821 "2" 73 0.000526011156802749 16
1.62853921807938 -1.43632406557802 "3" 73 0.000526011156802749 16
-2.12480931334455 -0.681285574539015 "1" 73 0.000526011156802749 16
-2.23006447431586 -0.520385782332474 "1" 73 0.000526011156802749 16
2.0509715895867 -1.30876742953098 "3" 73 0.000526011156802749 16
1.29384335117088 -1.2224809693042 "3" 73 0.000526011156802749 16
0.496421051227444 1.99513094371939 "2" 73 0.000526011156802749 16
-2.44170986273212 -0.685734448906958 "1" 73 0.000526011156802749 16
-2.14509880572308 -0.503200913277733 "1" 73 0.000526011156802749 16
0.57516123403196 1.86518534148289 "2" 73 0.000526011156802749 16
1.48129067394214 -0.835626172645175 "3" 73 0.000526011156802749 16
-2.08521257047922 -0.715153493664637 "1" 73 0.000526011156802749 16
-1.82438503281761 -0.71414807775634 "1" 73 0.000526011156802749 16
1.64472879847011 -1.40157395707194 "3" 73 0.000526011156802749 16
0.759490380883 1.4401736679265 "2" 73 0.000526011156802749 16
-2.08513092014188 -0.401398377589988 "1" 73 0.000526011156802749 16
-0.432182756494101 1.46062484388261 "1" 58 0.000582913387233348 17
-0.70269491072313 1.86650294594443 "1" 58 0.000582913387233348 17
-1.84735693086674 -1.1637871709691 "2" 58 0.000582913387233348 17
-0.251112715663036 1.74224731513531 "1" 58 0.000582913387233348 17
-1.17429559538486 -1.23830498503893 "2" 58 0.000582913387233348 17
-0.624794835533484 2.04809030085932 "1" 58 0.000582913387233348 17
-0.108516301093443 1.69802143594251 "1" 58 0.000582913387233348 17
-1.95642401504258 -1.57052009887748 "2" 58 0.000582913387233348 17
-1.61024878708206 -1.41975752227525 "2" 58 0.000582913387233348 17
1.40857497880349 -0.342257894572244 "3" 58 0.000582913387233348 17
-1.46422725066342 -1.45257544624948 "2" 58 0.000582913387233348 17
1.89973792837803 -0.682726842289567 "3" 58 0.000582913387233348 17
1.63408033002625 -1.15884275766811 "3" 58 0.000582913387233348 17
-1.6245840287029 -1.43410044090623 "2" 58 0.000582913387233348 17
2.12386986672499 -0.488818236130021 "3" 58 0.000582913387233348 17
2.0317108540419 -0.607959073852164 "3" 58 0.000582913387233348 17
1.85968036697026 -0.455179023613875 "3" 58 0.000582913387233348 17
-1.61499706428905 -1.26411609264807 "2" 58 0.000582913387233348 17
-1.25472057560087 -1.51528987994836 "2" 58 0.000582913387233348 17
-0.720683548755391 2.07822588443282 "1" 58 0.000582913387233348 17
2.34805688631346 -0.527992078699862 "3" 58 0.000582913387233348 17
-1.47337947201 -1.26077077269341 "2" 58 0.000582913387233348 17
0.043965180762719 2.11473816668227 "1" 58 0.000582913387233348 17
-0.66050082105079 2.15656035115517 "1" 58 0.000582913387233348 17
1.79044936531293 -0.514474283480473 "3" 58 0.000582913387233348 17
0.00593481406896636 2.06122000248064 "1" 58 0.000582913387233348 17
2.13329392642647 -0.385274432599619 "3" 58 0.000582913387233348 17
-1.44555136565956 -1.17386401450008 "2" 58 0.000582913387233348 17
-0.433956291442896 1.87912085286638 "1" 58 0.000582913387233348 17
2.12087276822887 -0.448741052369139 "3" 58 0.000582913387233348 17
-1.40409800522689 0.93747429308149 "3" 96 0.000599846438809647 18
1.5118483619541 0.356203752062077 "2" 96 0.000599846438809647 18
1.16300438912789 0.443214137298291 "2" 96 0.000599846438809647 18
0.414604026869551 -1.78668407370703 "1" 96 0.000599846438809647 18
0.0255489514906741 -1.95428346329406 "1" 96 0.000599846438809647 18
-1.3412845288062 1.28371576619413 "3" 96 0.000599846438809647 18
-0.13793159845766 -1.77446668768778 "1" 96 0.000599846438809647 18
1.46991505954089 0.494368532257359 "2" 96 0.000599846438809647 18
-1.52504614086885 1.38817946409728 "3" 96 0.000599846438809647 18
1.33045840564331 0.693077530703404 "2" 96 0.000599846438809647 18
1.33967008778396 0.474315235305879 "2" 96 0.000599846438809647 18
0.0979206683738613 -1.71151545884467 "1" 96 0.000599846438809647 18
1.29782512026013 0.342296949719308 "2" 96 0.000599846438809647 18
-0.0993466089589611 -1.61703888994292 "1" 96 0.000599846438809647 18
-1.0970387595032 1.22630060420687 "3" 96 0.000599846438809647 18
-1.34941887213795 1.61333568837127 "3" 96 0.000599846438809647 18
-0.0374949162742432 -1.87753566406319 "1" 96 0.000599846438809647 18
-1.56409009836268 1.83131317894566 "3" 96 0.000599846438809647 18
-0.96399779546393 1.34815497897327 "3" 96 0.000599846438809647 18
-1.60230039921161 1.48332777232118 "3" 96 0.000599846438809647 18
1.156659431017 0.567824246128975 "2" 96 0.000599846438809647 18
-0.538512836825497 -2.07931645057582 "1" 96 0.000599846438809647 18
1.57964877436248 0.620342863314955 "2" 96 0.000599846438809647 18
-0.340663224229202 -2.01875600744051 "1" 96 0.000599846438809647 18
0.157902513444644 -1.92106477028358 "1" 96 0.000599846438809647 18
1.48583998381375 0.393983619913384 "2" 96 0.000599846438809647 18
1.16763343208657 0.385417459629907 "2" 96 0.000599846438809647 18
-1.29944776787665 1.28646418380092 "3" 96 0.000599846438809647 18
0.135843046219156 -1.64504472616784 "1" 96 0.000599846438809647 18
-1.03365069978443 1.2163959356818 "3" 96 0.000599846438809647 18
-0.0615069414852278 -1.93240892877812 "1" 98 0.000618155058275287 19
-1.39671266312851 -0.0669692286720687 "2" 98 0.000618155058275287 19
0.745623119312804 -2.07358028329408 "1" 98 0.000618155058275287 19
1.05601433195667 1.6551522154381 "3" 98 0.000618155058275287 19
1.81105143950666 1.21118516150791 "3" 98 0.000618155058275287 19
1.50686051147826 1.60015109629369 "3" 98 0.000618155058275287 19
-2.17338590591103 0.631203668661785 "2" 98 0.000618155058275287 19
-2.06684745435683 0.705820618028091 "2" 98 0.000618155058275287 19
-1.47522651100008 0.184983416471738 "2" 98 0.000618155058275287 19
1.65083058762684 1.30115611028826 "3" 98 0.000618155058275287 19
-0.208209878317296 -1.51399920071307 "1" 98 0.000618155058275287 19
1.88249882272003 1.42013483170417 "3" 98 0.000618155058275287 19
2.1838841749571 1.35166683010518 "3" 98 0.000618155058275287 19
0.511273391459835 -2.21272815193027 "1" 98 0.000618155058275287 19
1.49249947661087 1.50708827668662 "3" 98 0.000618155058275287 19
0.00450686212082864 -1.86164402503275 "1" 98 0.000618155058275287 19
-0.0236846663434033 -1.71787467867477 "1" 98 0.000618155058275287 19
-0.299661053707552 -1.66280022720295 "1" 98 0.000618155058275287 19
-2.2944410265443 0.972291758206287 "2" 98 0.000618155058275287 19
0.490486816154876 -2.19862848554361 "1" 98 0.000618155058275287 19
-1.20373209258083 -0.0734392963741262 "2" 98 0.000618155058275287 19
1.67672556257167 1.3304059927426 "3" 98 0.000618155058275287 19
0.330286657902158 -1.57104364201592 "1" 98 0.000618155058275287 19
1.77983852741708 1.29168853785107 "3" 98 0.000618155058275287 19
-2.06879173970701 0.644499909787508 "2" 98 0.000618155058275287 19
-1.62709275263683 0.630272107209049 "2" 98 0.000618155058275287 19
-1.86772567212279 0.3723997461293 "2" 98 0.000618155058275287 19
-1.84342697987459 0.475726202560454 "2" 98 0.000618155058275287 19
1.59257409985893 1.45793717362602 "3" 98 0.000618155058275287 19
-0.104509043938316 -1.8586475050661 "1" 98 0.000618155058275287 19
-0.983209021582007 1.58196325141199 "1" 81 0.000143748798016761 20
-1.05496934342337 1.44118864565773 "1" 81 0.000143748798016761 20
-1.02762793098482 1.70156548066699 "1" 81 0.000143748798016761 20
-0.929953273973074 1.71928526914384 "1" 81 0.000143748798016761 20
-1.29222897081944 1.57980778428937 "1" 81 0.000143748798016761 20
-1.08207575703158 1.7665160663242 "1" 81 0.000143748798016761 20
-0.681608841582917 1.81226119008968 "1" 81 0.000143748798016761 20
-1.0307293584737 1.80128482362121 "1" 81 0.000143748798016761 20
-1.06468531267694 1.88159663122844 "1" 81 0.000143748798016761 20
-0.961891106989411 1.58743125902994 "1" 81 0.000143748798016761 20
-0.936010507294333 -1.7679571578025 "2" 81 0.000143748798016761 20
-0.64721056686877 -2.21957501273029 "2" 81 0.000143748798016761 20
-0.676688566286138 -1.88454119046302 "2" 81 0.000143748798016761 20
-1.24617477018198 -2.10698712161595 "2" 81 0.000143748798016761 20
-0.929191177282841 -1.7474908326163 "2" 81 0.000143748798016761 20
-0.711828679504696 -1.73646319167383 "2" 81 0.000143748798016761 20
-0.885563840478924 -2.06000116336244 "2" 81 0.000143748798016761 20
-0.914970584927038 -1.97564980763805 "2" 81 0.000143748798016761 20
-0.635805803061271 -2.01298677495455 "2" 81 0.000143748798016761 20
-0.973029543002999 -2.11424178234258 "2" 81 0.000143748798016761 20
1.71294361631466 0.26214893935821 "3" 81 0.000143748798016761 20
1.50643604455848 0.356088582366764 "3" 81 0.000143748798016761 20
1.98919978643972 0.260053205930571 "3" 81 0.000143748798016761 20
1.69312638011744 0.438581905466723 "3" 81 0.000143748798016761 20
1.94385469935309 0.265073951700594 "3" 81 0.000143748798016761 20
2.03600484382336 0.386014168064612 "3" 81 0.000143748798016761 20
1.9914004292993 0.198831085200546 "3" 81 0.000143748798016761 20
1.64172883751637 0.332558359454412 "3" 81 0.000143748798016761 20
2.21651768201767 0.203498602669201 "3" 81 0.000143748798016761 20
1.93424063698616 0.0501448335244703 "3" 81 0.000143748798016761 20
