"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.42822506650861 -0.410539220298218 "3" 90 0.000472992754467656 14
1.56900237496887 -1.14343472308872 "2" 90 0.000472992754467656 14
0.213708799213299 1.56337231079116 "1" 90 0.000472992754467656 14
0.061003291108614 1.88528535357103 "1" 90 0.000472992754467656 14
1.60421854031749 -1.116440654155 "2" 90 0.000472992754467656 14
1.68151778798003 -1.23842229885475 "2" 90 0.000472992754467656 14
-0.0121240659888627 1.81427528917606 "1" 90 0.000472992754467656 14
-0.172511184184718 2.38744039426436 "1" 90 0.000472992754467656 14
1.84644014278448 -1.25847335256471 "2" 90 0.000472992754467656 14
1.77538492912954 -0.999657606225068 "2" 90 0.000472992754467656 14
-0.31869626189982 1.79464501045959 "1" 90 0.000472992754467656 14
1.06518429928557 -0.535015174436921 "1" 123 0.000503530285574077 15
0.459568844651579 1.90876599139929 "3" 123 0.000503530285574077 15
0.47138178123066 1.60534789761867 "3" 123 0.000503530285574077 15
-1.48234933233968 -1.06554463864226 "2" 123 0.000503530285574077 15
1.27738181902493 -0.900665911418411 "1" 123 0.000503530285574077 15
-1.47715177172925 -1.02888751950207 "2" 123 0.000503530285574077 15
-1.50776653353672 -0.891353301455568 "2" 123 0.000503530285574077 15
0.789376478215608 -0.827472229069679 "1" 123 0.000503530285574077 15
1.172409454094 -0.807236100601196 "1" 123 0.000503530285574077 15
-1.72236047388416 -1.14576559632535 "2" 123 0.000503530285574077 15
-1.65491305829558 -0.610051125956138 "2" 123 0.000503530285574077 15
-1.62252815363463 -0.402091212022791 "2" 123 0.000503530285574077 15
1.28989307032733 -0.463577380542506 "1" 123 0.000503530285574077 15
0.405928967715376 1.69458334278785 "3" 123 0.000503530285574077 15
0.447965178882692 1.79111462723528 "3" 123 0.000503530285574077 15
1.10863053251296 -0.843422343107493 "1" 123 0.000503530285574077 15
-1.63722659378085 -0.51795951572192 "2" 123 0.000503530285574077 15
1.27258094688276 -0.837541358648207 "1" 123 0.000503530285574077 15
-1.57521502341687 -0.963170679213647 "2" 123 0.000503530285574077 15
0.240281896020365 1.32390759086678 "3" 123 0.000503530285574077 15
-1.87099356317362 -0.702926565066839 "2" 123 0.000503530285574077 15
0.125502201160375 1.46386645423454 "3" 123 0.000503530285574077 15
1.34068030977204 -1.00189525603798 "1" 123 0.000503530285574077 15
0.306901966321463 1.58803087674217 "3" 123 0.000503530285574077 15
1.13804149106896 -1.00157374905608 "1" 123 0.000503530285574077 15
1.31976414321701 -0.997370414512425 "1" 123 0.000503530285574077 15
0.657328193209107 1.65402399169296 "3" 123 0.000503530285574077 15
0.76083751831883 1.51276303926525 "3" 123 0.000503530285574077 15
-1.45383223936856 -0.696182680816415 "2" 123 0.000503530285574077 15
0.354697651248292 1.69729894031113 "3" 123 0.000503530285574077 15
1.90348192783095 0.0729913725798091 "3" 98 0.000512798588554237 16
-0.35903297525571 1.68022817107398 "2" 98 0.000512798588554237 16
-0.515873730253596 1.41650563323815 "2" 98 0.000512798588554237 16
-1.05471493671814 -1.96636465133615 "1" 98 0.000512798588554237 16
1.96816373057729 -0.180363476172549 "3" 98 0.000512798588554237 16
1.66401770413773 -0.212596171502062 "3" 98 0.000512798588554237 16
-1.28872204289743 -1.93164791647561 "1" 98 0.000512798588554237 16
-0.92364685286578 -1.69707893711176 "1" 98 0.000512798588554237 16
1.8735498914504 -0.0762642423831132 "3" 98 0.000512798588554237 16
-0.643861833828337 2.17384569036529 "2" 98 0.000512798588554237 16
-0.796269381088719 -1.51104975399193 "1" 98 0.000512798588554237 16
1.99557774687254 -0.319248383673849 "3" 98 0.000512798588554237 16
-1.24737971515065 -1.6157140402253 "1" 98 0.000512798588554237 16
-1.15478801464073 1.92105315024796 "2" 98 0.000512798588554237 16
1.70016479640753 -0.0409864879515371 "3" 98 0.000512798588554237 16
-0.91173351086752 -1.61277209033343 "1" 98 0.000512798588554237 16
-1.1816996453604 -1.67789911840054 "1" 98 0.000512798588554237 16
-0.661689950689603 1.68029463732338 "2" 98 0.000512798588554237 16
1.86670371279406 -0.592250182077679 "3" 98 0.000512798588554237 16
-0.925330222254995 -1.6021695562712 "1" 98 0.000512798588554237 16
-0.973516309320945 2.04284268118328 "2" 98 0.000512798588554237 16
-0.768349797535318 1.66309111214621 "2" 98 0.000512798588554237 16
1.33692395390186 -0.150830605776161 "3" 98 0.000512798588554237 16
-1.01954632090931 -1.37582435126376 "1" 98 0.000512798588554237 16
1.49223806931221 0.0512265371377502 "3" 98 0.000512798588554237 16
-0.42350849960456 1.89047049902114 "2" 98 0.000512798588554237 16
-1.27868959336399 -1.81141896676718 "1" 98 0.000512798588554237 16
-0.631748209739491 2.05013101536832 "2" 98 0.000512798588554237 16
-1.13988544201876 1.92319408232794 "2" 98 0.000512798588554237 16
2.09916545107942 -0.191395650299388 "3" 98 0.000512798588554237 16
-1.21707293437233 1.32405312540293 "3" 118 0.000531330124426077 17
1.99854661886263 0.0110930547475478 "2" 118 0.000531330124426077 17
-0.794477767249548 -2.0693369817449 "1" 118 0.000531330124426077 17
1.71414375894951 0.28549266087862 "2" 118 0.000531330124426077 17
1.71878642908518 0.0877641287692635 "2" 118 0.000531330124426077 17
-0.437208898863423 -1.36042060573635 "1" 118 0.000531330124426077 17
-1.72383724883918 1.33894802357849 "3" 118 0.000531330124426077 17
-0.29592283634092 -1.73265356099881 "1" 118 0.000531330124426077 17
-1.40945746402837 1.6617673038647 "3" 118 0.000531330124426077 17
-1.59743626970997 1.83978758112672 "3" 118 0.000531330124426077 17
-0.169784406275915 -1.92513111813754 "1" 118 0.000531330124426077 17
-0.0818775208560981 -1.65291888088704 "1" 118 0.000531330124426077 17
-1.40753228927187 1.82040325948556 "3" 118 0.000531330124426077 17
1.75297890111006 -0.0189090446612439 "2" 118 0.000531330124426077 17
-0.37708027553752 -1.78371279858621 "1" 118 0.000531330124426077 17
1.80306800908575 0.39743317561339 "2" 118 0.000531330124426077 17
-1.69540951061432 1.40357981763321 "3" 118 0.000531330124426077 17
2.01924557556548 0.336635581344329 "2" 118 0.000531330124426077 17
-0.167841567546485 -1.48581436614971 "1" 118 0.000531330124426077 17
2.02426357250655 0.223217485061816 "2" 118 0.000531330124426077 17
-1.64575628961855 1.22363798141884 "3" 118 0.000531330124426077 17
0.102789598686907 -1.6154221926425 "1" 118 0.000531330124426077 17
1.64593676142648 0.257336622194202 "2" 118 0.000531330124426077 17
-0.239735842825388 -1.70905607679543 "1" 118 0.000531330124426077 17
-1.33301591026885 1.45549527586539 "3" 118 0.000531330124426077 17
1.34606481650355 0.16035160153909 "2" 118 0.000531330124426077 17
-1.3024860884589 1.5145609960823 "3" 118 0.000531330124426077 17
1.35889666435047 -0.159182894080546 "2" 118 0.000531330124426077 17
-1.37795817699444 1.95288497314288 "3" 118 0.000531330124426077 17
-0.210829408460475 -1.78188412732898 "1" 118 0.000531330124426077 17
0.120368792353571 -1.76020303624956 "2" 137 0.000532692404290563 18
-1.92056223359521 0.316290838659297 "1" 137 0.000532692404290563 18
0.0956896642210062 -2.08803697778746 "2" 137 0.000532692404290563 18
-0.135386140486504 -1.48536115103576 "2" 137 0.000532692404290563 18
1.46157042277575 1.32354069634641 "3" 137 0.000532692404290563 18
0.552412069605631 -2.30112437544336 "2" 137 0.000532692404290563 18
1.93072438315087 1.06245213964193 "3" 137 0.000532692404290563 18
-0.113357853033087 -1.7595439821472 "2" 137 0.000532692404290563 18
-0.00653633958003555 -1.92869779850304 "2" 137 0.000532692404290563 18
1.64621377253694 1.65593402549754 "3" 137 0.000532692404290563 18
1.5250273523902 1.65506596027141 "3" 137 0.000532692404290563 18
0.22971732723547 -1.83191216344646 "2" 137 0.000532692404290563 18
-1.83609093639392 0.90605666056193 "1" 137 0.000532692404290563 18
-1.57467182676664 0.16378479300318 "1" 137 0.000532692404290563 18
0.413193374394604 -2.40046957849933 "2" 137 0.000532692404290563 18
0.137627967562939 -1.76158785955936 "2" 137 0.000532692404290563 18
-1.62899720442153 0.2272364892753 "1" 137 0.000532692404290563 18
1.62020024749051 1.65976773331581 "3" 137 0.000532692404290563 18
-1.3583294169268 -0.0467103286612435 "1" 137 0.000532692404290563 18
1.65944382401197 1.7137187747618 "3" 137 0.000532692404290563 18
-0.0747473300300048 -1.62024975451139 "2" 137 0.000532692404290563 18
1.08493014945662 1.82676191207487 "3" 137 0.000532692404290563 18
-1.62528423172861 -0.0456508430551004 "1" 137 0.000532692404290563 18
1.79438918006766 1.51892361817068 "3" 137 0.000532692404290563 18
1.32137057760517 2.01281029249961 "3" 137 0.000532692404290563 18
1.44503780081582 1.73638664011162 "3" 137 0.000532692404290563 18
-2.23714410604268 0.557910381223663 "1" 137 0.000532692404290563 18
-1.46170180243182 0.0605251013774917 "1" 137 0.000532692404290563 18
-1.66730390591962 0.324922204572925 "1" 137 0.000532692404290563 18
-1.39780357831828 0.307459587533802 "1" 137 0.000532692404290563 18
0.92013294717397 1.64607628754396 "3" 101 0.00053825419215449 19
-1.93729203838943 -1.52491935703235 "1" 101 0.00053825419215449 19
1.50413456055879 -0.956331585642752 "2" 101 0.00053825419215449 19
-1.5968801441424 -1.10831906206033 "1" 101 0.00053825419215449 19
1.69649103961539 -1.11156070979175 "2" 101 0.00053825419215449 19
0.0958012428393288 2.59597342152169 "3" 101 0.00053825419215449 19
0.400821625334795 2.25180862710101 "3" 101 0.00053825419215449 19
-1.66014315915869 -1.7327265045769 "1" 101 0.00053825419215449 19
-2.1430858074122 -1.18801417224659 "1" 101 0.00053825419215449 19
0.0822549148462573 2.3152330367553 "3" 101 0.00053825419215449 19
1.43545572427035 -0.910903993528348 "2" 101 0.00053825419215449 19
-2.02499004935966 -1.2191978134679 "1" 101 0.00053825419215449 19
0.814436226766605 1.92085252470183 "3" 101 0.00053825419215449 19
1.55539159772823 -0.959698071708055 "2" 101 0.00053825419215449 19
1.76536853604182 -1.11542799574156 "2" 101 0.00053825419215449 19
0.374029566826997 2.25457177070085 "3" 101 0.00053825419215449 19
-2.09339399387986 -0.848337061003959 "1" 101 0.00053825419215449 19
-1.50480940620954 -1.48914997319281 "1" 101 0.00053825419215449 19
-1.3569127949514 -1.627934001199 "1" 101 0.00053825419215449 19
1.47480434118578 -0.82052609759052 "2" 101 0.00053825419215449 19
-1.82035978412832 -1.0225856662292 "1" 101 0.00053825419215449 19
0.242454866904706 2.37010939586395 "3" 101 0.00053825419215449 19
0.118529773716398 2.1634119547695 "3" 101 0.00053825419215449 19
0.0238106225614742 1.98981484133432 "3" 101 0.00053825419215449 19
1.52285292506441 -0.554343625482982 "2" 101 0.00053825419215449 19
-0.254954559064555 2.44876591865009 "3" 101 0.00053825419215449 19
1.5529255608153 -0.811090486812731 "2" 101 0.00053825419215449 19
1.00724403899443 -0.713352150914453 "2" 101 0.00053825419215449 19
1.54327570165498 -1.08204326893119 "2" 101 0.00053825419215449 19
-1.73739407620395 -1.16015618178912 "1" 101 0.00053825419215449 19
1.08920638266573 -0.191362994507924 "2" 113 0.000546727902900795 20
-1.5450965476214 -1.77388424941612 "3" 113 0.000546727902900795 20
1.54127261622565 -0.339548482494798 "2" 113 0.000546727902900795 20
-1.43138464504683 -1.60073021576214 "3" 113 0.000546727902900795 20
2.15358311158984 -0.451536692822572 "2" 113 0.000546727902900795 20
2.43544541573442 -0.140778262734931 "2" 113 0.000546727902900795 20
-0.0312378418893812 1.94674215452697 "1" 113 0.000546727902900795 20
-1.53532719956796 -1.86677972412584 "3" 113 0.000546727902900795 20
1.46725630332987 -0.199097320220278 "2" 113 0.000546727902900795 20
-0.31052826270868 2.15966650718772 "1" 113 0.000546727902900795 20
0.0408782435993149 1.91732357925436 "1" 113 0.000546727902900795 20
-1.54777852037977 -1.64738652306628 "3" 113 0.000546727902900795 20
2.13144940344797 -0.0556418711805769 "2" 113 0.000546727902900795 20
-0.55585161181614 1.80708289614632 "1" 113 0.000546727902900795 20
-0.462636765566393 1.74366648982313 "1" 113 0.000546727902900795 20
1.69910749365328 -0.171302406517136 "2" 113 0.000546727902900795 20
-1.11837908899429 -1.73953026315006 "3" 113 0.000546727902900795 20
-1.2117559791185 -1.41470459896566 "3" 113 0.000546727902900795 20
-1.62650642999376 -1.6408312732585 "3" 113 0.000546727902900795 20
1.53644283992529 -0.130175289013398 "2" 113 0.000546727902900795 20
-1.07573839719968 1.94597721639095 "1" 113 0.000546727902900795 20
1.17157641232032 -0.256057176643639 "2" 113 0.000546727902900795 20
0.0391052609024196 1.81982398513683 "1" 113 0.000546727902900795 20
-0.273998320785821 1.55811782429533 "1" 113 0.000546727902900795 20
-1.58317536824519 -1.72242666383792 "3" 113 0.000546727902900795 20
-0.525587307203523 1.80752937508748 "1" 113 0.000546727902900795 20
1.86363761558745 0.0270456397767556 "2" 113 0.000546727902900795 20
-1.17824720930565 -1.76867040599266 "3" 113 0.000546727902900795 20
-1.03324647040982 -1.56731850510987 "3" 113 0.000546727902900795 20
-0.122485133128753 1.94478725119447 "1" 113 0.000546727902900795 20
