"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.82156584325133 0.504205014141894 "1" 88 0.000610315029573539 14
-1.02221592407989 -1.65682571964169 "3" 88 0.000610315029573539 14
-0.903331740529697 -1.82500579788593 "3" 88 0.000610315029573539 14
-0.765631388849158 -1.43826399805337 "3" 88 0.000610315029573539 14
1.83729282132967 0.459721752607747 "1" 88 0.000610315029573539 14
1.64988195674072 0.23673783945589 "1" 88 0.000610315029573539 14
1.63628828185645 0.504121091794126 "1" 88 0.000610315029573539 14
-1.11683953384064 1.26126189965612 "2" 88 0.000610315029573539 14
-1.41393605313175 -1.30179090192838 "3" 88 0.000610315029573539 14
-1.0502264714526 -1.7024950565933 "3" 88 0.000610315029573539 14
-0.40059762559653 1.33533011834174 "2" 88 0.000610315029573539 14
-0.698794284159162 1.68950404133195 "3" 88 0.000634213466600687 15
1.80327328191784 -0.0806251719770985 "1" 88 0.000634213466600687 15
1.93019694550634 0.351379582034114 "1" 88 0.000634213466600687 15
2.04409191188136 0.389143962754685 "1" 88 0.000634213466600687 15
-0.952488696368448 -1.37159222318155 "2" 88 0.000634213466600687 15
-1.13072942897595 -1.46365432060593 "2" 88 0.000634213466600687 15
-0.808435506253551 -1.32639352654094 "2" 88 0.000634213466600687 15
-0.828474979380608 -1.14690134712038 "2" 88 0.000634213466600687 15
-1.05795232060926 1.31825086602809 "3" 88 0.000634213466600687 15
-1.11721205018208 -1.24789252226098 "2" 88 0.000634213466600687 15
-0.883099544829411 0.836738698397954 "3" 88 0.000634213466600687 15
2.07310327405334 -0.0660349475083086 "1" 88 0.000634213466600687 15
-1.03529687568014 0.435405286186853 "3" 88 0.000634213466600687 15
1.91967200089111 0.373815400825898 "1" 88 0.000634213466600687 15
2.00404002963357 -0.24218111984258 "1" 88 0.000634213466600687 15
-0.873864493569345 1.46262571330256 "3" 88 0.000634213466600687 15
-0.763678642205708 1.30406277901131 "3" 88 0.000634213466600687 15
-0.93412229923456 -1.11139298406754 "2" 88 0.000634213466600687 15
-1.11358472447101 -1.11876478748005 "2" 88 0.000634213466600687 15
-1.09184960024587 -1.7459284861713 "2" 88 0.000634213466600687 15
-1.20398678742045 -1.51167627935362 "2" 88 0.000634213466600687 15
1.48378543358019 -0.148355119886757 "1" 88 0.000634213466600687 15
-0.894633558363173 1.14007237056769 "3" 88 0.000634213466600687 15
1.95297677497821 0.442626489712654 "1" 88 0.000634213466600687 15
1.83889449400312 -0.269425382007862 "1" 88 0.000634213466600687 15
-0.816023733030966 1.72584889429494 "3" 88 0.000634213466600687 15
-1.12291109086176 -1.2461630228923 "2" 88 0.000634213466600687 15
1.77175348347307 0.220951847179176 "1" 88 0.000634213466600687 15
-0.696867319846031 1.33090070931176 "3" 88 0.000634213466600687 15
-0.797781694230674 1.07565459995757 "3" 88 0.000634213466600687 15
0.56758602298785 -1.82796903877589 "3" 77 0.000656468665311409 16
-1.61345148157268 0.441977580255454 "2" 77 0.000656468665311409 16
1.1808351186743 1.52146651491323 "1" 77 0.000656468665311409 16
1.1587772190161 1.61098213142292 "1" 77 0.000656468665311409 16
-1.51105446565662 0.344892347319183 "2" 77 0.000656468665311409 16
0.928095634832972 1.62873786613134 "1" 77 0.000656468665311409 16
-1.48898974054161 0.590100262120908 "2" 77 0.000656468665311409 16
0.6636671064181 -1.68418077248815 "3" 77 0.000656468665311409 16
1.11780671017814 1.15116176589685 "1" 77 0.000656468665311409 16
0.603273321178745 -1.85423723387248 "3" 77 0.000656468665311409 16
0.707061361739574 1.35184789138778 "1" 77 0.000656468665311409 16
1.5212458336759 0.97154431979738 "1" 77 0.000656468665311409 16
1.52330102185624 0.950960963751192 "1" 77 0.000656468665311409 16
1.21158060150272 1.72702655956953 "1" 77 0.000656468665311409 16
0.272092985350417 -1.77180062358086 "3" 77 0.000656468665311409 16
-1.94683226849153 0.5784293899941 "2" 77 0.000656468665311409 16
1.71982696951216 1.4823007255796 "1" 77 0.000656468665311409 16
-2.18308707018319 0.376605384413949 "2" 77 0.000656468665311409 16
-1.63271409306813 0.0694631344287446 "2" 77 0.000656468665311409 16
0.155601649399261 -1.63319690885742 "3" 77 0.000656468665311409 16
0.134562267595377 -1.60333090601527 "3" 77 0.000656468665311409 16
0.420376156864303 -1.85366387789465 "3" 77 0.000656468665311409 16
-1.58607889711952 0.220693636354516 "2" 77 0.000656468665311409 16
-1.59415750091541 0.48136292969537 "2" 77 0.000656468665311409 16
0.223415489325058 -1.79071859845807 "3" 77 0.000656468665311409 16
0.700890245895505 -2.08553652251605 "3" 77 0.000656468665311409 16
0.737623980035152 -1.72452998736674 "3" 77 0.000656468665311409 16
1.28409640008269 1.46468974276165 "1" 77 0.000656468665311409 16
-1.59884836976801 0.489833407057012 "2" 77 0.000656468665311409 16
-1.67650220880385 0.375087916974877 "2" 77 0.000656468665311409 16
0.315088856046475 -1.5427913551322 "2" 129 0.000674200151787564 17
1.82715936012246 1.10687828609437 "3" 129 0.000674200151787564 17
1.71571185953366 0.801846555963863 "3" 129 0.000674200151787564 17
-1.94477808122736 0.847943122270086 "1" 129 0.000674200151787564 17
-2.07926694823828 -0.261628322913628 "1" 129 0.000674200151787564 17
0.505797148338508 -1.40746999059441 "2" 129 0.000674200151787564 17
-2.36727914143107 -0.425186534410423 "1" 129 0.000674200151787564 17
1.71480636759254 0.813785475782123 "3" 129 0.000674200151787564 17
-2.1676947784971 0.320919600787417 "1" 129 0.000674200151787564 17
0.242097419352584 -1.29147977357554 "2" 129 0.000674200151787564 17
0.424115978345438 -0.993545148660487 "2" 129 0.000674200151787564 17
0.440054292732063 -1.51978990382606 "2" 129 0.000674200151787564 17
0.339340854738833 -0.892473878857664 "2" 129 0.000674200151787564 17
-2.23121572068591 0.145866354126457 "1" 129 0.000674200151787564 17
1.40762503834742 1.41946903283796 "3" 129 0.000674200151787564 17
1.51104213516635 1.27910769480707 "3" 129 0.000674200151787564 17
-2.06760288067782 0.664664748698032 "1" 129 0.000674200151787564 17
0.405413922378664 -0.775581633961772 "2" 129 0.000674200151787564 17
1.62888848123228 1.03529366760998 "3" 129 0.000674200151787564 17
1.99190959352304 0.771415800780829 "3" 129 0.000674200151787564 17
-1.97346473729604 0.230006976796446 "1" 129 0.000674200151787564 17
1.76138210487564 0.827838946042125 "3" 129 0.000674200151787564 17
0.619398355752258 -1.46081991581018 "2" 129 0.000674200151787564 17
-2.13200632484836 0.239883073204967 "1" 129 0.000674200151787564 17
0.464450123499619 -1.20054300719057 "2" 129 0.000674200151787564 17
1.61078320562974 0.649042108498658 "3" 129 0.000674200151787564 17
1.79470044385274 0.624820168238267 "3" 129 0.000674200151787564 17
-2.03078025572696 0.342743610241045 "1" 129 0.000674200151787564 17
0.405368437959116 -1.09864065038604 "2" 129 0.000674200151787564 17
-2.13104511039054 0.74842489253928 "1" 129 0.000674200151787564 17
-0.551402338007064 -1.34326998942861 "2" 96 0.00071649922811846 18
-0.539596833491935 -1.39943815542191 "2" 96 0.00071649922811846 18
1.73388682010573 -0.123624320935478 "1" 96 0.00071649922811846 18
-1.12878791354801 1.45529809585981 "3" 96 0.00071649922811846 18
1.98363988862141 -0.111256587372625 "1" 96 0.00071649922811846 18
2.03469529314463 0.178307403607473 "1" 96 0.00071649922811846 18
-0.750028716187605 -1.34292595895617 "2" 96 0.00071649922811846 18
-0.868054879651666 1.29768103908616 "3" 96 0.00071649922811846 18
1.43177172663878 0.341699080467625 "1" 96 0.00071649922811846 18
1.74880545201162 0.0567359562343869 "1" 96 0.00071649922811846 18
-0.962841870103331 -1.43166769410656 "2" 96 0.00071649922811846 18
1.61684054835524 0.0947446653829373 "1" 96 0.00071649922811846 18
-1.03095766642256 1.26579255531159 "3" 96 0.00071649922811846 18
-1.00889965802679 -1.46554602499992 "2" 96 0.00071649922811846 18
-1.6435895753683 1.41663940081272 "3" 96 0.00071649922811846 18
-1.10376587298486 1.87250731006675 "3" 96 0.00071649922811846 18
-0.426577828130026 -1.82846813805048 "2" 96 0.00071649922811846 18
-0.843233691047728 -1.34041758206194 "2" 96 0.00071649922811846 18
-0.488600227451477 -1.35927794170763 "2" 96 0.00071649922811846 18
-0.334077182275676 -1.90638337356459 "2" 96 0.00071649922811846 18
-1.22342791694848 1.09158175592828 "3" 96 0.00071649922811846 18
-0.629737613900396 -1.6873645896694 "2" 96 0.00071649922811846 18
2.25405554631823 -0.098285778968175 "1" 96 0.00071649922811846 18
-1.17538116207174 1.51968290258706 "3" 96 0.00071649922811846 18
2.11954577816481 0.292357385710219 "1" 96 0.00071649922811846 18
1.63406878586755 0.355122440284811 "1" 96 0.00071649922811846 18
-1.42123463808027 1.73799342379877 "3" 96 0.00071649922811846 18
-1.31490408529725 1.2063013038989 "3" 96 0.00071649922811846 18
1.94301272754303 -0.156939466638158 "1" 96 0.00071649922811846 18
-1.05522289777587 1.41242088284415 "3" 96 0.00071649922811846 18
-1.30195206402145 -1.30996128397951 "2" 97 0.000774417425895236 19
-1.19302668726257 -1.46596178271398 "2" 97 0.000774417425895236 19
-0.210985973051834 1.67852082781186 "1" 97 0.000774417425895236 19
1.00548280789333 -0.231655203711899 "3" 97 0.000774417425895236 19
1.49125994385352 -0.593583768629896 "3" 97 0.000774417425895236 19
0.137438570694698 1.77325237200414 "1" 97 0.000774417425895236 19
0.240595097573719 1.33652565096703 "1" 97 0.000774417425895236 19
-1.61021820722172 -1.26570628337057 "2" 97 0.000774417425895236 19
0.396188662389867 1.55257470472304 "1" 97 0.000774417425895236 19
0.101492993162706 1.83323114866884 "1" 97 0.000774417425895236 19
-1.65087907696116 -1.21107807495375 "2" 97 0.000774417425895236 19
1.14582659381314 -0.330566754978786 "3" 97 0.000774417425895236 19
-2.04871085470713 -0.389741597706103 "2" 97 0.000774417425895236 19
-1.45654876485159 -1.12897860149208 "2" 97 0.000774417425895236 19
0.552181300330033 1.32965295092777 "1" 97 0.000774417425895236 19
1.61940066009323 -0.631284874638019 "3" 97 0.000774417425895236 19
0.00459569607661184 2.0945769907121 "1" 97 0.000774417425895236 19
-1.77566137896776 -1.27638689562304 "2" 97 0.000774417425895236 19
0.219496651391091 1.73087113996142 "1" 97 0.000774417425895236 19
-1.71712956861576 -0.903865590859567 "2" 97 0.000774417425895236 19
1.58341702840235 -0.66711529471802 "3" 97 0.000774417425895236 19
1.22649322842612 -0.462315487058256 "3" 97 0.000774417425895236 19
1.33899566791619 -0.567141045465396 "3" 97 0.000774417425895236 19
-1.98940344411555 -1.10652183248115 "2" 97 0.000774417425895236 19
1.90088409056457 -0.769657229447005 "3" 97 0.000774417425895236 19
0.705446885578691 1.36826826193955 "1" 97 0.000774417425895236 19
0.173639397740222 1.71105471135183 "1" 97 0.000774417425895236 19
1.61606584513151 -0.800546469704988 "3" 97 0.000774417425895236 19
-1.58416324705118 -0.943399495401287 "2" 97 0.000774417425895236 19
1.07977814579612 -0.353061192134279 "3" 97 0.000774417425895236 19
-1.60995155635896 -0.214831258086908 "1" 107 0.000786298848400979 20
-1.6951604728003 -0.629248137981791 "1" 107 0.000786298848400979 20
0.720525553326786 -0.917048855707518 "2" 107 0.000786298848400979 20
-1.80178864672819 -0.476093638434281 "1" 107 0.000786298848400979 20
-1.78296757821328 -0.38444325484201 "1" 107 0.000786298848400979 20
0.592271721981866 -0.7997227669795 "2" 107 0.000786298848400979 20
0.809141714320765 1.58941818480488 "3" 107 0.000786298848400979 20
-1.63453432563609 -0.428295542727418 "1" 107 0.000786298848400979 20
-1.8626527938245 -0.0507197752372735 "1" 107 0.000786298848400979 20
0.602381450865002 1.6266436471503 "3" 107 0.000786298848400979 20
0.646317187668342 1.48510236732055 "3" 107 0.000786298848400979 20
0.919072523425402 1.02172176589524 "3" 107 0.000786298848400979 20
-1.36905948722681 -0.682123185695102 "1" 107 0.000786298848400979 20
0.745905149684164 1.38855225650553 "3" 107 0.000786298848400979 20
0.900814536181152 1.6108742426397 "3" 107 0.000786298848400979 20
-1.62203583138121 -0.394421253598747 "1" 107 0.000786298848400979 20
0.72874756731798 1.60377324368013 "3" 107 0.000786298848400979 20
0.904068326066239 -0.952442471747891 "2" 107 0.000786298848400979 20
0.993446406327095 -0.936708808370603 "2" 107 0.000786298848400979 20
1.2564077399865 -1.23656644687639 "2" 107 0.000786298848400979 20
0.547980736093265 -0.933604596000771 "2" 107 0.000786298848400979 20
0.833056839019875 1.49782243858041 "3" 107 0.000786298848400979 20
0.856645551006097 -1.58016313192854 "2" 107 0.000786298848400979 20
0.934177196118513 -0.933644197659634 "2" 107 0.000786298848400979 20
-1.54539338266608 -0.207896388861504 "1" 107 0.000786298848400979 20
0.665653949927308 -1.01747834364024 "2" 107 0.000786298848400979 20
0.739772083231684 1.27747888763402 "3" 107 0.000786298848400979 20
0.626125973293076 -0.695360639178177 "2" 107 0.000786298848400979 20
-1.25306211954482 -0.703921426712673 "1" 107 0.000786298848400979 20
1.15409398853914 1.07334708605621 "3" 107 0.000786298848400979 20
