"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.45077714829348 -1.17762792274455 "2" 82 0.000560374066238108 14
-0.479921693972751 1.9628907908935 "3" 82 0.000560374066238108 14
-1.47982995252403 -1.04402433504751 "2" 82 0.000560374066238108 14
2.17150615558399 -0.0815668282252948 "1" 82 0.000560374066238108 14
-0.372453489990188 1.75822708101905 "3" 82 0.000560374066238108 14
-0.0422468226147708 1.72020735234294 "3" 82 0.000560374066238108 14
1.68090001513244 -0.689641158513496 "1" 82 0.000560374066238108 14
1.83021587762115 -0.81583857974959 "1" 82 0.000560374066238108 14
-0.988846333031813 -0.995447954647188 "2" 82 0.000560374066238108 14
2.02503611596412 -0.302186582351551 "1" 82 0.000560374066238108 14
2.15385463526486 -0.649965745911939 "1" 82 0.000560374066238108 14
-1.50368551160981 1.74533146956918 "2" 95 0.000566525381520608 15
-1.37391982672253 1.32284582499853 "2" 95 0.000566525381520608 15
-0.915514875791784 1.45998707879774 "2" 95 0.000566525381520608 15
-0.0146962609531878 -1.80279689486991 "1" 95 0.000566525381520608 15
-0.241652280214175 -1.53916167822081 "1" 95 0.000566525381520608 15
0.183428080702653 -1.8085758413155 "1" 95 0.000566525381520608 15
1.45593227203878 0.0785369636849464 "3" 95 0.000566525381520608 15
1.52200839347839 0.32225209369552 "3" 95 0.000566525381520608 15
-0.330162166819347 -1.32786294954732 "1" 95 0.000566525381520608 15
1.56723970817 0.34081346332668 "3" 95 0.000566525381520608 15
-1.30200465965733 1.24679402340239 "2" 95 0.000566525381520608 15
-0.324345709054982 -1.43885532376273 "1" 95 0.000566525381520608 15
-1.49555300621975 1.18066886605882 "2" 95 0.000566525381520608 15
-1.56711415825602 1.36781852369548 "2" 95 0.000566525381520608 15
1.50814995973074 0.582851770606775 "3" 95 0.000566525381520608 15
1.67230623923145 0.231928159417797 "3" 95 0.000566525381520608 15
1.19778877254484 0.090223350876822 "3" 95 0.000566525381520608 15
-0.062211922007752 -1.64659807452198 "1" 95 0.000566525381520608 15
1.93797651261604 0.510620941293011 "3" 95 0.000566525381520608 15
1.49007229870523 0.338481278925559 "3" 95 0.000566525381520608 15
-1.490205632446 1.24750074694645 "2" 95 0.000566525381520608 15
-0.352746879425211 -1.88914224794347 "1" 95 0.000566525381520608 15
-1.25707728511401 1.37408670014836 "2" 95 0.000566525381520608 15
1.87601776585186 0.517005892187306 "3" 95 0.000566525381520608 15
-0.602423589838035 -1.90671468506367 "1" 95 0.000566525381520608 15
-0.377375827635255 -1.84394974257561 "1" 95 0.000566525381520608 15
-1.33669357013163 1.316126097316 "2" 95 0.000566525381520608 15
0.0395714091787607 -1.34633845486363 "1" 95 0.000566525381520608 15
1.48092312111309 0.187514410762357 "3" 95 0.000566525381520608 15
-1.384031371465 1.08860823697492 "2" 95 0.000566525381520608 15
-2.3140887956735 -0.210444852657676 "1" 132 0.000889280218073556 16
-2.33596813983403 0.612203950365506 "1" 132 0.000889280218073556 16
-1.80287555946265 0.0384766234728878 "1" 132 0.000889280218073556 16
-2.00185144486301 0.265653064338581 "1" 132 0.000889280218073556 16
-1.80449401636602 -0.37146711053272 "1" 132 0.000889280218073556 16
-1.98450499689761 0.296720557500552 "1" 132 0.000889280218073556 16
-2.26398342966041 0.576001307638254 "1" 132 0.000889280218073556 16
-2.06367239245727 0.671926602064668 "1" 132 0.000889280218073556 16
-2.05037947102074 0.296545781241268 "1" 132 0.000889280218073556 16
-2.35000320016448 0.778372285421014 "1" 132 0.000889280218073556 16
0.134735556515663 -1.53815186266734 "2" 132 0.000889280218073556 16
-0.0206219611112462 -1.4358573956242 "2" 132 0.000889280218073556 16
-0.00288330633202903 -1.64500369304024 "2" 132 0.000889280218073556 16
0.0321979343933894 -1.24862006247435 "2" 132 0.000889280218073556 16
-0.0803273783120072 -2.36459130408266 "2" 132 0.000889280218073556 16
-0.063772365536857 -1.16938490227417 "2" 132 0.000889280218073556 16
-0.154558195806665 -1.12618062601439 "2" 132 0.000889280218073556 16
0.29268242171271 -2.36343100583887 "2" 132 0.000889280218073556 16
0.00659565083933997 -1.5718762368251 "2" 132 0.000889280218073556 16
0.267474619295738 -1.68893573856486 "2" 132 0.000889280218073556 16
1.85940900124268 1.11613969682442 "3" 132 0.000889280218073556 16
2.13066119845374 1.50367232462736 "3" 132 0.000889280218073556 16
1.7575347360504 1.54257633961687 "3" 132 0.000889280218073556 16
2.11112462571413 0.498144172912088 "3" 132 0.000889280218073556 16
2.1717853197912 1.02262967830898 "3" 132 0.000889280218073556 16
2.19396665814861 1.44532468391068 "3" 132 0.000889280218073556 16
2.06413631567046 1.37150609479274 "3" 132 0.000889280218073556 16
2.36057295886576 0.748303832598183 "3" 132 0.000889280218073556 16
1.95259744110729 1.71479332987552 "3" 132 0.000889280218073556 16
1.95851021569741 2.23495446508701 "3" 132 0.000889280218073556 16
0.92485423432215 -1.50580407083002 "2" 92 0.000568606430151985 17
0.777423969851656 1.39494269830792 "1" 92 0.000568606430151985 17
-1.7809038891739 0.164728896915533 "3" 92 0.000568606430151985 17
1.18448289310277 1.47068670838098 "1" 92 0.000568606430151985 17
-1.78433703419798 0.356745262505702 "3" 92 0.000568606430151985 17
-1.66658217420615 0.410432951722736 "3" 92 0.000568606430151985 17
0.925146293724364 -1.9025927068341 "2" 92 0.000568606430151985 17
1.22806576573252 1.19365501802185 "1" 92 0.000568606430151985 17
0.934855863605598 1.23620860729111 "1" 92 0.000568606430151985 17
-1.80530126302751 0.402126364916874 "3" 92 0.000568606430151985 17
1.16074852954901 1.47519698929452 "1" 92 0.000568606430151985 17
1.6410705543832 1.26166281850283 "1" 92 0.000568606430151985 17
-1.83447277756194 0.386033788542362 "3" 92 0.000568606430151985 17
1.16459991660438 1.30960499416599 "1" 92 0.000568606430151985 17
0.290469759783193 -1.853977646826 "2" 92 0.000568606430151985 17
-1.79346795209983 -0.0106541353246567 "3" 92 0.000568606430151985 17
-2.09197848349265 0.294679422806924 "3" 92 0.000568606430151985 17
0.622779454609344 -1.57429126347672 "2" 92 0.000568606430151985 17
-1.88805031816624 0.146801080134014 "3" 92 0.000568606430151985 17
0.557019640551588 -2.06351449627327 "2" 92 0.000568606430151985 17
0.793359280630981 -1.34203863157522 "2" 92 0.000568606430151985 17
-1.85639074519377 0.33576939667322 "3" 92 0.000568606430151985 17
0.975932037661773 -1.74838812014236 "2" 92 0.000568606430151985 17
0.812286117832951 -1.12709064320479 "2" 92 0.000568606430151985 17
-2.0921831855307 0.236577214557283 "3" 92 0.000568606430151985 17
0.733483935680435 0.948958689159417 "1" 92 0.000568606430151985 17
1.0122466168499 -1.473055365488 "2" 92 0.000568606430151985 17
1.04171656489273 1.65800562324417 "1" 92 0.000568606430151985 17
0.775450014597517 -1.60737016752036 "2" 92 0.000568606430151985 17
1.03767637868463 1.52596072235206 "1" 92 0.000568606430151985 17
-1.88548687324379 0.55667056845744 "2" 89 0.000588461826383543 18
0.487110305117847 -1.53069982611335 "1" 89 0.000588461826383543 18
0.43401636286105 -1.99785975346741 "1" 89 0.000588461826383543 18
-1.36353684421769 0.973277634453676 "2" 89 0.000588461826383543 18
1.40924760962548 0.487631143168179 "3" 89 0.000588461826383543 18
-2.01810066548935 0.563586377862833 "2" 89 0.000588461826383543 18
1.33841876478563 1.17238115049642 "3" 89 0.000588461826383543 18
1.31403794783003 0.491852841263131 "3" 89 0.000588461826383543 18
-1.43664820710161 1.14011589161662 "2" 89 0.000588461826383543 18
0.00497149108274604 -1.88140285937297 "1" 89 0.000588461826383543 18
-1.94151852685042 0.864429201602818 "2" 89 0.000588461826383543 18
0.588969186708525 -1.55144102354873 "1" 89 0.000588461826383543 18
-1.98929641303231 0.983476716100308 "2" 89 0.000588461826383543 18
1.50149758951337 1.19542942633413 "3" 89 0.000588461826383543 18
0.403384650263466 -1.62478967094902 "1" 89 0.000588461826383543 18
1.04288665204414 0.612913519125146 "3" 89 0.000588461826383543 18
-1.76030640138959 0.801003589244663 "2" 89 0.000588461826383543 18
0.52114927877573 -1.63065735873825 "1" 89 0.000588461826383543 18
-2.08317236414549 0.554338715251158 "2" 89 0.000588461826383543 18
0.108243055664533 -1.7392203425693 "1" 89 0.000588461826383543 18
1.43428965610895 0.923992444713938 "3" 89 0.000588461826383543 18
0.417177076998456 -1.71708787594041 "1" 89 0.000588461826383543 18
1.71144841053718 0.860192276965393 "3" 89 0.000588461826383543 18
-1.49903350826697 0.939452611005454 "2" 89 0.000588461826383543 18
0.180572448460285 -1.87206436978896 "1" 89 0.000588461826383543 18
-1.75775759612844 0.879503769341308 "2" 89 0.000588461826383543 18
1.28771625604289 0.971306110380489 "3" 89 0.000588461826383543 18
2.03015465183811 1.46171025228243 "3" 89 0.000588461826383543 18
1.50470360882165 0.932853840782417 "3" 89 0.000588461826383543 18
0.0148623967855902 -1.82089499995954 "1" 89 0.000588461826383543 18
-0.862747436845145 1.73257929525872 "2" 142 0.000653981787017952 19
1.13600639486468 -0.914518877745394 "1" 142 0.000653981787017952 19
-1.0599219109289 -1.36297169681239 "3" 142 0.000653981787017952 19
1.62935909854623 -0.705687783036252 "1" 142 0.000653981787017952 19
1.61364639970708 -0.873626476423554 "1" 142 0.000653981787017952 19
-0.569775323096264 1.8776357106374 "2" 142 0.000653981787017952 19
1.65496665421769 -0.527320895989285 "1" 142 0.000653981787017952 19
-1.21398703730291 -1.35555374997986 "3" 142 0.000653981787017952 19
-1.36437192039376 -1.31095317644254 "3" 142 0.000653981787017952 19
-1.43758939702877 -1.18688573333023 "3" 142 0.000653981787017952 19
-0.406510103115967 2.3321647823826 "2" 142 0.000653981787017952 19
-1.0727584389277 -1.17300297493072 "3" 142 0.000653981787017952 19
-1.3590517908454 -1.21201109440787 "3" 142 0.000653981787017952 19
1.80500247022023 -0.801322221593485 "1" 142 0.000653981787017952 19
-1.16531038538906 -1.65693715025703 "3" 142 0.000653981787017952 19
1.11785809903793 -0.587734605244213 "1" 142 0.000653981787017952 19
0.13696238540226 2.49996193252347 "2" 142 0.000653981787017952 19
-0.116921564264917 2.19073328579001 "2" 142 0.000653981787017952 19
-1.40908691040511 -1.48663854841062 "3" 142 0.000653981787017952 19
-1.10905230754213 -1.60937109341411 "3" 142 0.000653981787017952 19
-0.21394441728902 2.22259488895357 "2" 142 0.000653981787017952 19
-0.640216474093361 2.06324175701871 "2" 142 0.000653981787017952 19
1.52174250978698 -0.683114577067852 "1" 142 0.000653981787017952 19
1.79578273747721 -1.21966992835672 "1" 142 0.000653981787017952 19
-1.23374806514349 -1.32799237122389 "3" 142 0.000653981787017952 19
1.54562573223471 -0.492250212617798 "1" 142 0.000653981787017952 19
1.47135664478624 -0.954893507556152 "1" 142 0.000653981787017952 19
0.159470131181893 2.07472809530901 "2" 142 0.000653981787017952 19
-0.40286458257833 2.11331606335665 "2" 142 0.000653981787017952 19
0.0500788077270969 2.33550086360981 "2" 142 0.000653981787017952 19
-1.49331310920047 -0.129762714614657 "3" 105 0.000656337185939118 20
-1.4070012942997 -0.272516375370641 "3" 105 0.000656337185939118 20
1.76640774796388 -1.16080364296227 "1" 105 0.000656337185939118 20
-1.65939529912993 -0.0465660495324927 "3" 105 0.000656337185939118 20
-1.67047174947269 -0.471397950041933 "3" 105 0.000656337185939118 20
0.298309801702284 1.596933829542 "2" 105 0.000656337185939118 20
0.0804445206040252 1.48998770347463 "2" 105 0.000656337185939118 20
-0.0937143728362966 1.34921612590598 "2" 105 0.000656337185939118 20
1.51537853480937 -1.44923627556509 "1" 105 0.000656337185939118 20
0.978273741596574 -1.75258116603134 "1" 105 0.000656337185939118 20
0.317408234653143 1.52412682074737 "2" 105 0.000656337185939118 20
1.58841320997354 -1.36940121859002 "1" 105 0.000656337185939118 20
-1.77108583552723 -0.438880988376602 "3" 105 0.000656337185939118 20
-1.77576159895288 0.0294229212903054 "3" 105 0.000656337185939118 20
0.17802948898432 2.17044464278904 "2" 105 0.000656337185939118 20
1.59670111250988 -1.56139091016549 "1" 105 0.000656337185939118 20
-0.138386754922104 2.00483258009063 "2" 105 0.000656337185939118 20
0.566847967440073 1.84490882968454 "2" 105 0.000656337185939118 20
1.54904051675674 -1.52481152434569 "1" 105 0.000656337185939118 20
1.74779440437725 -1.6696538950005 "1" 105 0.000656337185939118 20
-1.86719593267786 -0.633011996880772 "3" 105 0.000656337185939118 20
0.262711879225859 2.04314925464596 "2" 105 0.000656337185939118 20
-1.58931301969796 -0.496647881962204 "3" 105 0.000656337185939118 20
1.82412001146285 -1.26696552279845 "1" 105 0.000656337185939118 20
1.19428876440869 -1.74972946455779 "1" 105 0.000656337185939118 20
0.233008783912535 1.86830402191267 "2" 105 0.000656337185939118 20
-0.127089748245391 1.60558579980338 "2" 105 0.000656337185939118 20
-1.74128110724317 -0.0525367217271592 "3" 105 0.000656337185939118 20
-1.73903477800792 -0.20193451733438 "3" 105 0.000656337185939118 20
1.3758658798326 -1.27908371402903 "1" 105 0.000656337185939118 20
