"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.566658526603845 1.92022967919962 "3" 116 0.00165850506175568 14
-0.893528903481273 -1.0337394353231 "1" 116 0.00165850506175568 14
-1.43209575013709 -1.76345620902514 "1" 116 0.00165850506175568 14
-0.89242069748895 -1.43118214335713 "1" 116 0.00165850506175568 14
1.14190905679472 -0.698070833473485 "2" 116 0.00165850506175568 14
1.81995647905192 -0.442072376347893 "2" 116 0.00165850506175568 14
-0.780610764678721 1.6355617255352 "3" 116 0.00165850506175568 14
-0.925715730996084 -1.57443298267142 "1" 116 0.00165850506175568 14
-0.517245630725894 2.23314664658185 "3" 116 0.00165850506175568 14
-0.0488172451627568 2.59108896975971 "3" 116 0.00165850506175568 14
-0.670729170939501 1.43548094043665 "3" 116 0.00165850506175568 14
-1.75158568981379 0.725449441492897 "3" 79 0.00167175577570328 15
-0.786479642249285 1.14434191741994 "3" 79 0.00167175577570328 15
1.2987419410829 0.746725259889094 "2" 79 0.00167175577570328 15
-0.0894125859102525 -1.81056265812975 "1" 79 0.00167175577570328 15
1.51780583497293 0.996855798623442 "2" 79 0.00167175577570328 15
1.29434948353249 0.937903722499768 "2" 79 0.00167175577570328 15
-1.00868508146225 0.827984659767087 "3" 79 0.00167175577570328 15
-1.50596077472377 1.32928342786243 "3" 79 0.00167175577570328 15
0.420842450103642 -1.6250343305004 "1" 79 0.00167175577570328 15
1.14289089588317 0.823745779469276 "2" 79 0.00167175577570328 15
-1.13340348482928 1.26630570752722 "3" 79 0.00167175577570328 15
-0.203289304874624 -2.04688039977822 "1" 79 0.00167175577570328 15
-1.29063266758965 0.500856054161003 "3" 79 0.00167175577570328 15
1.26713961001195 0.714680251207375 "2" 79 0.00167175577570328 15
1.83806947059257 0.966312209951053 "2" 79 0.00167175577570328 15
0.590545682843974 -1.51308682317914 "1" 79 0.00167175577570328 15
0.846327629850412 0.717236119504073 "2" 79 0.00167175577570328 15
-1.67614768362473 1.04825587186835 "3" 79 0.00167175577570328 15
-1.24039854624614 1.04363565400839 "3" 79 0.00167175577570328 15
-0.378028629878034 -1.9484273737857 "1" 79 0.00167175577570328 15
0.181247998064747 -1.88731575332991 "1" 79 0.00167175577570328 15
1.57071500723673 0.74386614267861 "2" 79 0.00167175577570328 15
0.278910035766732 -1.8926317090475 "1" 79 0.00167175577570328 15
-0.167259358670898 -1.87647491206066 "1" 79 0.00167175577570328 15
-0.143461044217372 -1.75567202552709 "1" 79 0.00167175577570328 15
1.30064399936411 1.299815527824 "2" 79 0.00167175577570328 15
-1.28765889047516 0.956344835880868 "3" 79 0.00167175577570328 15
-1.78084211730342 0.50189510336523 "3" 79 0.00167175577570328 15
1.07757500845476 0.573161415736487 "2" 79 0.00167175577570328 15
-0.182559545892468 -1.50856891539823 "1" 79 0.00167175577570328 15
-1.71895739645366 -1.14607418718515 "2" 82 0.00173176562879021 16
-1.40785224596857 -1.00669467812885 "2" 82 0.00173176562879021 16
-1.43987864232445 -1.02128071785005 "2" 82 0.00173176562879021 16
-0.0333011128114429 1.41499492696633 "3" 82 0.00173176562879021 16
-0.403313916959872 1.18115851363367 "3" 82 0.00173176562879021 16
1.70906873456561 -0.593484951334806 "1" 82 0.00173176562879021 16
1.86162595580911 -0.789444796146361 "1" 82 0.00173176562879021 16
-1.31391364595285 -0.80426640297487 "2" 82 0.00173176562879021 16
-1.29119574660524 -1.02020591250128 "2" 82 0.00173176562879021 16
0.23153456242211 1.72363936236705 "3" 82 0.00173176562879021 16
-0.587920288888766 2.34997744988663 "3" 82 0.00173176562879021 16
1.41311837726526 -0.503616138337259 "1" 82 0.00173176562879021 16
1.60712803999254 -0.583675725306217 "1" 82 0.00173176562879021 16
0.967015774000896 -0.112231273025882 "1" 82 0.00173176562879021 16
-0.508425889219867 1.75842353146689 "3" 82 0.00173176562879021 16
-1.00257970635258 -1.19729286975605 "2" 82 0.00173176562879021 16
1.16888596521936 -0.040673229923598 "1" 82 0.00173176562879021 16
-1.302467315653 -1.25550924744727 "2" 82 0.00173176562879021 16
-0.0918007272753488 1.32285364704906 "3" 82 0.00173176562879021 16
-1.1735385190499 -1.25642708226366 "2" 82 0.00173176562879021 16
0.0651435605494898 1.31952447017493 "3" 82 0.00173176562879021 16
-0.516071612109035 1.705261063843 "3" 82 0.00173176562879021 16
1.93780450410409 -0.837050533689014 "1" 82 0.00173176562879021 16
1.38223330317992 -0.51657374929161 "1" 82 0.00173176562879021 16
-0.142683293313259 1.4829875796595 "3" 82 0.00173176562879021 16
-1.32036914550501 -1.08212171712909 "2" 82 0.00173176562879021 16
1.96340625316693 -0.678316302762457 "1" 82 0.00173176562879021 16
-0.379241828367926 1.54862011772568 "3" 82 0.00173176562879021 16
-1.02220243666238 -1.55639413216229 "2" 82 0.00173176562879021 16
1.34874843919785 0.193892984443026 "1" 82 0.00173176562879021 16
-1.99487328623823 0.214252620962729 "3" 80 0.00175893061611663 17
-1.50964223735417 -0.426867862100885 "3" 80 0.00175893061611663 17
0.752283052393444 1.71467012713841 "1" 80 0.00175893061611663 17
-1.22470430466236 -0.229005433438245 "3" 80 0.00175893061611663 17
0.830012294505977 -1.35070658290167 "2" 80 0.00175893061611663 17
0.899717531552027 1.0112611132458 "1" 80 0.00175893061611663 17
-1.31788456929729 -0.201727066885806 "3" 80 0.00175893061611663 17
-1.4914878914633 -0.102708285717673 "3" 80 0.00175893061611663 17
1.10440978470222 -1.15614742188184 "2" 80 0.00175893061611663 17
0.681385096333117 -1.29397351856359 "2" 80 0.00175893061611663 17
-1.4142812789277 0.0114281866145532 "3" 80 0.00175893061611663 17
0.477652322344829 1.44659063895084 "1" 80 0.00175893061611663 17
0.789097231317612 -1.34660121962863 "2" 80 0.00175893061611663 17
0.411196731224835 -1.21914384627977 "2" 80 0.00175893061611663 17
1.04163074397833 0.999661031694961 "1" 80 0.00175893061611663 17
1.20466856163588 1.01665685900257 "1" 80 0.00175893061611663 17
0.198509197222855 -0.825306417237312 "2" 80 0.00175893061611663 17
0.617674690727285 -1.56010322097928 "2" 80 0.00175893061611663 17
-1.41327376707542 -0.0622303128105402 "3" 80 0.00175893061611663 17
0.548773005777964 1.73021443880875 "1" 80 0.00175893061611663 17
-1.35374917081916 -0.471031592210574 "3" 80 0.00175893061611663 17
0.676047655072687 -1.318165287798 "2" 80 0.00175893061611663 17
1.14365262638914 1.59489542665272 "1" 80 0.00175893061611663 17
0.463477918324537 1.56735487045308 "1" 80 0.00175893061611663 17
1.03351943715695 1.13182152974336 "1" 80 0.00175893061611663 17
0.608193507018419 1.21886460989104 "1" 80 0.00175893061611663 17
-1.50994231203531 0.0823056111883456 "3" 80 0.00175893061611663 17
0.536343702005395 -1.20907592589911 "2" 80 0.00175893061611663 17
-1.45617564975604 0.324399109199565 "3" 80 0.00175893061611663 17
0.667769377945484 -1.29158217921377 "2" 80 0.00175893061611663 17
-0.0392506274502176 -1.14961663724532 "1" 120 0.00211741451966046 18
-0.170139419967178 -1.74230794908784 "1" 120 0.00211741451966046 18
0.185017879610753 -1.51739069724735 "1" 120 0.00211741451966046 18
-1.4291268780813 0.248173826114083 "2" 120 0.00211741451966046 18
-1.398736646771 0.652651216007153 "2" 120 0.00211741451966046 18
-1.47173198189808 1.11591421689989 "2" 120 0.00211741451966046 18
-1.6950548549464 1.02907219690935 "2" 120 0.00211741451966046 18
-1.86722140778036 1.19941326097485 "2" 120 0.00211741451966046 18
-0.0107990011392112 -1.94617238620054 "1" 120 0.00211741451966046 18
1.4681677250187 -0.125504281261821 "3" 120 0.00211741451966046 18
-1.24406355091547 1.19310648800704 "2" 120 0.00211741451966046 18
1.63494362265571 0.88424296740072 "3" 120 0.00211741451966046 18
1.8893520608168 1.32256929075148 "3" 120 0.00211741451966046 18
-0.427460563577697 -0.607925319313107 "1" 120 0.00211741451966046 18
-0.143336212969734 -1.65413143625724 "1" 120 0.00211741451966046 18
-0.0185200301829789 -1.9601521990603 "1" 120 0.00211741451966046 18
-0.0229079205555418 -1.26406867362414 "1" 120 0.00211741451966046 18
-1.69166558162992 0.500054228004582 "2" 120 0.00211741451966046 18
1.63936753922278 0.680143392504274 "3" 120 0.00211741451966046 18
-1.62857385823752 0.579723537657408 "2" 120 0.00211741451966046 18
1.58826787353747 0.23853456129267 "3" 120 0.00211741451966046 18
-0.147695656392277 -1.39651016233703 "1" 120 0.00211741451966046 18
1.70744732722841 0.586295563356402 "3" 120 0.00211741451966046 18
0.0691770850780335 -0.925322258814672 "1" 120 0.00211741451966046 18
1.51699567000923 0.488894015930282 "3" 120 0.00211741451966046 18
1.37928229953027 0.537958462045843 "3" 120 0.00211741451966046 18
1.79172570629334 0.479372209996257 "3" 120 0.00211741451966046 18
-1.27840402292293 0.783709336572679 "2" 120 0.00211741451966046 18
-1.54677136615834 0.676859849233057 "2" 120 0.00211741451966046 18
1.36171479257466 1.09241338079134 "3" 120 0.00211741451966046 18
-0.372208123311379 1.40033555991993 "3" 108 0.00223097073210274 19
-1.23853146137837 -1.39343544048264 "2" 108 0.00223097073210274 19
1.78268818448099 -0.421436853567995 "1" 108 0.00223097073210274 19
-1.77792996679892 -0.797925104488113 "2" 108 0.00223097073210274 19
-0.585929604845065 1.71353061515687 "3" 108 0.00223097073210274 19
1.75613278675712 -0.288329909067316 "1" 108 0.00223097073210274 19
-0.244727385583204 1.64291752025588 "3" 108 0.00223097073210274 19
-0.733486477539485 -1.74503601237455 "2" 108 0.00223097073210274 19
-0.679475962566254 1.4027217142209 "3" 108 0.00223097073210274 19
0.979531288497697 0.206650043232507 "1" 108 0.00223097073210274 19
-0.258245431584126 1.26274080224403 "3" 108 0.00223097073210274 19
-0.105759007014434 1.41972798292878 "3" 108 0.00223097073210274 19
-1.25450291656625 -1.55916511433319 "2" 108 0.00223097073210274 19
-0.0525476509609501 1.12971908820685 "3" 108 0.00223097073210274 19
2.23173748773244 -0.261973313845312 "1" 108 0.00223097073210274 19
-1.03504271858045 -1.2178489573708 "2" 108 0.00223097073210274 19
-0.579811901915919 1.41121082431954 "3" 108 0.00223097073210274 19
1.16202571536378 0.281753073749841 "1" 108 0.00223097073210274 19
-0.175210119346409 1.69827624224208 "3" 108 0.00223097073210274 19
-1.55570468493999 -1.31909966753268 "2" 108 0.00223097073210274 19
1.16499323587196 -0.00267443004956128 "1" 108 0.00223097073210274 19
-0.924591281558692 -1.37246505225472 "2" 108 0.00223097073210274 19
1.59336147980069 -0.44980860291466 "1" 108 0.00223097073210274 19
-0.594841279170276 -1.48406219375931 "2" 108 0.00223097073210274 19
-1.32414341782666 -1.26135612061591 "2" 108 0.00223097073210274 19
-0.740761459135137 2.2350479132896 "3" 108 0.00223097073210274 19
-1.58450951498309 -1.21079734902609 "2" 108 0.00223097073210274 19
1.3757848176789 -0.287662890578073 "1" 108 0.00223097073210274 19
1.43132655116055 -0.127160692753075 "1" 108 0.00223097073210274 19
2.34037881826092 -0.604393674752808 "1" 108 0.00223097073210274 19
0.689950128469866 1.18825093616596 "1" 134 0.00224448041717122 20
0.826462351433517 -1.26927676566968 "2" 134 0.00224448041717122 20
-1.3774958098916 -0.131433704970944 "3" 134 0.00224448041717122 20
-1.57725498189508 -0.00364828052307714 "3" 134 0.00224448041717122 20
-1.4034213182443 -0.0919597216988279 "3" 134 0.00224448041717122 20
0.678267511291052 1.60498389886214 "1" 134 0.00224448041717122 20
0.559391171262612 1.51979468062819 "1" 134 0.00224448041717122 20
0.289072911633448 1.05240064562692 "1" 134 0.00224448041717122 20
1.33653635296044 -0.89173022331225 "2" 134 0.00224448041717122 20
1.59675689490668 -0.574346002229815 "2" 134 0.00224448041717122 20
0.970933768024054 -1.37445322084812 "2" 134 0.00224448041717122 20
1.07224203442661 -1.11823351697503 "2" 134 0.00224448041717122 20
0.778874220487272 0.983065851229499 "1" 134 0.00224448041717122 20
-2.33543162691248 -0.890870340260787 "3" 134 0.00224448041717122 20
0.337726181109901 1.20940823505406 "1" 134 0.00224448041717122 20
0.154423866663793 1.21162047468742 "1" 134 0.00224448041717122 20
1.08283669856588 1.3407667841762 "1" 134 0.00224448041717122 20
1.19988182144477 -0.916564538437789 "2" 134 0.00224448041717122 20
0.832959269221391 -1.35745678667074 "2" 134 0.00224448041717122 20
-1.5169806039407 -0.0241466075281844 "3" 134 0.00224448041717122 20
-1.70208285491489 -0.137792101715296 "3" 134 0.00224448041717122 20
0.741979353796259 1.15313849030152 "1" 134 0.00224448041717122 20
1.07426304251432 -0.868141806248563 "2" 134 0.00224448041717122 20
0.63538953520934 0.958325547631556 "1" 134 0.00224448041717122 20
0.917239664799568 -1.19807469478799 "2" 134 0.00224448041717122 20
0.948377725302475 -1.15865604598764 "2" 134 0.00224448041717122 20
-1.60355197589123 -0.154598966959076 "3" 134 0.00224448041717122 20
-1.18954692953829 -0.111505764177144 "3" 134 0.00224448041717122 20
-1.74454456732374 0.130221186956664 "3" 134 0.00224448041717122 20
-2.27325383497095 -0.0790876423191789 "3" 134 0.00224448041717122 20
