"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.61349910643001 -0.938507268106518 "1" 123 0.00062102478594998 14
-1.47081521451318 -0.896487716831068 "2" 123 0.00062102478594998 14
-1.84924446393665 -1.12129171583138 "2" 123 0.00062102478594998 14
1.11785301395533 -0.493270919777495 "1" 123 0.00062102478594998 14
-1.90031941606161 -1.01764254691876 "2" 123 0.00062102478594998 14
-1.71270152528418 -1.06242668504755 "2" 123 0.00062102478594998 14
-1.34782662632299 -0.843137617320911 "2" 123 0.00062102478594998 14
1.53320117366535 -0.880327790556392 "1" 123 0.00062102478594998 14
0.236702885288083 2.04768045955403 "3" 123 0.00062102478594998 14
-1.86585168088175 -1.05191439345842 "2" 123 0.00062102478594998 14
-1.64774163665223 -1.2976799966683 "2" 123 0.00062102478594998 14
1.193201650587 1.39063538297616 "2" 85 0.00063222996159583 15
0.791937868343779 1.14805752903611 "2" 85 0.00063222996159583 15
0.378507064837441 -1.72883521899427 "1" 85 0.00063222996159583 15
-1.37409061136237 0.547177535280672 "3" 85 0.00063222996159583 15
-1.77564241327832 0.195119850842836 "3" 85 0.00063222996159583 15
-1.87806377740373 0.346341586533787 "3" 85 0.00063222996159583 15
0.801298166412807 -1.54854661346908 "1" 85 0.00063222996159583 15
0.603412053346118 -1.27008147864325 "1" 85 0.00063222996159583 15
0.0562009372131492 -1.60750609067247 "1" 85 0.00063222996159583 15
-1.4904690076118 0.0131368242242096 "3" 85 0.00063222996159583 15
0.364715274852685 -1.50729525755926 "1" 85 0.00063222996159583 15
-1.06228494803307 0.195534731346805 "3" 85 0.00063222996159583 15
-1.42635935461728 0.390043790238038 "3" 85 0.00063222996159583 15
0.187895203127912 -1.69855390354112 "1" 85 0.00063222996159583 15
1.2035772936029 1.16833593627631 "2" 85 0.00063222996159583 15
1.07995654957217 1.16255541976097 "2" 85 0.00063222996159583 15
0.981775761151689 1.11489313811628 "2" 85 0.00063222996159583 15
1.22373694120313 1.46843663448684 "2" 85 0.00063222996159583 15
0.563699340227317 -1.41526699431466 "1" 85 0.00063222996159583 15
-1.14235542422931 0.264985048879288 "3" 85 0.00063222996159583 15
0.946753135893604 1.43435568756134 "2" 85 0.00063222996159583 15
0.0856178259431699 -1.61765749253399 "1" 85 0.00063222996159583 15
-1.25512796682574 0.658718992394031 "3" 85 0.00063222996159583 15
0.837352563272817 1.0845752894715 "2" 85 0.00063222996159583 15
-1.26076215585327 0.328381234662892 "3" 85 0.00063222996159583 15
-1.23234476386614 0.433371897152334 "3" 85 0.00063222996159583 15
0.894305156256073 1.07243078222608 "2" 85 0.00063222996159583 15
0.898462593782896 1.16785874579089 "2" 85 0.00063222996159583 15
0.472989768537286 -1.7028228563156 "1" 85 0.00063222996159583 15
0.332105274917091 -1.48838013121365 "1" 85 0.00063222996159583 15
0.992862990274183 0.694464143705678 "3" 148 0.000664056358083563 16
1.09706565388912 0.641722873316185 "3" 148 0.000664056358083563 16
0.203196421989333 -1.89210291132106 "1" 148 0.000664056358083563 16
-1.1207985279402 1.29991814238809 "2" 148 0.000664056358083563 16
-0.177546655166248 -2.0103822025256 "1" 148 0.000664056358083563 16
1.18071013665409 0.917098616103005 "3" 148 0.000664056358083563 16
-1.4134576228679 0.904697387566989 "2" 148 0.000664056358083563 16
-0.352702384450559 -1.74434149491554 "1" 148 0.000664056358083563 16
0.237173999695628 -1.64554915514612 "1" 148 0.000664056358083563 16
-1.34948971320503 1.01145791572247 "2" 148 0.000664056358083563 16
0.300212025745473 -1.89040220683801 "1" 148 0.000664056358083563 16
-0.00637685654913189 -1.98757458541444 "1" 148 0.000664056358083563 16
-1.11749835244846 1.23570069714084 "2" 148 0.000664056358083563 16
-0.156124763017397 -2.01902123428723 "1" 148 0.000664056358083563 16
1.69602472357168 0.596313693505949 "3" 148 0.000664056358083563 16
1.29813922524314 0.536107742584762 "3" 148 0.000664056358083563 16
-0.865810307643972 1.38615570030161 "2" 148 0.000664056358083563 16
0.132077941724277 -1.79155465145303 "1" 148 0.000664056358083563 16
1.35416359756343 0.799942503272545 "3" 148 0.000664056358083563 16
1.55550910875565 0.588776078244083 "3" 148 0.000664056358083563 16
-1.43949002032717 0.931296996087515 "2" 148 0.000664056358083563 16
-0.0863739395712333 -1.78901182032078 "1" 148 0.000664056358083563 16
-0.83088674100076 1.65198183525052 "2" 148 0.000664056358083563 16
-1.29219163824761 1.2746624942277 "2" 148 0.000664056358083563 16
1.15457013321963 0.665723820378663 "3" 148 0.000664056358083563 16
-2.00014893352253 0.934860358879581 "2" 148 0.000664056358083563 16
1.23388502211618 0.612198280312168 "3" 148 0.000664056358083563 16
-1.38947725102231 1.38310019794109 "2" 148 0.000664056358083563 16
-0.0208809878906134 -1.77291278935512 "1" 148 0.000664056358083563 16
1.1836637144293 0.476673574647488 "3" 148 0.000664056358083563 16
-0.981658580579777 1.46382021535827 "2" 104 0.000676799095864248 17
-0.417469211839789 -1.63173476021803 "3" 104 0.000676799095864248 17
-0.801623390922064 -1.88323391438354 "3" 104 0.000676799095864248 17
1.47942155355456 0.349399808747335 "1" 104 0.000676799095864248 17
-0.784545527052287 -1.49405100177071 "3" 104 0.000676799095864248 17
-0.706446660050648 1.30288652312525 "2" 104 0.000676799095864248 17
-0.895073096683677 -1.29451853691291 "3" 104 0.000676799095864248 17
-0.851231662572431 1.30558186675863 "2" 104 0.000676799095864248 17
-0.814708655566666 0.934736351054184 "2" 104 0.000676799095864248 17
1.55517397655469 -0.0130648798873212 "1" 104 0.000676799095864248 17
-0.121883433079703 -1.9797540391538 "3" 104 0.000676799095864248 17
1.66914516544778 0.434223510172254 "1" 104 0.000676799095864248 17
-0.390665404293341 -1.62291888363305 "3" 104 0.000676799095864248 17
1.32221059182082 0.308162426536567 "1" 104 0.000676799095864248 17
1.41929777803108 0.345553492350197 "1" 104 0.000676799095864248 17
-0.623981824253414 -1.45978099040704 "3" 104 0.000676799095864248 17
1.7780155890979 0.0307692145598834 "1" 104 0.000676799095864248 17
-0.828719256625861 1.4650380701702 "2" 104 0.000676799095864248 17
1.68389713755535 0.161858064086123 "1" 104 0.000676799095864248 17
-1.04943823270474 1.43876536137527 "2" 104 0.000676799095864248 17
-1.2564361479683 1.65161238286725 "2" 104 0.000676799095864248 17
-0.68392319942028 1.28656377112987 "2" 104 0.000676799095864248 17
1.56797316616439 0.0491351822904167 "1" 104 0.000676799095864248 17
-1.01307175612666 1.44701367256477 "2" 104 0.000676799095864248 17
1.67322506438812 0.430582298133652 "1" 104 0.000676799095864248 17
-1.15295344854279 -1.25674698499299 "3" 104 0.000676799095864248 17
1.60866478830006 0.48204836164899 "1" 104 0.000676799095864248 17
-0.818643469791664 1.21664839402536 "2" 104 0.000676799095864248 17
-0.456197867161789 -1.7680502333143 "3" 104 0.000676799095864248 17
-1.10835398567885 -1.70054474228079 "3" 104 0.000676799095864248 17
1.58851771124429 -1.09728146730717 "2" 84 0.000699117648459716 18
-1.17945685531635 -0.677264603734607 "1" 84 0.000699117648459716 18
-1.46616223182379 -0.747181072261446 "1" 84 0.000699117648459716 18
0.828374536937263 -0.934734335617864 "2" 84 0.000699117648459716 18
-1.55780467070843 -0.592967146885548 "1" 84 0.000699117648459716 18
-1.54108629942126 -0.677800749445026 "1" 84 0.000699117648459716 18
-1.41430728383687 -0.375342161192446 "1" 84 0.000699117648459716 18
1.21920488457366 -1.03231152679238 "2" 84 0.000699117648459716 18
-0.0990820857694289 1.62051569484541 "3" 84 0.000699117648459716 18
1.47442415868268 -1.10303634475542 "2" 84 0.000699117648459716 18
1.26880138527501 -0.958100467035148 "2" 84 0.000699117648459716 18
1.33019754415221 -1.28992752155647 "2" 84 0.000699117648459716 18
-0.0949866287462588 1.91016798286142 "3" 84 0.000699117648459716 18
1.37050611254599 -1.05342810190851 "2" 84 0.000699117648459716 18
0.261264170597245 1.66149662707252 "3" 84 0.000699117648459716 18
-1.88565145450191 -0.477645132850793 "1" 84 0.000699117648459716 18
0.337331118085584 1.56797023910931 "3" 84 0.000699117648459716 18
0.213234481087977 1.90353506465417 "3" 84 0.000699117648459716 18
1.53578895680447 -1.00963267759407 "2" 84 0.000699117648459716 18
0.388151783037274 1.7199197228548 "3" 84 0.000699117648459716 18
-1.46438377671808 -0.416827013185599 "1" 84 0.000699117648459716 18
1.39627078013185 -1.11356253664201 "2" 84 0.000699117648459716 18
1.0880409887666 -1.46375900603029 "2" 84 0.000699117648459716 18
0.0970021846869119 1.22862491088592 "3" 84 0.000699117648459716 18
-1.66799987803602 -0.596763043506089 "1" 84 0.000699117648459716 18
0.547680419119133 2.10844330155749 "3" 84 0.000699117648459716 18
0.45087979337793 2.0158306670834 "3" 84 0.000699117648459716 18
0.364007332993231 1.35100710136514 "3" 84 0.000699117648459716 18
-1.65309455618957 -0.858085032857866 "1" 84 0.000699117648459716 18
-1.73566262103135 -0.611861371130844 "1" 84 0.000699117648459716 18
-1.06138416799979 1.55130031986732 "1" 91 0.00073805138769479 19
-1.11812715767034 -1.33541823185489 "2" 91 0.00073805138769479 19
-0.926397985773465 -1.11335586701475 "2" 91 0.00073805138769479 19
2.11696970565962 -0.342664239907559 "3" 91 0.00073805138769479 19
-1.02313076089401 -1.18181909644475 "2" 91 0.00073805138769479 19
-0.970273082665786 1.28827065089084 "1" 91 0.00073805138769479 19
-1.00044285866924 1.49798632910518 "1" 91 0.00073805138769479 19
1.91647793381196 -0.259142331750426 "3" 91 0.00073805138769479 19
1.92210153678386 -0.0028130877199144 "3" 91 0.00073805138769479 19
-0.670461308279146 0.872437037523222 "1" 91 0.00073805138769479 19
1.96859324586739 -0.110363833739549 "3" 91 0.00073805138769479 19
-0.702058633361435 1.12040010706032 "1" 91 0.00073805138769479 19
-0.878379512404585 -0.706289638797305 "2" 91 0.00073805138769479 19
-1.27076777088071 -0.633945414014834 "2" 91 0.00073805138769479 19
1.85223485874227 -0.704694509114653 "3" 91 0.00073805138769479 19
2.1565232193166 -0.195476013396839 "3" 91 0.00073805138769479 19
-1.08507402102127 1.72110267479052 "1" 91 0.00073805138769479 19
-1.19712870512688 -1.08171937862538 "2" 91 0.00073805138769479 19
-0.768210465437379 1.15166482667841 "1" 91 0.00073805138769479 19
-1.00039908025402 1.37250168243506 "1" 91 0.00073805138769479 19
1.88050633353052 -0.555498197265115 "3" 91 0.00073805138769479 19
-1.29043135044622 -0.601299523749085 "2" 91 0.00073805138769479 19
1.99582812626745 -0.187444512797418 "3" 91 0.00073805138769479 19
-1.01704137305895 -0.434668070844117 "2" 91 0.00073805138769479 19
-0.916201568533762 -1.56311382385853 "2" 91 0.00073805138769479 19
-0.602532377084403 0.972375552514108 "1" 91 0.00073805138769479 19
2.00488571670401 -0.504963999197042 "3" 91 0.00073805138769479 19
1.85958843928535 -0.322035050392436 "3" 91 0.00073805138769479 19
-1.34234933606785 -1.15994893544894 "2" 91 0.00073805138769479 19
-0.832917600339785 1.44863457506855 "1" 91 0.00073805138769479 19
-1.29865123024282 1.5731104605174 "1" 117 0.000749050997411205 20
1.61135453182856 0.151966811178159 "3" 117 0.000749050997411205 20
-0.31012649061865 -2.16343682722877 "2" 117 0.000749050997411205 20
1.27468280847721 0.26878487267542 "3" 117 0.000749050997411205 20
-1.63408491405786 1.40124893732059 "1" 117 0.000749050997411205 20
1.98255753994124 0.654714940910745 "3" 117 0.000749050997411205 20
1.18745653602589 0.190776822143667 "3" 117 0.000749050997411205 20
1.32221491277135 0.373576828526138 "3" 117 0.000749050997411205 20
-1.19646123113634 2.05976683985579 "1" 117 0.000749050997411205 20
0.00582927540015628 -1.78520900001278 "2" 117 0.000749050997411205 20
-0.403696750751836 -2.24833173399548 "2" 117 0.000749050997411205 20
-1.83950736417087 1.76668366993362 "1" 117 0.000749050997411205 20
1.55983831671913 0.513792432810494 "3" 117 0.000749050997411205 20
-1.4246305820316 1.90111328304228 "1" 117 0.000749050997411205 20
1.81425278516269 0.803320117471849 "3" 117 0.000749050997411205 20
-1.57468334311218 1.7746476029669 "1" 117 0.000749050997411205 20
0.476077339937576 -2.1240669506533 "2" 117 0.000749050997411205 20
-1.58321241615178 1.76287553459068 "1" 117 0.000749050997411205 20
1.03224908096335 0.215399536063835 "3" 117 0.000749050997411205 20
-1.25084458812055 2.15254614744301 "1" 117 0.000749050997411205 20
-1.72995230657218 1.57103646700648 "1" 117 0.000749050997411205 20
1.75720851874387 0.597785679474727 "3" 117 0.000749050997411205 20
0.546056840500685 -2.01221882337798 "2" 117 0.000749050997411205 20
0.280460381604705 -2.10290895941623 "2" 117 0.000749050997411205 20
0.453996716715076 -2.07365462077081 "2" 117 0.000749050997411205 20
-0.72683283053132 -2.6856896624651 "2" 117 0.000749050997411205 20
1.24519567147583 0.35428980142411 "3" 117 0.000749050997411205 20
0.521871049802487 -2.00061418286049 "2" 117 0.000749050997411205 20
-0.287150416476179 -2.3549019046792 "2" 117 0.000749050997411205 20
-1.81146784209565 1.46359588010425 "1" 117 0.000749050997411205 20
