"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.707070994877 -1.14339173561307 "2" 92 0.000923931913325813 14
1.70064689735336 -0.974565407371802 "1" 92 0.000923931913325813 14
1.57211980501209 -1.12586057523325 "1" 92 0.000923931913325813 14
-1.70477970110699 -0.361437266827212 "2" 92 0.000923931913325813 14
1.41021174213468 -1.03079166695503 "1" 92 0.000923931913325813 14
-0.107687590837187 1.59359443309765 "3" 92 0.000923931913325813 14
1.56000688303217 -0.285768387061224 "1" 92 0.000923931913325813 14
-1.69463655966214 -0.441620376509219 "2" 92 0.000923931913325813 14
0.292734116491628 1.37193599508142 "3" 92 0.000923931913325813 14
1.82462145147651 -0.689849337231106 "1" 92 0.000923931913325813 14
0.169987835258081 1.06525296860649 "3" 92 0.000923931913325813 14
-1.42632688314514 -0.362777244967826 "2" 92 0.000923931913325813 14
0.423627177270038 2.03603748491562 "2" 94 0.000934962189467813 15
1.55640572197379 -0.72333586348015 "3" 94 0.000934962189467813 15
0.698403533478759 1.24164705038621 "2" 94 0.000934962189467813 15
1.38611024472694 -1.84350392454602 "3" 94 0.000934962189467813 15
0.319790329957505 2.01092725500207 "2" 94 0.000934962189467813 15
0.330141113637799 1.86279583284188 "2" 94 0.000934962189467813 15
0.470954685688783 1.76707254842805 "2" 94 0.000934962189467813 15
1.60902474852464 -1.59439746059332 "3" 94 0.000934962189467813 15
1.49812758585621 -1.33538234348537 "3" 94 0.000934962189467813 15
0.637126197808126 1.93196890553992 "2" 94 0.000934962189467813 15
0.195489529645177 2.0551909592741 "2" 94 0.000934962189467813 15
1.35295388117024 -0.82198580057928 "3" 94 0.000934962189467813 15
-1.95649368315822 -0.442738619252471 "1" 94 0.000934962189467813 15
1.33296275591014 -1.0685397976916 "3" 94 0.000934962189467813 15
0.123646794900776 1.53531298394707 "2" 94 0.000934962189467813 15
-1.89378612806897 -0.372075445852688 "1" 94 0.000934962189467813 15
-1.64865295139762 -0.557526866997619 "1" 94 0.000934962189467813 15
0.827736021846868 -0.609103947783057 "3" 94 0.000934962189467813 15
-1.69756543819867 -0.25980589995025 "1" 94 0.000934962189467813 15
-1.72784167290685 -0.974850803566941 "1" 94 0.000934962189467813 15
-1.48259657159956 -1.12404594260335 "1" 94 0.000934962189467813 15
-1.96016138181366 -0.635985314071688 "1" 94 0.000934962189467813 15
0.236866965033481 1.78961946647634 "2" 94 0.000934962189467813 15
-1.48951982332428 -0.781436513339939 "1" 94 0.000934962189467813 15
-1.90689603882783 -1.08403078942395 "1" 94 0.000934962189467813 15
0.396136792701492 1.86531054684843 "2" 94 0.000934962189467813 15
1.29760793665697 -1.12756216576938 "3" 94 0.000934962189467813 15
1.29017926355553 -0.751697528847694 "3" 94 0.000934962189467813 15
-1.64612486850632 -1.04478152963855 "1" 94 0.000934962189467813 15
1.42634727745872 -0.94309647618637 "3" 94 0.000934962189467813 15
-1.41696552871052 -1.46218136683322 "1" 124 0.00120194576918112 16
-0.681723348033621 -1.39911075668468 "1" 124 0.00120194576918112 16
-1.38570121710653 -1.51772963019344 "1" 124 0.00120194576918112 16
-1.04097461256386 -1.36641699463752 "1" 124 0.00120194576918112 16
-0.755491557605354 -1.53622296113912 "1" 124 0.00120194576918112 16
-1.31392683884674 -1.50012512494323 "1" 124 0.00120194576918112 16
-1.32890527149232 -1.40662109010598 "1" 124 0.00120194576918112 16
-1.16216132005081 -1.23991885272847 "1" 124 0.00120194576918112 16
-1.02828858170407 -1.57553616717357 "1" 124 0.00120194576918112 16
-0.82374220360649 -1.87448317577966 "1" 124 0.00120194576918112 16
-0.700528980644717 0.76429521141149 "2" 124 0.00120194576918112 16
-0.581160747452243 0.421593249302295 "2" 124 0.00120194576918112 16
-0.932608573351847 1.08979131823307 "2" 124 0.00120194576918112 16
-1.07398952608828 1.02936866005665 "2" 124 0.00120194576918112 16
-0.848248976171181 1.42602434255773 "2" 124 0.00120194576918112 16
-0.911684042869358 1.17792680539131 "2" 124 0.00120194576918112 16
-0.85172375497079 0.884464593107649 "2" 124 0.00120194576918112 16
-1.08351110194725 0.741029610144498 "2" 124 0.00120194576918112 16
-0.992295542569434 1.13644611926987 "2" 124 0.00120194576918112 16
-1.08886067288653 1.78290246412051 "2" 124 0.00120194576918112 16
1.90193275990164 0.665505023295723 "3" 124 0.00120194576918112 16
1.95235275227566 0.528768320827887 "3" 124 0.00120194576918112 16
2.18104243147339 0.219919388592752 "3" 124 0.00120194576918112 16
1.99063018843945 0.698622036601069 "3" 124 0.00120194576918112 16
1.54509617607292 0.864930103733095 "3" 124 0.00120194576918112 16
2.08004146527756 0.636833616097057 "3" 124 0.00120194576918112 16
2.07217595004317 0.588481969493753 "3" 124 0.00120194576918112 16
2.32026631186205 0.0595417559220637 "3" 124 0.00120194576918112 16
2.01711652625082 -0.120399122644386 "3" 124 0.00120194576918112 16
1.94183783707528 0.282300654704808 "3" 124 0.00120194576918112 16
1.3601277652852 -1.32486463909943 "3" 110 0.00093659350091851 17
1.25396312051047 -1.43495398212797 "3" 110 0.00093659350091851 17
-2.08050168566826 -0.206503572663973 "2" 110 0.00093659350091851 17
1.0670516612885 -1.16881138659188 "3" 110 0.00093659350091851 17
-2.34453132836676 -0.397542981849161 "2" 110 0.00093659350091851 17
0.366645996587473 1.15976344915782 "1" 110 0.00093659350091851 17
1.49062459636803 -1.16110896129301 "3" 110 0.00093659350091851 17
0.479485767393052 0.819104071436815 "1" 110 0.00093659350091851 17
-2.02909572970535 -0.22540327022134 "2" 110 0.00093659350091851 17
-1.68409291549268 0.112756665897096 "2" 110 0.00093659350091851 17
1.39529679414662 -0.870160297313675 "3" 110 0.00093659350091851 17
-1.81990113738649 0.356990417138239 "2" 110 0.00093659350091851 17
1.31295036798915 -0.7815438779783 "3" 110 0.00093659350091851 17
1.48230820611755 -1.25285696938365 "3" 110 0.00093659350091851 17
1.43859846478685 -1.03175677385301 "3" 110 0.00093659350091851 17
0.49835022025013 1.14967599947886 "1" 110 0.00093659350091851 17
1.70096530076925 -0.630161191513387 "3" 110 0.00093659350091851 17
-1.81028944262673 0.301794756455263 "2" 110 0.00093659350091851 17
0.399558154102127 0.974018421634954 "1" 110 0.00093659350091851 17
0.701881822802365 1.47044145991496 "1" 110 0.00093659350091851 17
0.810086635870363 0.891628212170826 "1" 110 0.00093659350091851 17
0.773695822149915 1.50067012832854 "1" 110 0.00093659350091851 17
-1.96958188388183 0.00756558556336109 "2" 110 0.00093659350091851 17
-1.7565956212224 -0.166466554930979 "2" 110 0.00093659350091851 17
0.432737844982605 0.371027742898458 "1" 110 0.00093659350091851 17
0.628671040468574 1.20772601005307 "1" 110 0.00093659350091851 17
1.28616609078258 -1.11448806734754 "3" 110 0.00093659350091851 17
-2.25174266138543 -0.26691997527661 "2" 110 0.00093659350091851 17
-1.80588237093241 0.366933873757966 "2" 110 0.00093659350091851 17
0.673049104017547 1.34344570755768 "1" 110 0.00093659350091851 17
-0.572873977747679 -1.8079064806118 "1" 98 0.000964779737630515 18
1.90281626554029 -0.160164966071272 "3" 98 0.000964779737630515 18
-0.99898249147884 1.71646997461772 "2" 98 0.000964779737630515 18
1.65865440784223 0.430200981788938 "3" 98 0.000964779737630515 18
-1.49021056818218 1.38800724937298 "2" 98 0.000964779737630515 18
1.49569334858536 0.298409548747708 "3" 98 0.000964779737630515 18
-0.28511393917653 -1.57640552353503 "1" 98 0.000964779737630515 18
-1.31452853516594 1.23518256885778 "2" 98 0.000964779737630515 18
-0.383574501474075 -1.58242206722073 "1" 98 0.000964779737630515 18
2.21950270738046 0.405217758961521 "3" 98 0.000964779737630515 18
-0.327111577918348 -1.84351007004233 "1" 98 0.000964779737630515 18
-0.500740932699101 -1.39970898837383 "1" 98 0.000964779737630515 18
-1.76193370344538 1.53266159710085 "2" 98 0.000964779737630515 18
1.54574531980002 0.50993525410011 "3" 98 0.000964779737630515 18
1.46056045298106 0.324766012443491 "3" 98 0.000964779737630515 18
-1.24969954677063 1.1396703794454 "2" 98 0.000964779737630515 18
-1.18043435641285 1.49608768840346 "2" 98 0.000964779737630515 18
1.20001717989207 0.489850904452503 "3" 98 0.000964779737630515 18
-1.14876412243611 1.12181517012341 "2" 98 0.000964779737630515 18
-0.460714999703292 -1.8631593299666 "1" 98 0.000964779737630515 18
0.302018241872985 -1.75095965955839 "1" 98 0.000964779737630515 18
-0.342039051067927 -1.7293190353018 "1" 98 0.000964779737630515 18
-0.555372039299323 -1.89097077190809 "1" 98 0.000964779737630515 18
-1.25745454253183 1.11615775870634 "2" 98 0.000964779737630515 18
-1.21476509562679 1.37474899219869 "2" 98 0.000964779737630515 18
1.93540537791005 0.467121936958201 "3" 98 0.000964779737630515 18
-1.54819765082612 1.54422519976651 "2" 98 0.000964779737630515 18
1.34421496171595 0.264934472079396 "3" 98 0.000964779737630515 18
-0.113054070908923 -1.31851736744534 "1" 98 0.000964779737630515 18
1.64093743935141 0.0675808119102095 "3" 98 0.000964779737630515 18
1.85389623540374 0.656491847850016 "1" 147 0.000991674784173702 19
1.55225137213381 0.548524132324767 "1" 147 0.000991674784173702 19
1.97688845656952 0.238993173278979 "1" 147 0.000991674784173702 19
1.8161567522102 0.641591668009917 "1" 147 0.000991674784173702 19
-0.0419548093241144 -1.87488171029553 "3" 147 0.000991674784173702 19
-1.70961039807264 0.624562730650733 "2" 147 0.000991674784173702 19
-1.86436603896662 1.25397220380227 "2" 147 0.000991674784173702 19
-1.30921724486182 0.612103727275944 "2" 147 0.000991674784173702 19
0.237195664769749 -1.75965825363999 "3" 147 0.000991674784173702 19
-0.240377070811857 -1.28888649041975 "3" 147 0.000991674784173702 19
-2.1071677197954 0.989150068302959 "2" 147 0.000991674784173702 19
-0.496230950927818 -1.12892630423095 "3" 147 0.000991674784173702 19
1.57227464015263 0.545939358796595 "1" 147 0.000991674784173702 19
2.00610724799972 0.874399431016877 "1" 147 0.000991674784173702 19
1.88314491811707 1.06896570102707 "1" 147 0.000991674784173702 19
1.91519419023644 0.762559902511637 "1" 147 0.000991674784173702 19
-0.144612860451992 -1.14662731776313 "3" 147 0.000991674784173702 19
-0.418597364045813 -1.24929620257533 "3" 147 0.000991674784173702 19
1.7826903481949 0.779151880415437 "1" 147 0.000991674784173702 19
-1.65117632855447 1.21539560312358 "2" 147 0.000991674784173702 19
-1.64692387397903 1.00314901005422 "2" 147 0.000991674784173702 19
0.0483138859193134 -2.15218711264668 "3" 147 0.000991674784173702 19
-0.142803942895809 -1.52130399364677 "3" 147 0.000991674784173702 19
-1.89758223940452 1.09955420241466 "2" 147 0.000991674784173702 19
-1.40174780294808 0.293710564313343 "2" 147 0.000991674784173702 19
-1.63638632829935 0.881578541677133 "2" 147 0.000991674784173702 19
0.0224093798438285 -2.00817151036811 "3" 147 0.000991674784173702 19
-1.77008724810457 0.759189444845084 "2" 147 0.000991674784173702 19
0.00676016865333079 -1.14937330785332 "3" 147 0.000991674784173702 19
1.80555896123966 0.430329011748311 "1" 147 0.000991674784173702 19
1.99155556035766 -0.152501192054727 "2" 137 0.00100448699057011 20
1.69301477356193 0.147200886624956 "2" 137 0.00100448699057011 20
-0.672333755518547 -2.23632407986146 "3" 137 0.00100448699057011 20
-1.1567348921557 -1.12925779443732 "3" 137 0.00100448699057011 20
1.78735957695927 0.0617825370519195 "2" 137 0.00100448699057011 20
-0.868685743546004 1.8230549713744 "1" 137 0.00100448699057011 20
-1.00975608808866 -1.93488222545842 "3" 137 0.00100448699057011 20
1.72895602254653 -0.236182970705475 "2" 137 0.00100448699057011 20
-0.99232735392553 1.69456289562118 "1" 137 0.00100448699057011 20
-0.544948689248336 1.0254134665958 "1" 137 0.00100448699057011 20
1.8933617704682 0.262658676218704 "2" 137 0.00100448699057011 20
-0.627755817854087 2.34882047772378 "1" 137 0.00100448699057011 20
-0.636045235773363 1.52286155031736 "1" 137 0.00100448699057011 20
1.84155952665002 -0.0842537426063591 "2" 137 0.00100448699057011 20
1.66010292878647 0.491074776450785 "2" 137 0.00100448699057011 20
-1.21663949550434 -1.7121061688462 "3" 137 0.00100448699057011 20
-0.915714498687552 -1.96956184760183 "3" 137 0.00100448699057011 20
-1.37778372424122 -1.37157164770264 "3" 137 0.00100448699057011 20
1.89347540968436 -0.197200709336778 "2" 137 0.00100448699057011 20
-1.24007129135481 -1.45755316716305 "3" 137 0.00100448699057011 20
-0.700808441801422 1.49441290831215 "1" 137 0.00100448699057011 20
-1.03419300625746 -1.29042923790347 "3" 137 0.00100448699057011 20
-0.857754482337129 2.06094022816806 "1" 137 0.00100448699057011 20
-0.601118467310246 1.10301620998704 "1" 137 0.00100448699057011 20
1.31148734006811 0.26456548232783 "2" 137 0.00100448699057011 20
-1.27300228594713 -1.33188500249113 "3" 137 0.00100448699057011 20
-0.460444557186607 1.33207677845521 "1" 137 0.00100448699057011 20
-1.18614561169531 -1.29594859262308 "3" 137 0.00100448699057011 20
-0.231283382628153 1.1062384088022 "1" 137 0.00100448699057011 20
1.80267391197906 -0.33902187523945 "2" 137 0.00100448699057011 20
