"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.0700130936175458 -0.327262257910135 "1" 79 0.0939701447458377 14
0.542581505115228 -0.571861266125375 "2" 79 0.0939701447458377 14
-0.423966915635427 -2.24209095040316 "1" 79 0.0939701447458377 14
1.20064505978845 1.3153718486815 "2" 79 0.0939701447458377 14
0.0289475613981715 -1.17190552496423 "1" 79 0.0939701447458377 14
-0.418353999018391 0.863078845962362 "3" 79 0.0939701447458377 14
1.67523229815443 0.457067008519844 "2" 79 0.0939701447458377 14
-1.42542143583146 -0.270119345894994 "3" 79 0.0939701447458377 14
0.206516231724828 -0.0482766418574759 "1" 79 0.0939701447458377 14
0.183154841958582 -0.988793871723394 "1" 79 0.0939701447458377 14
0.334132060682227 1.19105775326995 "2" 79 0.0939701447458377 14
-0.281239197565686 -0.530994100801884 "1" 61 0.0863138533046304 15
1.76974083795937 -0.925427539106162 "1" 61 0.0863138533046304 15
0.0436367385315452 0.543296559325685 "1" 61 0.0863138533046304 15
0.746658927730573 -1.36106387716131 "1" 61 0.0863138533046304 15
0.0942368564825468 -0.511181330563311 "1" 61 0.0863138533046304 15
0.975218988467681 -1.30388702220647 "1" 61 0.0863138533046304 15
0.0663537225730042 -1.00287314181571 "1" 61 0.0863138533046304 15
-0.144024407359891 -1.23256152846612 "1" 61 0.0863138533046304 15
0.335769477852006 -1.10042306407449 "1" 61 0.0863138533046304 15
1.11589089000851 -1.12616513640424 "1" 61 0.0863138533046304 15
-0.665380795163618 -0.0595732334063397 "2" 61 0.0863138533046304 15
-0.504998463312434 -0.520597307103032 "2" 61 0.0863138533046304 15
-1.25322708929396 -0.173100676949182 "2" 61 0.0863138533046304 15
0.377657609471705 -0.3863437075856 "2" 61 0.0863138533046304 15
-1.21586330755773 -0.126705858830848 "2" 61 0.0863138533046304 15
-1.80112890794372 -0.226307105760972 "2" 61 0.0863138533046304 15
-1.43762354789738 0.0250156901435051 "2" 61 0.0863138533046304 15
-0.417839335772394 -0.476862803418536 "2" 61 0.0863138533046304 15
-1.62758683260726 -0.218909772798669 "2" 61 0.0863138533046304 15
-1.15698495756044 -0.43458163742512 "2" 61 0.0863138533046304 15
-0.231005010044625 1.19354400063474 "3" 61 0.0863138533046304 15
-0.139894745452072 0.676533264057029 "3" 61 0.0863138533046304 15
1.24567656531958 0.664511641241469 "3" 61 0.0863138533046304 15
0.66954532045252 0.669572300214316 "3" 61 0.0863138533046304 15
0.866423411508112 0.536698366409483 "3" 61 0.0863138533046304 15
1.02068202114854 1.40106565959707 "3" 61 0.0863138533046304 15
-0.642589906039389 1.61262780912637 "3" 61 0.0863138533046304 15
0.980737505425575 1.03720022041964 "3" 61 0.0863138533046304 15
1.60223600668672 1.38350149987561 "3" 61 0.0863138533046304 15
-0.391078376047393 1.97399183283308 "3" 61 0.0863138533046304 15
-0.0489628332739784 -0.216025161543593 "2" 51 0.0972186343315907 16
-0.236334612759382 0.876654187004531 "3" 51 0.0972186343315907 16
1.22826221170544 -0.955992530480261 "1" 51 0.0972186343315907 16
-0.906866485723251 0.815032948546663 "3" 51 0.0972186343315907 16
-1.4967881301165 0.155783068593572 "2" 51 0.0972186343315907 16
1.06515108526494 -0.267032796941067 "1" 51 0.0972186343315907 16
-0.676089506626251 -0.951451621882793 "2" 51 0.0972186343315907 16
-1.10100643754724 1.98847657504888 "3" 51 0.0972186343315907 16
-0.930492617845871 -0.734756015984717 "2" 51 0.0972186343315907 16
0.400832289699696 1.66425319158733 "3" 51 0.0972186343315907 16
-0.491408149890266 -0.536629575685238 "1" 51 0.0972186343315907 16
-1.35525013680596 -0.134343669266626 "2" 51 0.0972186343315907 16
-0.813690810434588 -0.291202093696537 "2" 51 0.0972186343315907 16
-0.783657163722549 -0.346450109882961 "2" 51 0.0972186343315907 16
-0.854442322993885 -0.316116780047735 "2" 51 0.0972186343315907 16
0.143302780224113 -0.445737297338307 "1" 51 0.0972186343315907 16
1.25196498743283 0.623607190658416 "3" 51 0.0972186343315907 16
1.23066012362577 -0.929804929131211 "1" 51 0.0972186343315907 16
-1.51364651717658 -0.361945285293214 "2" 51 0.0972186343315907 16
0.448902517032159 0.512651847862341 "3" 51 0.0972186343315907 16
0.270949801189278 -0.822783499225564 "1" 51 0.0972186343315907 16
-0.267010487527645 -0.0101358102977678 "1" 51 0.0972186343315907 16
0.581357984796874 -0.0851093624080196 "1" 51 0.0972186343315907 16
1.10871628533685 -0.942065010419004 "1" 51 0.0972186343315907 16
0.834336615131211 0.894254250086795 "3" 51 0.0972186343315907 16
-0.272368419663099 -0.0739797084097731 "2" 51 0.0972186343315907 16
1.01217551471462 -0.851722975314404 "1" 51 0.0972186343315907 16
0.898860158606843 0.516005513677756 "3" 51 0.0972186343315907 16
0.958914716526822 0.435186302770062 "3" 51 0.0972186343315907 16
0.313627560819598 0.791379157412446 "3" 51 0.0972186343315907 16
-0.598213932310151 -0.242880265145665 "3" 59 0.110613553310812 17
0.905408158053331 0.233294133354414 "1" 59 0.110613553310812 17
-0.455440821765021 -0.0840288013964732 "3" 59 0.110613553310812 17
1.02033914419479 -0.379037469976129 "1" 59 0.110613553310812 17
-0.637556650806125 -0.505972308881183 "3" 59 0.110613553310812 17
1.42525463183007 -1.23192119294862 "1" 59 0.110613553310812 17
-0.841577974432568 0.0983658000134724 "2" 59 0.110613553310812 17
0.484138899690188 1.14662198350546 "2" 59 0.110613553310812 17
-0.540609565980247 -1.09447837405293 "3" 59 0.110613553310812 17
0.742945747185339 1.71933570309739 "2" 59 0.110613553310812 17
-1.56996301912603 0.0906226990245968 "3" 59 0.110613553310812 17
-1.57333927372579 -0.647568839192204 "3" 59 0.110613553310812 17
-1.03546533231094 -0.506972663234447 "3" 59 0.110613553310812 17
-0.492332494947109 1.54824121843715 "2" 59 0.110613553310812 17
-0.276463415279774 1.24151350524001 "2" 59 0.110613553310812 17
0.764157584265898 -0.588380290539388 "1" 59 0.110613553310812 17
0.910755824234795 -0.274628528176857 "1" 59 0.110613553310812 17
0.375027434455646 -1.85978783580613 "1" 59 0.110613553310812 17
-0.949410420605229 -1.21329313193916 "3" 59 0.110613553310812 17
0.683944187947031 -0.233873679473943 "1" 59 0.110613553310812 17
-0.00560848078954753 -0.382001766797088 "3" 59 0.110613553310812 17
-0.86864026346738 -1.28834680728892 "2" 59 0.110613553310812 17
0.836993645570779 2.11745368884012 "2" 59 0.110613553310812 17
-1.01886106533166 -0.391426671118868 "3" 59 0.110613553310812 17
-0.141128649145277 2.27711895159375 "2" 59 0.110613553310812 17
1.03548859377546 -0.499540218517223 "1" 59 0.110613553310812 17
0.109900298902316 0.813756394254392 "2" 59 0.110613553310812 17
0.728572202427488 -0.515639737289294 "1" 59 0.110613553310812 17
0.775352189892777 -0.597383076671907 "1" 59 0.110613553310812 17
0.206332817596944 1.25083758108567 "2" 59 0.110613553310812 17
1.21065045792005 0.376695504904233 "2" 74 0.119587144897564 18
1.12968415365486 0.014929776455353 "2" 74 0.119587144897564 18
-1.2242775517135 1.24877079332086 "3" 74 0.119587144897564 18
-0.655451006883 -0.330838487160248 "1" 74 0.119587144897564 18
0.00120483156473465 -0.865949152107476 "1" 74 0.119587144897564 18
1.31003028737933 -0.82330907780558 "2" 74 0.119587144897564 18
0.0972357913990058 0.658012334320473 "3" 74 0.119587144897564 18
0.265819475748297 0.478462119009976 "3" 74 0.119587144897564 18
-1.32490517102311 -0.18507878858198 "1" 74 0.119587144897564 18
-0.565916177109274 -0.464429758033339 "2" 74 0.119587144897564 18
1.45137163964366 -0.279376546389127 "2" 74 0.119587144897564 18
-0.723357314407678 0.942982301344355 "3" 74 0.119587144897564 18
-0.56389404804099 -0.724721937561998 "1" 74 0.119587144897564 18
-0.105647481951357 0.869805471650768 "3" 74 0.119587144897564 18
1.16050624730094 -0.31839120695173 "2" 74 0.119587144897564 18
0.775563465039703 0.96842327215964 "3" 74 0.119587144897564 18
-1.09652176775127 1.76511702800738 "3" 74 0.119587144897564 18
-0.739005572311688 0.703639454518789 "3" 74 0.119587144897564 18
0.527736789879642 0.442575588556277 "2" 74 0.119587144897564 18
-0.265968992134886 -0.978384217123748 "1" 74 0.119587144897564 18
0.674615259813818 0.456152013854332 "2" 74 0.119587144897564 18
-0.0636332584598631 0.313539706447045 "3" 74 0.119587144897564 18
-1.14905668415599 -1.33455569758625 "1" 74 0.119587144897564 18
-0.273072785070659 1.70193782766441 "3" 74 0.119587144897564 18
0.939032417865337 -0.295663661174622 "1" 74 0.119587144897564 18
-0.708854920447419 -1.30670259882358 "1" 74 0.119587144897564 18
-1.77983220637649 -0.997421943733814 "1" 74 0.119587144897564 18
0.921523244126347 -0.667763437330718 "2" 74 0.119587144897564 18
-0.961593063493202 -0.923375111682818 "1" 74 0.119587144897564 18
1.73601393999466 -0.445081570166865 "2" 74 0.119587144897564 18
-0.604687699358227 0.91875447117834 "3" 108 0.136914467051105 19
-1.95280446507796 0.417560996587875 "2" 108 0.136914467051105 19
-0.0118051639493329 -1.72410027657736 "1" 108 0.136914467051105 19
1.27156593356996 -0.655852837685867 "1" 108 0.136914467051105 19
-0.832773243080031 0.284158414575104 "2" 108 0.136914467051105 19
2.36807097508042 0.876157236265287 "3" 108 0.136914467051105 19
0.8131345967814 -0.47230418500756 "1" 108 0.136914467051105 19
0.490319509022849 0.432397980983838 "2" 108 0.136914467051105 19
0.0211235952265222 0.468624731447695 "3" 108 0.136914467051105 19
0.0374215698507147 0.115682386492735 "3" 108 0.136914467051105 19
0.520341806871834 0.795856032028999 "2" 108 0.136914467051105 19
-0.248072338813324 0.892538385872634 "3" 108 0.136914467051105 19
0.398267291482104 -1.6484335538333 "1" 108 0.136914467051105 19
-0.922367409478567 0.877713503447612 "3" 108 0.136914467051105 19
0.979138784652185 0.781619679683933 "3" 108 0.136914467051105 19
0.324667329987692 0.534502066163951 "3" 108 0.136914467051105 19
-2.15987688921029 0.66623881436841 "2" 108 0.136914467051105 19
1.17297802100682 -1.48764013234537 "1" 108 0.136914467051105 19
0.672188335338177 -1.08073316203813 "1" 108 0.136914467051105 19
0.701937700853932 -0.505545238059787 "1" 108 0.136914467051105 19
-0.208401148434399 -0.0540599039004507 "2" 108 0.136914467051105 19
-1.72409830867602 -0.218063310311506 "2" 108 0.136914467051105 19
-0.0654761437372921 0.0451430495772149 "2" 108 0.136914467051105 19
-0.190466404502998 0.54517924957909 "2" 108 0.136914467051105 19
-0.778519869927897 -0.525217763692587 "1" 108 0.136914467051105 19
0.541994232820976 -0.822610018289464 "1" 108 0.136914467051105 19
-1.79138923960353 -0.0368293870019539 "2" 108 0.136914467051105 19
-0.550261679603419 -1.55694341333221 "1" 108 0.136914467051105 19
0.631151831525856 1.35435053133845 "3" 108 0.136914467051105 19
1.09669848938185 0.781855652484372 "3" 108 0.136914467051105 19
-0.445087148096125 -0.678762408694582 "3" 67 0.140859441432904 20
-1.37130401236917 0.803967261560094 "2" 67 0.140859441432904 20
-0.837868020548698 0.356678162350667 "2" 67 0.140859441432904 20
1.26131152290145 0.23704991087443 "1" 67 0.140859441432904 20
-0.62848090482459 0.794060827176319 "2" 67 0.140859441432904 20
2.0914782884359 -0.666723499933979 "1" 67 0.140859441432904 20
0.157089208553223 -0.477970843992292 "3" 67 0.140859441432904 20
0.0140555303404917 0.738216087196988 "2" 67 0.140859441432904 20
0.830331900371458 0.384717173521962 "2" 67 0.140859441432904 20
0.17902494795483 0.930901553950901 "2" 67 0.140859441432904 20
-0.779140086083062 -1.45027098571293 "1" 67 0.140859441432904 20
-1.0724550320849 0.0795493021992054 "3" 67 0.140859441432904 20
0.212575900456865 1.8508938923728 "2" 67 0.140859441432904 20
-1.34259068089346 0.146623273757318 "3" 67 0.140859441432904 20
-1.01773299706508 -1.46897071941933 "3" 67 0.140859441432904 20
0.971059998774672 0.345608848473194 "1" 67 0.140859441432904 20
0.390694582192389 1.60976619503182 "2" 67 0.140859441432904 20
1.21179539281906 -0.146193282258729 "1" 67 0.140859441432904 20
-0.179543324910233 1.21740457644213 "2" 67 0.140859441432904 20
1.42134642731974 -0.22852525701875 "1" 67 0.140859441432904 20
0.543449148979768 -1.42866535054752 "1" 67 0.140859441432904 20
-1.26356654759717 0.319985181963392 "3" 67 0.140859441432904 20
1.24946169317187 -0.280600582523673 "1" 67 0.140859441432904 20
-2.1382397818226 -1.24758227917303 "3" 67 0.140859441432904 20
-1.6495498361502 0.0170220715956879 "3" 67 0.140859441432904 20
1.62631320432494 -0.988306092771152 "1" 67 0.140859441432904 20
0.41484565606764 1.60159933752755 "2" 67 0.140859441432904 20
-0.165493821047753 -0.0754159018486115 "3" 67 0.140859441432904 20
1.57630402092821 -0.485718642904291 "1" 67 0.140859441432904 20
-1.26008523009946 -1.81033780919559 "3" 67 0.140859441432904 20
