"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.148683136435252 0.54211338562296 "1" 157 0.00614508355254513 14
-0.838024554664 0.735633193053931 "2" 157 0.00614508355254513 14
0.559390673476712 0.544789606070431 "1" 157 0.00614508355254513 14
0.665218788319775 -1.17437833778246 "3" 157 0.00614508355254513 14
0.320635515320007 -1.44039029434863 "3" 157 0.00614508355254513 14
-1.26049203119241 0.840465635739393 "2" 157 0.00614508355254513 14
0.764830876282658 0.706631036779277 "1" 157 0.00614508355254513 14
-0.848084942561974 0.663469783107508 "2" 157 0.00614508355254513 14
0.714094370060033 0.471514824805757 "1" 157 0.00614508355254513 14
-1.36892915612714 0.73612936701518 "2" 157 0.00614508355254513 14
-1.37886974045487 0.500981508313866 "2" 88 0.00617065393999915 15
0.0913603956410318 -1.55240659087664 "1" 88 0.00617065393999915 15
-1.54996165912103 0.0502149322922769 "2" 88 0.00617065393999915 15
0.538399994239823 0.960989730315634 "3" 88 0.00617065393999915 15
-1.1822045454343 0.24024764554065 "2" 88 0.00617065393999915 15
-0.725974972633966 0.657636566055288 "2" 88 0.00617065393999915 15
-1.22223478830055 0.651878437381314 "2" 88 0.00617065393999915 15
0.249210720759494 -1.39913059424882 "1" 88 0.00617065393999915 15
0.793127698628646 0.904693923067037 "3" 88 0.00617065393999915 15
-1.0850780799317 0.204867001115075 "2" 88 0.00617065393999915 15
-0.139723322061626 -1.44638328264604 "1" 88 0.00617065393999915 15
0.278079152597891 -1.06245120294259 "1" 88 0.00617065393999915 15
0.682107176528795 0.772723419001196 "3" 88 0.00617065393999915 15
-0.24884192389074 -1.23027299350867 "1" 88 0.00617065393999915 15
1.10994151593133 1.08914360298601 "3" 88 0.00617065393999915 15
1.21468366478648 1.17848683427964 "3" 88 0.00617065393999915 15
0.512363621777024 -1.29283648595109 "1" 88 0.00617065393999915 15
0.181183100732981 -1.17635004850924 "1" 88 0.00617065393999915 15
-0.775312285357219 0.0131288377116893 "2" 88 0.00617065393999915 15
-1.0097655471564 0.788227369420024 "2" 88 0.00617065393999915 15
0.271030751186469 -1.63585072160591 "1" 88 0.00617065393999915 15
0.35066100412802 -0.679671126776656 "1" 88 0.00617065393999915 15
0.168955878133981 -1.04197067544513 "1" 88 0.00617065393999915 15
0.711080277321257 0.698033462551632 "3" 88 0.00617065393999915 15
-1.11291339316556 0.231446489851197 "2" 88 0.00617065393999915 15
1.26528255440222 0.612588869720415 "3" 88 0.00617065393999915 15
-0.505398736732269 0.0736309491099598 "2" 88 0.00617065393999915 15
0.586299417298167 0.84705057333306 "3" 88 0.00617065393999915 15
1.14276166675633 1.14053041780187 "3" 88 0.00617065393999915 15
0.789750403390278 0.900823152662967 "3" 88 0.00617065393999915 15
-0.946748275205022 0.311450197411426 "3" 90 0.00719998891022653 16
1.09793548589214 0.646029994613298 "2" 90 0.00719998891022653 16
0.419605871493565 -1.49291209046503 "1" 90 0.00719998891022653 16
0.0891206059931793 -1.27351644720072 "1" 90 0.00719998891022653 16
0.0316810777448374 -1.63416396512033 "1" 90 0.00719998891022653 16
0.302545663502286 1.10857073076868 "2" 90 0.00719998891022653 16
-0.79860172334273 0.584445975853308 "3" 90 0.00719998891022653 16
0.0367832704835413 -1.36011161240943 "1" 90 0.00719998891022653 16
0.408041307222746 -1.39778760174503 "1" 90 0.00719998891022653 16
1.32990666176613 0.898385823973349 "2" 90 0.00719998891022653 16
1.33202631111429 1.36189593600864 "2" 90 0.00719998891022653 16
0.803180801470031 0.908330406820388 "2" 90 0.00719998891022653 16
-1.04328065035925 0.530738396364326 "3" 90 0.00719998891022653 16
0.0967033764782444 -1.10531317673153 "1" 90 0.00719998891022653 16
1.51646572882437 0.900995433250615 "2" 90 0.00719998891022653 16
-0.0409709132008497 -1.87934842381068 "1" 90 0.00719998891022653 16
1.13848010302849 0.94760383745051 "2" 90 0.00719998891022653 16
-1.4679835207002 0.413039729620175 "3" 90 0.00719998891022653 16
0.268121524690726 0.395914952274786 "2" 90 0.00719998891022653 16
-1.25030968603221 0.402281860609485 "3" 90 0.00719998891022653 16
-0.280880706051302 0.630977105191887 "3" 90 0.00719998891022653 16
0.437904402622849 1.00845085578346 "2" 90 0.00719998891022653 16
0.535703695142923 -1.41575100371883 "1" 90 0.00719998891022653 16
-1.21488696577388 0.535642864541701 "3" 90 0.00719998891022653 16
-0.163028949061649 -1.4960580452279 "1" 90 0.00719998891022653 16
-1.67823220983037 0.254102388959899 "3" 90 0.00719998891022653 16
0.392615742568385 0.645126462297936 "2" 90 0.00719998891022653 16
-0.982854006705222 0.962159394103766 "3" 90 0.00719998891022653 16
0.144329501278435 -1.25119022493289 "1" 90 0.00719998891022653 16
-0.513373525054478 0.860010245464735 "3" 90 0.00719998891022653 16
-0.00800389467803926 1.36937095047926 "3" 97 0.00747346245391433 17
-0.64557069204564 -1.73933515609028 "1" 97 0.00747346245391433 17
-1.05910717977191 -1.46874035320355 "1" 97 0.00747346245391433 17
-0.905204541498552 0.973637450799766 "3" 97 0.00747346245391433 17
-1.08972741576945 -1.36066060690049 "1" 97 0.00747346245391433 17
-1.02852386513875 1.60663420325184 "3" 97 0.00747346245391433 17
-0.851862813939502 -1.12237044815633 "1" 97 0.00747346245391433 17
1.72543954551401 -0.128211597111712 "2" 97 0.00747346245391433 17
-0.840208446846179 -1.05706888115596 "1" 97 0.00747346245391433 17
-1.0289559903748 -0.913982508248962 "1" 97 0.00747346245391433 17
0.0362272380867962 1.16112037855076 "3" 97 0.00747346245391433 17
1.04825488267659 0.2473533158712 "2" 97 0.00747346245391433 17
-0.769701077651535 1.19223740146582 "3" 97 0.00747346245391433 17
-0.155891628823985 0.745932459604751 "3" 97 0.00747346245391433 17
-0.375854101175761 0.94455521059846 "3" 97 0.00747346245391433 17
-0.988806005500314 -1.22072218319213 "1" 97 0.00747346245391433 17
1.77673238865227 0.128338755059412 "2" 97 0.00747346245391433 17
1.42049732063106 -0.319306707520035 "2" 97 0.00747346245391433 17
0.462793832265759 0.0281934663383584 "2" 97 0.00747346245391433 17
-0.574833765566732 -1.00319868853491 "1" 97 0.00747346245391433 17
1.34351749930146 0.35264354893389 "2" 97 0.00747346245391433 17
-0.422347636878702 1.17925346064193 "3" 97 0.00747346245391433 17
-0.612473564762651 -1.0828076942888 "1" 97 0.00747346245391433 17
1.47678847720239 -0.0386106355661634 "2" 97 0.00747346245391433 17
1.31823513591076 -0.283209155254885 "2" 97 0.00747346245391433 17
-0.162100847299186 1.00098629978352 "3" 97 0.00747346245391433 17
0.659719639787046 0.0494580273536386 "2" 97 0.00747346245391433 17
-0.783971030736418 -0.980347280561589 "1" 97 0.00747346245391433 17
1.17693380828638 -0.00709033639707595 "2" 97 0.00747346245391433 17
-0.141995269856409 1.74594730345027 "3" 97 0.00747346245391433 17
1.45818918637164 0.856009051978245 "1" 88 0.00791337857433717 18
-0.0712081982648588 -1.54092542943286 "3" 88 0.00791337857433717 18
0.188736680204028 -1.4236697642162 "3" 88 0.00791337857433717 18
-0.181120493332796 -1.82658268803433 "3" 88 0.00791337857433717 18
-0.277433495652709 -1.49341047658422 "3" 88 0.00791337857433717 18
0.991412726715964 1.2915963942961 "1" 88 0.00791337857433717 18
-1.62696526549852 -0.120145138123325 "2" 88 0.00791337857433717 18
0.0913072015565455 -1.87792666754472 "3" 88 0.00791337857433717 18
-0.569788966102526 -1.43164877575973 "3" 88 0.00791337857433717 18
0.143992014420934 -1.2115729757541 "3" 88 0.00791337857433717 18
1.3318605171167 1.56246535404309 "1" 88 0.00791337857433717 18
1.61012644594644 0.478384053264657 "1" 88 0.00791337857433717 18
-1.0429938790916 0.922163537932695 "2" 88 0.00791337857433717 18
-0.619778337237672 0.217107778745309 "2" 88 0.00791337857433717 18
-1.00158654538465 0.581865008701009 "2" 88 0.00791337857433717 18
1.52650120763927 0.903510413883074 "1" 88 0.00791337857433717 18
1.19614571800052 1.53278762820413 "1" 88 0.00791337857433717 18
-0.910506971124416 0.443497734989495 "2" 88 0.00791337857433717 18
-0.278723939741345 -1.27289167926961 "3" 88 0.00791337857433717 18
-0.562241515393187 -2.04624540948844 "3" 88 0.00791337857433717 18
0.63045596244979 0.685348008690359 "1" 88 0.00791337857433717 18
-1.13240460405302 0.349363561960835 "2" 88 0.00791337857433717 18
-1.74997671435742 -0.228277839043211 "2" 88 0.00791337857433717 18
-1.06717105804498 1.08259574378049 "2" 88 0.00791337857433717 18
1.52679231300208 1.34455663844568 "1" 88 0.00791337857433717 18
-0.0581916187634408 -1.15054440142932 "3" 88 0.00791337857433717 18
-0.988092649831339 1.02054907098077 "2" 88 0.00791337857433717 18
-1.0311430498514 0.699835069716826 "2" 88 0.00791337857433717 18
0.981940220303617 0.570039434140145 "1" 88 0.00791337857433717 18
1.49186710799836 1.08216676092717 "1" 88 0.00791337857433717 18
-0.955936735015606 0.53143974833001 "1" 179 0.00837816112069725 19
0.690234056849692 -1.65286089643914 "2" 179 0.00837816112069725 19
0.46368726191082 -1.45132149020307 "2" 179 0.00837816112069725 19
0.460115627803488 0.69477012683153 "3" 179 0.00837816112069725 19
-1.41011973650577 0.329610297220355 "1" 179 0.00837816112069725 19
-1.33042692946336 0.530334792682221 "1" 179 0.00837816112069725 19
1.19867478671121 0.371078379479483 "3" 179 0.00837816112069725 19
0.352908680611335 -1.24150224097655 "2" 179 0.00837816112069725 19
0.392388333780582 -0.369980873632225 "2" 179 0.00837816112069725 19
0.3365438596332 -0.938715406124466 "2" 179 0.00837816112069725 19
0.759173232633632 -1.2642363571927 "2" 179 0.00837816112069725 19
0.82023497877058 0.71774194854551 "3" 179 0.00837816112069725 19
0.824816393273321 1.06071652572861 "3" 179 0.00837816112069725 19
-1.33710928019513 0.25983111646652 "1" 179 0.00837816112069725 19
-0.831977259017749 0.362203799113169 "1" 179 0.00837816112069725 19
0.49953949864895 0.81630433224609 "3" 179 0.00837816112069725 19
0.608903351599394 -0.971971643017238 "2" 179 0.00837816112069725 19
0.888504951345065 0.958453940641004 "3" 179 0.00837816112069725 19
-0.2223441254831 -1.69888579730671 "2" 179 0.00837816112069725 19
-0.940471487882301 0.600067049899199 "1" 179 0.00837816112069725 19
-1.25047579317465 0.314843396167856 "1" 179 0.00837816112069725 19
-1.70334911994113 0.0286123969827476 "1" 179 0.00837816112069725 19
1.15242109132916 -1.08885440367138 "2" 179 0.00837816112069725 19
0.533281171986816 0.882901591381666 "3" 179 0.00837816112069725 19
1.03421928016673 0.822742374863153 "3" 179 0.00837816112069725 19
-1.24401132164821 0.434704301300775 "1" 179 0.00837816112069725 19
0.216913503838286 0.697369102868677 "3" 179 0.00837816112069725 19
0.447939391352338 -1.0277268156265 "2" 179 0.00837816112069725 19
1.0430106693096 0.805757036746064 "3" 179 0.00837816112069725 19
-1.49728833322721 0.486573666695347 "1" 179 0.00837816112069725 19
-0.0448121119169591 0.98061546623301 "3" 105 0.00858281760767875 20
-0.141098526853618 0.904383215787057 "3" 105 0.00858281760767875 20
-1.05995772556161 -1.05095880611467 "1" 105 0.00858281760767875 20
1.32627619090371 -0.0718008752976202 "2" 105 0.00858281760767875 20
1.55993872260928 -0.288250590091611 "2" 105 0.00858281760767875 20
-0.685889671839019 1.3004603834908 "3" 105 0.00858281760767875 20
0.0575897139220458 1.11468337961615 "3" 105 0.00858281760767875 20
1.19113552104608 -0.226793156086905 "2" 105 0.00858281760767875 20
1.23062199272218 0.376578339402998 "2" 105 0.00858281760767875 20
1.0513453103195 0.0455555962258496 "2" 105 0.00858281760767875 20
-0.822711635435228 0.900757974599158 "3" 105 0.00858281760767875 20
-0.947905674308487 -1.28905004832567 "1" 105 0.00858281760767875 20
-1.08469473963003 -0.523160766633381 "1" 105 0.00858281760767875 20
-0.515582435667847 0.75931338694833 "3" 105 0.00858281760767875 20
-0.166219035119791 1.01373935287834 "3" 105 0.00858281760767875 20
-0.369454315970397 0.887621610442837 "3" 105 0.00858281760767875 20
-1.12749118516861 -0.991856503958614 "1" 105 0.00858281760767875 20
-0.91159267303758 -1.28632195797702 "1" 105 0.00858281760767875 20
1.30627753496789 0.239377999663509 "2" 105 0.00858281760767875 20
-0.742469942277023 -1.27162938038306 "1" 105 0.00858281760767875 20
-1.00513246925236 -0.0129455385793813 "1" 105 0.00858281760767875 20
-0.349104306096937 0.416191372638615 "3" 105 0.00858281760767875 20
1.86364759365925 0.2811707633565 "2" 105 0.00858281760767875 20
1.22219730334235 -0.151146240002027 "2" 105 0.00858281760767875 20
-1.0929396489603 -1.28809352464806 "1" 105 0.00858281760767875 20
0.0117340953881723 0.54126631333338 "3" 105 0.00858281760767875 20
-0.796906328924443 -0.672207114421998 "1" 105 0.00858281760767875 20
0.946087634259504 -0.000899253383468841 "2" 105 0.00858281760767875 20
1.11960315795464 0.0906479698149392 "2" 105 0.00858281760767875 20
-1.02249234507435 -0.727249368527978 "1" 105 0.00858281760767875 20
